cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
80.0,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.037317514419555664
82.8,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.038932085037231445
72.2,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.04330563545227051
79.4,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.03951716423034668
85.7,36720.91,8,3.9,8042885120,8370102272,8192,0.0,15,240,0.03717803955078125
73.0,36720.91,8,3.9,8042885120,8370102272,8192,0.010950803756713867,22,240,0.04174995422363281
73.7,36720.91,8,3.9,8042885120,8370102272,8192,0.0,22,240,0.04651904106140137
81.8,36720.91,8,3.9,8042885120,8370102272,8192,0.0,22,240,0.034911394119262695
54.5,36720.91,8,3.9,8042885120,8370102272,8192,0.0,22,240,0.04790973663330078
71.9,36720.91,8,3.9,8042885120,8370102272,8192,0.0,22,240,0.036955833435058594
80.0,36720.91,8,3.9,8042885120,8370102272,8192,0.014178752899169922,22,240,0.042900800704956055
77.1,36720.91,8,3.9,8042885120,8370102272,8192,0.0,22,240,0.037786245346069336
67.6,36720.91,8,3.9,8042885120,8370102272,8192,0.0,22,240,0.04002261161804199
75.8,36720.91,8,3.9,8042885120,8370102272,8192,0.0,22,240,0.03624916076660156
78.1,36720.91,8,3.9,8042885120,8370102272,8192,0.0,22,240,0.033806800842285156
72.7,36720.91,8,3.9,8042885120,8370102272,8192,0.013095378875732422,22,240,0.04047966003417969
69.4,36720.91,8,3.9,8042885120,8370102272,8192,0.011003971099853516,22,240,0.0401148796081543
71.9,36720.91,8,3.9,8042885120,8370102272,8192,0.0,22,240,0.03687119483947754
75.0,36720.93,8,3.9,8042885120,8370102272,8192,0.016661643981933594,22,240,0.038023948669433594
69.7,36720.93,8,3.9,8042885120,8370102272,8192,0.0,22,240,0.03835701942443848
74.4,36720.93,8,3.9,8042991616,8370102272,8192,0.0,22,240,0.042021989822387695
78.9,36720.94,8,3.9,8042991616,8370102272,8192,0.0,22,240,0.04363656044006348
56.4,36720.97,8,3.9,8042991616,8370102272,8192,0.0,22,240,0.057704925537109375
78.1,36720.97,8,3.9,8042991616,8370102272,8192,0.0,22,240,0.03925967216491699
71.0,36720.98,8,3.9,8042991616,8370102272,8192,0.0,22,240,0.036435842514038086
77.5,36720.99,8,3.9,8042991616,8370102272,8192,0.013598442077636719,22,240,0.04294729232788086
82.9,36720.99,8,3.9,8042991616,8370102272,8192,0.0,22,240,0.03789997100830078
68.9,36721.0,8,3.9,8042991616,8370102272,8192,0.0,22,240,0.05086994171142578
29.6,36721.17,8,3.9,8042991616,8370102272,8192,0.012216329574584961,22,240,0.0420529842376709
53.5,36721.19,8,3.9,8042860544,8370102272,8192,0.0,22,240,0.05218315124511719
64.9,36721.21,8,3.9,8042860544,8370102272,8192,0.0,22,240,0.04397940635681152
67.6,36721.23,8,3.9,8042860544,8370102272,8192,0.0,22,240,0.03996133804321289
66.7,36721.23,8,3.9,8042860544,8370102272,8192,0.0,22,240,0.03600573539733887
61.8,36721.25,8,3.9,8042860544,8370102272,8192,0.0,22,240,0.042738914489746094
31.1,36721.39,8,3.9,8042983424,8370102272,8192,0.0,22,240,0.16380906105041504
77.5,36721.41,8,3.9,8042983424,8370102272,8192,0.0,22,240,0.04703950881958008
82.2,36721.42,8,3.9,8042983424,8370102272,8192,0.0,22,240,0.04214215278625488
80.6,36721.44,8,3.9,8042983424,8370102272,8192,0.010897159576416016,22,240,0.04132699966430664
39.6,36721.61,8,3.9,8042852352,8370102272,8192,0.0,22,240,0.12765836715698242
70.6,36721.62,8,3.9,8042979328,8370102272,8192,0.0,22,240,0.037734270095825195
43.5,36721.67,8,3.9,8042979328,8370102272,8192,0.0,22,240,0.05910181999206543
73.3,36721.68,8,3.9,8042979328,8370102272,8192,0.0,12,240,0.03921175003051758
10.5,36728.53,8,3.9,8042979328,8370102272,8192,0.0,0,240,0.04737043380737305
83.3,36728.56,8,3.9,8042979328,8370102272,8192,0.0,0,240,0.04565787315368652
77.6,36728.64,8,3.9,8042979328,8370102272,8192,0.0,0,240,0.05635428428649902
85.1,36728.68,8,3.9,8042979328,8370102272,8192,0.0,0,240,0.05088925361633301
41.1,36731.36,8,3.9,8042979328,8370102272,8192,0.0031936168670654297,3,240,0.052057504653930664
57.1,36731.42,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.05009603500366211
54.3,36731.45,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.052172183990478516
65.0,36731.47,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.04755902290344238
60.0,36731.49,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.04310750961303711
69.4,36731.51,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.04050850868225098
61.8,36731.54,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.0357820987701416
73.3,36731.55,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.037027597427368164
69.0,36731.59,8,3.9,8042979328,8370102272,8192,0.017299413681030273,3,240,0.039839982986450195
75.8,36731.59,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.039798736572265625
65.6,36731.62,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.03661012649536133
71.0,36731.63,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.03775644302368164
68.6,36731.66,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.03756117820739746
76.7,36731.69,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.03944849967956543
67.6,36731.72,8,3.9,8042979328,8370102272,8192,0.01306462287902832,3,240,0.03628110885620117
81.5,36731.74,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.03170418739318848
67.9,36731.77,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.034296512603759766
73.3,36731.8,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.03289175033569336
79.3,36731.83,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.03158235549926758
72.2,36731.87,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.037816762924194336
75.9,36731.89,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.03589892387390137
65.8,36731.93,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.038613319396972656
82.1,36731.94,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.034929513931274414
67.6,36731.98,8,3.9,8042979328,8370102272,8192,0.0,3,240,0.03748345375061035
70.6,36732.01,8,3.9,8042979328,8370102272,8192,0.00017642974853515625,23,240,0.03710222244262695
74.3,36732.04,8,3.9,8042979328,8370102272,8192,0.013324737548828125,23,240,0.0380244255065918
75.9,36732.04,8,3.9,8042848256,8370102272,8192,0.0,23,240,0.03445005416870117
73.3,36732.07,8,3.9,8042848256,8370102272,8192,0.0,23,240,0.03665637969970703
65.7,36732.1,8,3.9,8042848256,8370102272,8192,0.019939661026000977,23,240,0.03862786293029785
71.4,36732.13,8,3.9,8042848256,8370102272,8192,0.0,23,240,0.03856325149536133
70.6,36732.17,8,3.9,8042848256,8370102272,8192,0.015140056610107422,23,240,0.041286468505859375
69.7,36732.2,8,3.9,8042848256,8370102272,8192,0.0,23,240,0.0351414680480957
80.8,36732.2,8,3.9,8042848256,8370102272,8192,0.0,23,240,0.0323941707611084
71.1,36732.24,8,3.9,8042848256,8370102272,8192,0.0,23,240,0.040190696716308594
77.1,36732.26,8,3.9,8042848256,8370102272,8192,0.0,23,240,0.03961467742919922
74.3,36732.29,8,3.9,8042975232,8370102272,8192,0.0,23,240,0.03821516036987305
70.6,36732.3,8,3.9,8042975232,8370102272,8192,0.0,23,240,0.0394434928894043
64.4,36732.33,8,3.9,8042975232,8370102272,8192,0.0,23,240,0.05510902404785156
69.2,36732.34,8,3.9,8042975232,8370102272,8192,0.0,23,240,0.037023305892944336
74.5,36732.36,8,3.9,8042975232,8370102272,8192,0.0,23,240,0.051418304443359375
59.5,36732.38,8,3.9,8042975232,8370102272,8192,0.012606620788574219,23,240,0.0466001033782959
71.4,36732.39,8,3.9,8042844160,8370102272,8192,0.0,23,240,0.0345761775970459
58.3,36732.41,8,3.9,8042713088,8370102272,8192,0.0,23,240,0.04305434226989746
69.2,36732.43,8,3.9,8042835968,8370102272,8192,0.01070404052734375,23,240,0.039240121841430664
77.4,36732.44,8,3.9,8042835968,8370102272,8192,0.0,23,240,0.03501152992248535
74.3,36732.45,8,3.9,8042835968,8370102272,8192,0.0,23,240,0.035382747650146484
72.7,36732.46,8,3.9,8042835968,8370102272,8192,0.0,23,240,0.03654289245605469
75.9,36732.47,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.03314471244812012
74.2,36732.49,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.03692460060119629
77.8,36732.5,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.03706645965576172
70.3,36732.51,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.03895401954650879
73.3,36732.52,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.03616976737976074
71.4,36732.53,8,3.9,8042835968,8370102272,8192,0.016703367233276367,22,240,0.03823518753051758
73.7,36732.55,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.04053664207458496
75.8,36732.56,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.037375688552856445
64.7,36732.57,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.04114174842834473
73.5,36732.59,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.037204742431640625
66.7,36732.61,8,3.9,8042835968,8370102272,8192,0.010476350784301758,22,240,0.03731131553649902
78.1,36732.62,8,3.9,8042835968,8370102272,8192,0.00978231430053711,22,240,0.03830599784851074
65.1,36732.64,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.04424238204956055
61.4,36732.66,8,3.9,8042835968,8370102272,8192,0.0,22,240,0.04688692092895508
61.0,36732.68,8,3.9,8042962944,8370102272,8192,0.0,22,240,0.04590630531311035
7.0,36734.39,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.05561995506286621
55.2,36734.44,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.03153109550476074
51.6,36734.48,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.03420090675354004
60.0,36734.52,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.035813093185424805
81.6,36734.56,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.04247117042541504
88.4,36734.58,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.04869985580444336
91.1,36734.61,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.05221271514892578
93.2,36734.62,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.05200982093811035
92.0,36734.64,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.05683732032775879
92.3,36734.67,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.05893063545227051
95.3,36734.68,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.05163764953613281
91.7,36734.7,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.05330991744995117
93.7,36734.72,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.05624985694885254
89.8,36734.73,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.05523276329040527
95.7,36734.75,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.050829172134399414
93.5,36734.75,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.05384373664855957
90.0,36734.78,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.058992862701416016
89.1,36734.81,8,3.9,8042962944,8370102272,8192,0.0,14,240,0.062102556228637695
82.5,36734.87,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.06476473808288574
91.8,36734.89,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.060559749603271484
86.5,36734.92,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.05934405326843262
90.4,36734.94,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.057569026947021484
94.0,36734.95,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.05736494064331055
89.4,36734.96,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.05407142639160156
80.9,36735.01,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.05229353904724121
84.4,36735.03,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.05119824409484863
87.2,36735.06,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.05060458183288574
84.4,36735.07,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.05390596389770508
90.2,36735.1,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.04824948310852051
76.2,36735.12,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.04694008827209473
79.1,36735.15,8,3.9,8042962944,8370102272,8192,0.0,17,240,0.047744035720825195
82.9,36735.18,8,3.9,8042831872,8370102272,8192,0.009417057037353516,17,240,0.04225444793701172
76.2,36735.22,8,3.9,8042831872,8370102272,8192,0.0,17,240,0.047763824462890625
83.8,36735.25,8,3.9,8042831872,8370102272,8192,0.014444589614868164,17,240,0.03818464279174805
87.5,36735.26,8,3.9,8042831872,8370102272,8192,0.0,17,240,0.0391542911529541
76.2,36735.29,8,3.9,8042958848,8370102272,8192,0.0,17,240,0.04900860786437988
92.9,36735.31,8,3.9,8042958848,8370102272,8192,0.0,17,240,0.05302166938781738
92.0,36735.33,8,3.9,8042827776,8370102272,8192,0.0,17,240,0.05645489692687988
89.3,36735.37,8,3.9,8042827776,8370102272,8192,0.0,17,240,0.06524252891540527
94.3,36735.39,8,3.9,8042827776,8370102272,8192,0.0,17,240,0.06101226806640625
94.2,36735.41,8,3.9,8042827776,8370102272,8192,0.0,17,240,0.05906271934509277
87.9,36735.46,8,3.9,8042827776,8370102272,8192,0.0,17,240,0.06451082229614258
98.0,36735.46,8,3.9,8042827776,8370102272,8192,0.0,17,240,0.05912375450134277
92.6,36735.48,8,3.9,8042827776,8370102272,8192,0.0,17,240,0.06413912773132324
84.8,36735.53,8,3.9,8042950656,8370102272,8192,0.0,17,240,0.07135200500488281
88.1,36735.56,8,3.9,8042950656,8370102272,8192,0.0,17,240,0.07317996025085449
89.1,36735.58,8,3.9,8042950656,8370102272,8192,0.0,17,240,0.06279659271240234
90.2,36735.61,8,3.9,8042950656,8370102272,8192,0.0,17,240,0.06662130355834961
91.8,36735.63,8,3.9,8042950656,8370102272,8192,0.0,17,240,0.060652732849121094
92.3,36735.64,8,3.9,8042950656,8370102272,8192,0.0,17,240,0.06106376647949219
93.1,36735.66,8,3.9,8042950656,8370102272,8192,0.0,17,240,0.06550812721252441
76.1,36735.68,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.16905760765075684
87.7,36735.7,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.06276416778564453
91.1,36735.73,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.06431221961975098
84.7,36735.77,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.062471628189086914
89.8,36735.81,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.06644153594970703
92.7,36735.83,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.06534194946289062
86.8,36735.87,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.06147050857543945
96.2,36735.88,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.061301231384277344
88.7,36735.91,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.06129097938537598
91.8,36735.92,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.0568842887878418
89.2,36735.96,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.07389426231384277
89.3,36735.99,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.0695652961730957
92.3,36736.0,8,3.9,8042950656,8370102272,8192,0.0,14,240,0.055745601654052734
88.5,36736.02,8,3.9,8042950656,8370102272,8192,0.0,12,240,0.05602073669433594
54.9,36736.02,8,3.9,8042950656,8370102272,8192,0.0,12,240,0.05455136299133301
88.7,36736.03,8,3.9,8042950656,8370102272,8192,0.0,12,240,0.05912160873413086
78.4,36736.03,8,3.9,8042950656,8370102272,8192,0.012104034423828125,12,240,0.0948641300201416
90.9,36736.07,8,3.9,8042950656,8370102272,8192,0.0,12,240,0.07787084579467773
95.2,36736.09,8,3.9,8042950656,8370102272,8192,0.0,12,240,0.07313036918640137
91.3,36736.14,8,3.9,8042950656,8370102272,8192,0.0,12,240,0.10941672325134277
95.3,36736.16,8,3.9,8042950656,8370102272,8192,0.0,12,240,0.07086491584777832
97.5,36736.17,8,3.9,8042950656,8370102272,8192,0.0,12,240,0.09874105453491211
93.7,36736.21,8,3.9,8042950656,8370102272,8192,0.0,12,240,0.09135079383850098
94.1,36736.23,8,3.9,8042950656,8370102272,8192,0.0,12,240,0.10051608085632324
91.7,36736.23,8,3.9,8042950656,8370102272,8192,1.5020370483398438e-05,10,240,0.08615660667419434
95.0,36736.23,8,3.9,8042950656,8370102272,8192,0.0,10,240,0.08908843994140625
95.5,36736.24,8,3.9,8042950656,8370102272,8192,0.0,10,240,0.07744336128234863
94.5,36736.25,8,3.9,8042950656,8370102272,8192,0.0,10,240,0.08510684967041016
94.4,36736.29,8,3.9,8042950656,8370102272,8192,7.867813110351562e-06,10,240,0.07860207557678223
93.1,36736.3,8,3.9,8042950656,8370102272,8192,0.0,10,240,0.09761905670166016
90.9,36736.34,8,3.9,8042950656,8370102272,8192,0.0,10,240,0.09893250465393066
87.5,36736.44,8,3.9,8042946560,8370102272,8192,0.0,10,240,0.0942385196685791
88.3,36736.53,8,3.9,8042946560,8370102272,8192,0.0,10,240,0.10455942153930664
91.7,36736.54,8,3.9,8042946560,8370102272,8192,0.0,10,240,0.09247541427612305
86.9,36736.59,8,3.9,8042946560,8370102272,8192,0.0,9,240,0.07008695602416992
89.8,36736.61,8,3.9,8042946560,8370102272,8192,0.0,9,240,0.05458569526672363
78.4,36736.65,8,3.9,8042946560,8370102272,8192,0.0,9,240,0.05658364295959473
87.8,36736.65,8,3.9,8042946560,8370102272,8192,0.0,9,240,0.05085587501525879
86.0,36736.68,8,3.9,8042946560,8370102272,8192,0.0,9,240,0.04620957374572754
86.8,36736.71,8,3.9,8042946560,8370102272,8192,0.007906436920166016,9,240,0.04581761360168457
86.4,36736.74,8,3.9,8042946560,8370102272,8192,0.0,9,240,0.050051212310791016
79.6,36736.8,8,3.9,8042946560,8370102272,8192,0.0,9,240,0.05517458915710449
84.3,36736.85,8,3.9,8042946560,8370102272,8192,0.0,9,240,0.05633711814880371
70.9,36736.97,8,3.9,8042946560,8370102272,8192,0.0,9,240,0.06488394737243652
65.5,36737.07,8,3.9,8042938368,8370102272,8192,0.0,9,240,0.06601691246032715
81.0,36737.13,8,3.9,8042938368,8370102272,8192,0.0,9,240,0.051918983459472656
80.4,36737.2,8,3.9,8042938368,8370102272,8192,0.0,9,240,0.05324196815490723
86.0,36737.24,8,3.9,8042938368,8370102272,8192,0.0,9,240,0.05193328857421875
82.0,36737.27,8,3.9,8042938368,8370102272,8192,0.0,9,240,0.054825544357299805
82.4,36737.34,8,3.9,8042938368,8370102272,8192,0.0,9,240,0.05174732208251953
86.7,36737.37,8,3.9,8042938368,8370102272,8192,0.0,9,240,0.04835796356201172
80.9,36737.43,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.057497501373291016
84.8,36737.47,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.051393747329711914
78.8,36737.54,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.05723309516906738
83.3,36737.57,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.05202198028564453
78.4,36737.64,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.05883026123046875
80.0,36737.7,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.05012202262878418
82.9,36737.75,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.046871185302734375
73.3,36737.8,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.047893524169921875
81.0,36737.83,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.043474435806274414
71.4,36737.91,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.05036497116088867
80.6,36737.94,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.04032301902770996
70.7,36738.0,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.050039052963256836
88.6,36738.02,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.039338111877441406
80.6,36738.05,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.03962278366088867
71.4,36738.1,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.048552513122558594
82.9,36738.12,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.041960716247558594
75.0,36738.18,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.046929121017456055
71.7,36738.25,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.055149078369140625
79.5,36738.3,8,3.9,8042938368,8370102272,8192,0.0,16,240,0.046007394790649414
87.5,36738.32,8,3.9,8042938368,8370102272,8192,0.010413885116577148,18,240,0.040561676025390625
83.3,36738.35,8,3.9,8042938368,8370102272,8192,0.010822772979736328,18,240,0.042487144470214844
82.5,36738.4,8,3.9,8042938368,8370102272,8192,0.0,18,240,0.0411679744720459
78.9,36738.45,8,3.9,8042938368,8370102272,8192,0.0,18,240,0.04489421844482422
78.0,36738.51,8,3.9,8042938368,8370102272,8192,0.0,18,240,0.04418754577636719
88.6,36738.53,8,3.9,8042938368,8370102272,8192,0.0,18,240,0.042536258697509766
79.5,36738.59,8,3.9,8042938368,8370102272,8192,0.0,18,240,0.04368925094604492
87.5,36738.62,8,3.9,8042938368,8370102272,8192,0.0,18,240,0.04307126998901367
65.2,36738.74,8,3.9,8042938368,8370102272,8192,0.0,18,240,0.054358482360839844
78.9,36738.8,8,3.9,8042938368,8370102272,8192,0.0,18,240,0.04457807540893555
80.0,36738.85,8,3.9,8042938368,8370102272,8192,0.0,18,240,0.0440366268157959
86.1,36738.88,8,3.9,8042938368,8370102272,8192,0.0,18,240,0.040290117263793945
78.6,36738.92,8,3.9,8042934272,8370102272,8192,0.0,18,240,0.04592394828796387
83.3,36739.0,8,3.9,8042934272,8370102272,8192,0.010866641998291016,18,240,0.04239654541015625
73.3,36739.03,8,3.9,8042934272,8370102272,8192,0.0,18,240,0.03922462463378906
81.6,36739.07,8,3.9,8042934272,8370102272,8192,0.01220250129699707,18,240,0.0436098575592041
83.3,36739.1,8,3.9,8042934272,8370102272,8192,0.0,18,240,0.04026174545288086
81.0,36739.16,8,3.9,8042934272,8370102272,8192,0.0,18,240,0.04343128204345703
85.3,36739.19,8,3.9,8042934272,8370102272,8192,0.0,18,240,0.043990373611450195
75.7,36739.25,8,3.9,8042934272,8370102272,8192,0.009202957153320312,18,240,0.041568756103515625
35.3,36739.5,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.049188852310180664
77.3,36739.54,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.04630756378173828
84.4,36739.57,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.03745603561401367
78.9,36739.61,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.038385629653930664
81.8,36739.65,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.03928017616271973
83.3,36739.68,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.03943181037902832
79.4,36739.72,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.03858542442321777
80.6,36739.77,8,3.9,8042934272,8370102272,8192,0.009073495864868164,19,240,0.03896832466125488
80.6,36739.83,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.03978085517883301
70.6,36739.88,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.04051709175109863
72.7,36739.92,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.037194013595581055
74.3,36739.96,8,3.9,8042934272,8370102272,8192,0.0,19,240,0.038017988204956055
68.7,36740.01,8,3.9,8042803200,8370102272,8192,0.0,19,240,0.04084897041320801
72.7,36740.06,8,3.9,8042803200,8370102272,8192,0.0,19,240,0.035425662994384766
56.8,36740.17,8,3.9,8042803200,8370102272,8192,0.0,19,240,0.047586679458618164
57.1,36740.27,8,3.9,8042803200,8370102272,8192,0.0,19,240,0.04521656036376953
70.0,36740.35,8,3.9,8042803200,8370102272,8192,0.01523900032043457,19,240,0.038091182708740234
61.4,36740.47,8,3.9,8042799104,8370102272,8192,0.0,19,240,0.04545021057128906
72.4,36740.5,8,3.9,8042799104,8370102272,8192,0.0,19,240,0.03446364402770996
73.0,36740.55,8,3.9,8042799104,8370102272,8192,0.012231588363647461,19,240,0.038831472396850586
71.4,36740.59,8,3.9,8042799104,8370102272,8192,0.0,19,240,0.036135196685791016
69.4,36740.66,8,3.9,8042799104,8370102272,8192,0.013300657272338867,19,240,0.038965463638305664
80.0,36740.68,8,3.9,8042799104,8370102272,8192,0.0,19,240,0.034145355224609375
74.2,36740.73,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.03561735153198242
65.7,36740.79,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.04042410850524902
63.2,36740.87,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.0472104549407959
79.4,36740.92,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.033579111099243164
69.0,36740.97,8,3.9,8042799104,8370102272,8192,0.01399540901184082,22,240,0.0365605354309082
69.4,36741.03,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.03824925422668457
66.7,36741.11,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.03894925117492676
71.9,36741.15,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.04004478454589844
75.8,36741.19,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.03683209419250488
74.3,36741.24,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.034972429275512695
82.4,36741.27,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.0359649658203125
67.7,36741.31,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.03843426704406738
74.3,36741.35,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.034596920013427734
71.9,36741.4,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.03762245178222656
68.6,36741.46,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.04121041297912598
80.0,36741.47,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.03840184211730957
75.6,36741.5,8,3.9,8042799104,8370102272,8192,0.013284444808959961,22,240,0.03906822204589844
73.3,36741.53,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.036455392837524414
61.4,36741.63,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.051288604736328125
63.9,36741.68,8,3.9,8042799104,8370102272,8192,0.0,22,240,0.043289899826049805
73.5,36741.71,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.0399017333984375
72.7,36741.78,8,3.9,8042917888,8370102272,8192,0.01013326644897461,22,240,0.045862674713134766
81.1,36741.8,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.045205116271972656
75.0,36741.85,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.05051922798156738
77.3,36741.89,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.047817230224609375
73.3,36741.95,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.05269908905029297
80.0,36741.99,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.04432964324951172
86.5,36742.01,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.04183173179626465
75.0,36742.06,8,3.9,8042917888,8370102272,8192,0.014842987060546875,22,240,0.04564046859741211
82.5,36742.09,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.04259443283081055
82.1,36742.12,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.04334402084350586
89.2,36742.13,8,3.9,8042917888,8370102272,8192,0.012178421020507812,22,240,0.043045997619628906
77.5,36742.17,8,3.9,8042917888,8370102272,8192,0.0,22,240,0.04446244239807129
