cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
63.2,326032.58,8,1.3,8264433664,8370118656,4079616,0.0,24,240,0.0433197021484375
44.1,326033.37,8,1.3,8264433664,8370118656,4079616,0.0,24,240,0.11624813079833984
69.4,326033.49,8,1.3,8264433664,8370118656,4079616,0.0,24,240,0.04132342338562012
35.5,326033.97,8,1.3,8264433664,8370118656,4079616,0.0,24,240,0.04506111145019531
47.9,326034.73,8,1.3,8264433664,8370118656,4079616,0.0001685619354248047,24,240,0.11180257797241211
63.2,326034.88,8,1.3,8264433664,8370118656,4079616,0.0,24,240,0.041235923767089844
48.4,326035.53,8,1.3,8264433664,8370118656,4079616,0.022413015365600586,24,240,0.09781122207641602
63.6,326035.64,8,1.3,8264433664,8370118656,4079616,0.0,8,240,0.03658628463745117
32.7,326036.32,8,1.3,8264433664,8370118656,4079616,0.0,8,240,0.05894136428833008
52.8,326036.92,8,1.3,8264433664,8370118656,4079616,0.0,8,240,0.11023402214050293
65.4,326037.1,8,1.3,8264433664,8370118656,4079616,0.0,8,240,0.059844255447387695
38.6,326037.45,8,1.3,8264171520,8370118656,4079616,0.0,8,240,0.03758549690246582
40.8,326038.23,8,1.3,8265265152,8370118656,4079616,0.0,8,240,0.09805107116699219
66.2,326038.46,8,1.3,8264478720,8370118656,4079616,0.0,8,240,0.07775998115539551
47.1,326038.73,8,1.3,8264216576,8370118656,4079616,0.0,8,240,0.03754377365112305
43.7,326039.59,8,1.3,8265314304,8370118656,4079616,0.0,8,240,0.11832356452941895
58.4,326039.97,8,1.3,8264527872,8370118656,4079616,0.0001685619354248047,8,240,0.09775424003601074
45.5,326040.19,8,1.3,8265277440,8370118656,4079616,0.0,9,240,0.0527651309967041
34.2,326040.67,8,1.3,8264228864,8370118656,4079616,0.0,9,240,0.045931339263916016
40.1,326041.58,8,1.3,8265220096,8370118656,4079616,0.0,9,240,0.12672734260559082
57.1,326041.79,8,1.3,8264433664,8370118656,4079616,0.0,9,240,0.056294918060302734
34.0,326042.14,8,1.3,8264171520,8370118656,4079616,0.0,9,240,0.03954458236694336
44.2,326043.01,8,1.3,8265269248,8370118656,4079616,0.0,9,240,0.12286925315856934
66.2,326043.22,8,1.3,8264482816,8370118656,4079616,0.0,9,240,0.07125997543334961
58.1,326043.4,8,1.3,8264089600,8370118656,4079616,0.0,9,240,0.04290270805358887
43.8,326044.16,8,1.3,8265187328,8370118656,4079616,0.02271866798400879,9,240,0.10518765449523926
62.2,326044.44,8,1.3,8264400896,8370118656,4079616,0.0232086181640625,9,240,0.08887648582458496
57.6,326044.58,8,1.3,8265191424,8370118656,4079616,0.0,9,240,0.039200782775878906
33.3,326045.26,8,1.3,8264273920,8370118656,4079616,0.0,9,240,0.056621551513671875
48.1,326045.95,8,1.3,8265240576,8370118656,4079616,0.0,9,240,0.11360383033752441
59.3,326046.18,8,1.3,8264454144,8370118656,4079616,0.0,9,240,0.05747079849243164
51.1,326046.64,8,1.3,8264060928,8370118656,4079616,0.0,9,240,0.08141183853149414
54.9,326047.0,8,1.3,8265158656,8370118656,4079616,0.0,9,240,0.08026671409606934
43.8,326047.36,8,1.3,8264241152,8370118656,4079616,0.0,9,240,0.05506634712219238
47.1,326048.09,8,1.3,8265232384,8370118656,4079616,0.0,9,240,0.10902929306030273
59.5,326048.23,8,1.3,8264445952,8370118656,4079616,0.0,9,240,0.03995227813720703
43.5,326049.01,8,1.3,8264052736,8370118656,4079616,0.0,9,240,0.1128227710723877
60.6,326049.27,8,1.3,8264052736,8370118656,4079616,0.0,9,240,0.07411575317382812
52.9,326049.41,8,1.3,8264843264,8370118656,4079616,0.0,9,240,0.030925989151000977
46.2,326050.26,8,1.3,8264318976,8370118656,4079616,0.0001685619354248047,9,240,0.11510229110717773
63.8,326050.42,8,1.3,8264318976,8370118656,4079616,0.0,9,240,0.05119681358337402
50.4,326050.99,8,1.3,8264318976,8370118656,4079616,0.0,9,240,0.09589815139770508
64.1,326051.12,8,1.3,8264318976,8370118656,4079616,0.0,9,240,0.03604245185852051
34.3,326051.82,8,1.3,8264318976,8370118656,4079616,0.0,9,240,0.06443428993225098
53.1,326052.35,8,1.3,8264318976,8370118656,4079616,0.024333477020263672,9,240,0.09975028038024902
58.8,326052.56,8,1.3,8264187904,8370118656,4079616,0.0,9,240,0.05216526985168457
47.1,326053.01,8,1.3,8263925760,8370118656,4079616,0.0,9,240,0.059691667556762695
34.4,326053.41,8,1.3,8265224192,8370118656,4079616,0.0,9,240,0.03584647178649902
49.1,326054.25,8,1.3,8264175616,8370118656,4079616,0.0,9,240,0.12422966957092285
69.2,326054.38,8,1.3,8264175616,8370118656,4079616,0.0,9,240,0.04467153549194336
61.3,326054.9,8,1.3,8264933376,8370118656,4079616,0.0,9,240,0.11923980712890625
62.2,326055.04,8,1.3,8264146944,8370118656,4079616,0.0,9,240,0.043515920639038086
33.3,326055.48,8,1.3,8263884800,8370118656,4079616,0.0,9,240,0.04336738586425781
50.9,326056.27,8,1.3,8265199616,8370118656,4079616,0.0,9,240,0.13280391693115234
66.7,326056.43,8,1.3,8264151040,8370118656,4079616,0.0,9,240,0.053238630294799805
61.5,326056.89,8,1.3,8264151040,8370118656,4079616,0.0001685619354248047,9,240,0.112823486328125
68.2,326057.02,8,1.3,8264151040,8370118656,4079616,0.0,8,240,0.04434680938720703
47.2,326057.59,8,1.3,8264151040,8370118656,4079616,0.0,8,240,0.08790063858032227
60.5,326057.93,8,1.3,8264151040,8370118656,4079616,0.0,8,240,0.08685731887817383
53.3,326058.14,8,1.3,8265248768,8370118656,4079616,0.0,8,240,0.04220390319824219
43.5,326058.87,8,1.3,8264331264,8370118656,4079616,0.0,8,240,0.09508204460144043
67.1,326059.14,8,1.3,8265121792,8370118656,4079616,0.0,8,240,0.08982324600219727
54.9,326059.37,8,1.3,8264335360,8370118656,4079616,0.0,8,240,0.05012083053588867
38.5,326059.94,8,1.3,8265125888,8370118656,4079616,0.0,8,240,0.0621488094329834
53.3,326060.51,8,1.3,8264339456,8370118656,4079616,0.026904582977294922,8,240,0.09912705421447754
64.8,326060.68,8,1.3,8264077312,8370118656,4079616,0.0,8,240,0.057007789611816406
56.0,326061.3,8,1.3,8264077312,8370118656,4079616,0.0,8,240,0.12567687034606934
68.6,326061.41,8,1.3,8264077312,8370118656,4079616,0.0,10,240,0.04146623611450195
36.5,326061.89,8,1.3,8264077312,8370118656,4079616,0.0,10,240,0.05387997627258301
53.7,326062.57,8,1.3,8264077312,8370118656,4079616,0.0,10,240,0.12251830101013184
70.3,326062.68,8,1.3,8264077312,8370118656,4079616,0.0,10,240,0.04517841339111328
58.6,326063.23,8,1.3,8264077312,8370118656,4079616,0.0,10,240,0.12102174758911133
64.3,326063.38,8,1.3,8264077312,8370118656,4079616,0.0,10,240,0.04459333419799805
59.3,326063.93,8,1.3,8264077312,8370118656,4079616,0.0,10,240,0.1177678108215332
68.6,326064.04,8,1.3,8264077312,8370118656,4079616,0.0,10,240,0.03953361511230469
39.8,326064.57,8,1.3,8264077312,8370118656,4079616,0.0,10,240,0.05924820899963379
55.6,326065.21,8,1.3,8264904704,8370118656,4079616,0.0,10,240,0.12854480743408203
74.3,326065.3,8,1.3,8264118272,8370118656,4079616,0.0,9,240,0.040010929107666016
36.5,326065.71,8,1.3,8264118272,8370118656,4079616,0.0,9,240,0.041442155838012695
48.6,326066.41,8,1.3,8264118272,8370118656,4079616,0.028350830078125,9,240,0.10350418090820312
64.8,326066.6,8,1.3,8264118272,8370118656,4079616,0.0,9,240,0.05866503715515137
53.8,326067.15,8,1.3,8264118272,8370118656,4079616,0.029162168502807617,9,240,0.1018829345703125
64.1,326067.29,8,1.3,8264118272,8370118656,4079616,0.0,9,240,0.04315304756164551
51.6,326068.04,8,1.3,8264118272,8370118656,4079616,0.0,9,240,0.12747812271118164
61.9,326068.17,8,1.3,8264142848,8370118656,4079616,0.0,9,240,0.04277348518371582
58.7,326068.64,8,1.3,8264142848,8370118656,4079616,0.0,9,240,0.12024545669555664
67.6,326068.76,8,1.3,8264142848,8370118656,4079616,0.0,9,240,0.038266658782958984
56.2,326069.35,8,1.3,8264142848,8370118656,4079616,0.0,9,240,0.11628842353820801
69.4,326069.46,8,1.3,8264142848,8370118656,4079616,0.0,9,240,0.039087772369384766
54.0,326070.11,8,1.3,8264142848,8370118656,4079616,0.0,9,240,0.11819839477539062
62.5,326070.25,8,1.3,8264142848,8370118656,4079616,0.0,9,240,0.04089212417602539
55.3,326070.85,8,1.3,8264142848,8370118656,4079616,0.0001685619354248047,9,240,0.11373710632324219
66.7,326070.96,8,1.3,8264142848,8370118656,4079616,0.0,9,240,0.038671255111694336
30.4,326071.44,8,1.3,8264142848,8370118656,4079616,7.152557373046875e-06,9,240,0.04066610336303711
51.3,326072.19,8,1.3,8264142848,8370118656,4079616,0.0,9,240,0.12199020385742188
68.4,326072.36,8,1.3,8264142848,8370118656,4079616,0.0,9,240,0.06457662582397461
52.5,326072.55,8,1.3,8264142848,8370118656,4079616,0.0,8,240,0.03420066833496094
46.5,326073.41,8,1.3,8264142848,8370118656,4079616,0.0001685619354248047,8,240,0.11922597885131836
59.0,326073.63,8,1.3,8264142848,8370118656,4079616,0.0,8,240,0.06234931945800781
55.0,326074.22,8,1.3,8264142848,8370118656,4079616,0.0,8,240,0.11970710754394531
69.8,326074.35,8,1.3,8264142848,8370118656,4079616,0.0,8,240,0.049126625061035156
55.5,326074.83,8,1.3,8264142848,8370118656,4079616,0.0,8,240,0.09565496444702148
64.5,326074.94,8,1.3,8264142848,8370118656,4079616,0.0,8,240,0.03263115882873535
46.0,326075.75,8,1.3,8265240576,8370118656,4079616,0.0001685619354248047,8,240,0.11204218864440918
66.0,326075.91,8,1.3,8264192000,8370118656,4079616,0.0,8,240,0.048354148864746094
41.8,326076.3,8,1.3,8264192000,8370118656,4079616,0.0,8,240,0.04311728477478027
45.8,326077.13,8,1.3,8264192000,8370118656,4079616,0.0,9,240,0.12260317802429199
71.3,326077.37,8,1.3,8264060928,8370118656,4079616,0.0001685619354248047,9,240,0.08762955665588379
78.1,326077.44,8,1.3,8264060928,8370118656,4079616,0.0,9,240,0.03180360794067383
32.9,326077.98,8,1.3,8264060928,8370118656,4079616,0.0,9,240,0.045326948165893555
50.0,326078.71,8,1.3,8264060928,8370118656,4079616,0.0,9,240,0.10783100128173828
61.5,326078.84,8,1.3,8264060928,8370118656,4079616,0.0,9,240,0.04788661003112793
30.6,326079.28,8,1.3,8264060928,8370118656,4079616,0.0,9,240,0.03435087203979492
47.3,326080.06,8,1.3,8264060928,8370118656,4079616,0.0,9,240,0.1132969856262207
54.0,326080.27,8,1.3,8264060928,8370118656,4079616,0.0,9,240,0.05004167556762695
36.2,326080.65,8,1.3,8264060928,8370118656,4079616,0.0,9,240,0.0322878360748291
45.8,326081.55,8,1.3,8264060928,8370118656,4079616,0.0,9,240,0.12579703330993652
75.0,326081.68,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.06170916557312012
57.8,326081.89,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.0371096134185791
39.4,326082.54,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.07124567031860352
50.6,326082.99,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.08102893829345703
57.1,326083.36,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.08443665504455566
67.0,326083.73,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.11349916458129883
70.3,326083.84,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.04044294357299805
41.1,326084.36,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.06068730354309082
40.3,326084.82,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.05219244956970215
43.6,326085.44,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.08431839942932129
61.2,326085.78,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.08408474922180176
56.8,326086.16,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.08511710166931152
59.4,326086.45,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.06712794303894043
47.1,326086.88,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.06823420524597168
59.1,326087.39,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.1175239086151123
69.2,326087.53,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.05797719955444336
60.5,326088.02,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.11360859870910645
65.6,326088.11,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.034993648529052734
34.9,326088.65,8,1.3,8263929856,8370118656,4079616,0.0,9,240,0.04598188400268555
49.7,326089.42,8,1.3,8263974912,8370118656,4079616,0.0,9,240,0.12283205986022949
60.9,326089.59,8,1.3,8263974912,8370118656,4079616,0.0,9,240,0.04919624328613281
37.5,326089.94,8,1.3,8263974912,8370118656,4079616,0.0,9,240,0.0399172306060791
39.8,326090.72,8,1.3,8263974912,8370118656,4079616,0.0,9,240,0.09512710571289062
64.7,326091.01,8,1.3,8263974912,8370118656,4079616,0.0,9,240,0.09409856796264648
68.7,326091.21,8,1.3,8263974912,8370118656,4079616,0.0,9,240,0.06416010856628418
38.5,326091.61,8,1.3,8263974912,8370118656,4079616,0.0,9,240,0.042142629623413086
46.6,326092.34,8,1.3,8263974912,8370118656,4079616,0.03510785102844238,9,240,0.10509300231933594
68.3,326092.59,8,1.3,8263843840,8370118656,4079616,0.0,9,240,0.08846330642700195
56.8,326092.74,8,1.3,8263843840,8370118656,4079616,0.0,8,240,0.036767005920410156
36.4,326093.42,8,1.3,8263843840,8370118656,4079616,0.0,8,240,0.06290936470031738
55.5,326094.03,8,1.3,8263843840,8370118656,4079616,0.0,8,240,0.12689471244812012
70.3,326094.25,8,1.3,8263843840,8370118656,4079616,0.0,8,240,0.08462858200073242
64.9,326094.38,8,1.3,8263843840,8370118656,4079616,0.0,8,240,0.03881669044494629
48.3,326095.13,8,1.3,8263843840,8370118656,4079616,0.0,8,240,0.11655616760253906
63.4,326095.28,8,1.3,8263712768,8370118656,4079616,0.0,8,240,0.04461932182312012
35.8,326095.71,8,1.3,8263712768,8370118656,4079616,0.0,8,240,0.045614004135131836
48.1,326096.39,8,1.3,8263712768,8370118656,4079616,0.0,8,240,0.09853959083557129
59.3,326096.62,8,1.3,8263712768,8370118656,4079616,0.0,8,240,0.05548596382141113
37.9,326097.15,8,1.3,8263712768,8370118656,4079616,0.0,9,240,0.061707496643066406
51.6,326097.77,8,1.3,8263712768,8370118656,4079616,0.03664827346801758,9,240,0.1088714599609375
68.3,326097.91,8,1.3,8264495104,8370118656,4079616,0.0,9,240,0.04256892204284668
39.3,326098.62,8,1.3,8263970816,8370118656,4079616,0.0,9,240,0.08363223075866699
54.3,326098.98,8,1.3,8263970816,8370118656,4079616,0.0,9,240,0.07866430282592773
48.4,326099.31,8,1.3,8263708672,8370118656,4079616,0.0,9,240,0.05328774452209473
48.6,326100.02,8,1.3,8263708672,8370118656,4079616,0.00010347366333007812,9,240,0.12037086486816406
62.9,326100.25,8,1.3,8263708672,8370118656,4079616,0.0,9,240,0.06795263290405273
51.9,326100.51,8,1.3,8263708672,8370118656,4079616,0.0,9,240,0.04496359825134277
45.3,326101.21,8,1.3,8264433664,8370118656,4079616,0.036687612533569336,9,240,0.10218381881713867
69.0,326101.46,8,1.3,8264302592,8370118656,4079616,0.0,9,240,0.08694839477539062
54.3,326101.62,8,1.3,8265093120,8370118656,4079616,0.0,9,240,0.03674960136413574
37.3,326102.43,8,1.3,8264306688,8370118656,4079616,0.0,9,240,0.08804035186767578
60.3,326102.7,8,1.3,8265097216,8370118656,4079616,0.0,9,240,0.062136173248291016
39.2,326103.15,8,1.3,8264310784,8370118656,4079616,0.0,9,240,0.05156683921813965
49.0,326103.89,8,1.3,8265101312,8370118656,4079616,0.0,9,240,0.11543536186218262
68.9,326104.02,8,1.3,8264052736,8370118656,4079616,0.0,9,240,0.05094766616821289
54.0,326104.59,8,1.3,8264052736,8370118656,4079616,0.0001685619354248047,9,240,0.10864710807800293
67.6,326104.71,8,1.3,8263921664,8370118656,4079616,0.0,9,240,0.04106259346008301
43.1,326105.29,8,1.3,8263921664,8370118656,4079616,0.0,9,240,0.06581878662109375
54.7,326105.87,8,1.3,8263921664,8370118656,4079616,0.0,9,240,0.11611437797546387
63.9,326106.0,8,1.3,8263921664,8370118656,4079616,0.0,9,240,0.03895831108093262
37.5,326106.45,8,1.3,8263921664,8370118656,4079616,0.0,9,240,0.035501718521118164
45.9,326107.3,8,1.3,8263921664,8370118656,4079616,0.0,9,240,0.1197822093963623
69.4,326107.5,8,1.3,8263921664,8370118656,4079616,0.0,9,240,0.07508659362792969
57.1,326107.67,8,1.3,8263921664,8370118656,4079616,0.0,9,240,0.04335355758666992
47.1,326108.42,8,1.3,8263921664,8370118656,4079616,0.03028702735900879,9,240,0.10760927200317383
62.7,326108.67,8,1.3,8263921664,8370118656,4079616,0.0,9,240,0.06950187683105469
37.2,326108.93,8,1.3,8263921664,8370118656,4079616,0.0,9,240,0.03184032440185547
39.6,326109.87,8,1.3,8263933952,8370118656,4079616,0.0,9,240,0.1111295223236084
54.3,326110.08,8,1.3,8263933952,8370118656,4079616,0.0,9,240,0.05053877830505371
32.8,326110.48,8,1.3,8263933952,8370118656,4079616,0.0,9,240,0.03816723823547363
47.5,326111.21,8,1.3,8263933952,8370118656,4079616,0.030600547790527344,9,240,0.10377335548400879
54.0,326111.45,8,1.3,8263933952,8370118656,4079616,0.0,9,240,0.05575919151306152
50.4,326112.08,8,1.3,8263933952,8370118656,4079616,0.0,9,240,0.10734248161315918
69.2,326112.2,8,1.3,8263933952,8370118656,4079616,0.0,9,240,0.039961814880371094
38.1,326113.05,8,1.3,8264122368,8370118656,4079616,0.0,9,240,0.10966205596923828
57.5,326113.22,8,1.3,8264122368,8370118656,4079616,0.0,9,240,0.04169511795043945
31.1,326113.73,8,1.3,8264122368,8370118656,4079616,0.0,9,240,0.040831565856933594
44.9,326114.43,8,1.3,8264122368,8370118656,4079616,0.0,9,240,0.0948324203491211
60.9,326114.7,8,1.3,8265220096,8370118656,4079616,0.0,9,240,0.0662076473236084
55.6,326115.27,8,1.3,8264433664,8370118656,4079616,0.0,9,240,0.1091146469116211
65.3,326115.43,8,1.3,8264433664,8370118656,4079616,0.0,9,240,0.05348706245422363
52.0,326116.04,8,1.3,8264433664,8370118656,4079616,9.417533874511719e-05,9,240,0.10710763931274414
69.2,326116.15,8,1.3,8264433664,8370118656,4079616,0.0,9,240,0.04659318923950195
39.1,326116.69,8,1.3,8264171520,8370118656,4079616,0.0,9,240,0.059154510498046875
49.6,326117.33,8,1.3,8264171520,8370118656,4079616,0.036687612533569336,9,240,0.1042482852935791
61.8,326117.46,8,1.3,8264171520,8370118656,4079616,0.0,9,240,0.038016319274902344
40.2,326118.14,8,1.3,8265224192,8370118656,4079616,0.0,9,240,0.07381010055541992
47.3,326118.62,8,1.3,8264437760,8370118656,4079616,0.0,9,240,0.07882046699523926
51.2,326119.03,8,1.3,8265195520,8370118656,4079616,0.0,9,240,0.07843852043151855
46.3,326119.53,8,1.3,8264409088,8370118656,4079616,0.0,9,240,0.08875632286071777
54.4,326119.84,8,1.3,8264146944,8370118656,4079616,0.0,9,240,0.06239128112792969
48.9,326120.54,8,1.3,8264146944,8370118656,4079616,0.0,9,240,0.12109184265136719
67.2,326120.73,8,1.3,8263884800,8370118656,4079616,0.0,9,240,0.06709718704223633
48.8,326120.94,8,1.3,8263884800,8370118656,4079616,0.0,9,240,0.03950357437133789
38.2,326121.63,8,1.3,8263884800,8370118656,4079616,0.0,9,240,0.07190775871276855
51.0,326122.13,8,1.3,8263884800,8370118656,4079616,0.0,9,240,0.09105730056762695
62.8,326122.42,8,1.3,8263884800,8370118656,4079616,0.0,9,240,0.08155202865600586
50.0,326122.69,8,1.3,8263884800,8370118656,4079616,0.0,9,240,0.04556608200073242
46.9,326123.47,8,1.3,8263884800,8370118656,4079616,0.0,9,240,0.11305785179138184
58.3,326123.72,8,1.3,8263884800,8370118656,4079616,0.0,9,240,0.0624537467956543
43.8,326124.07,8,1.3,8263884800,8370118656,4079616,0.0,9,240,0.04904675483703613
