cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
90.1,15969.46,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,8.0,480.0,0.328174352645874
89.9,15969.55,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,8.0,480.0,0.32214856147766113
89.7,15969.64,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,8.0,480.0,0.32975220680236816
93.0,15969.7,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,8.0,480.0,0.32529187202453613
86.8,15969.83,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,8.0,480.0,0.330061674118042
87.2,15969.94,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,8.0,480.0,0.33443331718444824
92.9,15970.01,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,8.0,480.0,0.323779821395874
88.2,15970.1,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,8.0,480.0,0.3270680904388428
88.9,15970.2,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,8.0,480.0,0.32494449615478516
86.8,15970.32,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,8.0,480.0,0.32826852798461914
84.4,15970.46,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,9.0,480.0,0.3316524028778076
87.9,15970.57,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,9.0,480.0,4.049534320831299
19.3,15974.91,8.0,2.1,8195657728.0,8370102272.0,0.0,0.0,9.0,480.0,0.9989914894104004
3.4,15996.21,8.0,2.1,8195657728.0,8370102272.0,0.0,0.00018835067749023438,2.0,480.0,2.9418227672576904
19.3,15999.51,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,2.0,480.0,0.639951229095459
88.0,15999.61,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,2.0,480.0,0.27356839179992676
91.5,15999.68,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,2.0,480.0,0.3046998977661133
88.0,15999.78,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,2.0,480.0,0.3056309223175049
90.4,15999.86,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,2.0,480.0,0.3082890510559082
89.9,15999.94,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,5.0,480.0,0.3025529384613037
88.1,16000.05,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,5.0,480.0,0.3078315258026123
83.9,16000.19,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,5.0,480.0,0.31786465644836426
88.1,16000.28,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,5.0,480.0,0.30298423767089844
91.5,16000.35,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,5.0,480.0,0.9294302463531494
89.7,16000.44,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,5.0,480.0,0.23523926734924316
91.0,16000.5,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,5.0,480.0,0.23891258239746094
35.8,16003.39,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,6.0,480.0,0.6977646350860596
92.3,16003.45,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,6.0,480.0,0.556675910949707
86.0,16003.56,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,6.0,480.0,0.21946001052856445
89.3,16003.65,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,6.0,480.0,0.29743361473083496
90.4,16003.73,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,6.0,480.0,0.28461313247680664
88.7,16003.82,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,6.0,480.0,0.31201982498168945
86.7,16003.93,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,6.0,480.0,0.3014223575592041
89.0,16004.02,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,6.0,480.0,0.30394458770751953
88.9,16004.11,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,6.0,480.0,0.2951791286468506
89.4,16004.2,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3085963726043701
91.7,16004.27,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.30587172508239746
87.8,16004.37,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.313596248626709
89.5,16004.46,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3074150085449219
87.4,16004.58,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3267552852630615
89.1,16004.68,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.33292627334594727
91.6,16004.75,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3273491859436035
87.4,16004.86,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3255620002746582
90.6,16004.94,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3200831413269043
90.9,16005.02,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3514976501464844
87.6,16005.13,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.28621530532836914
90.4,16005.21,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3186626434326172
90.7,16005.29,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32033586502075195
90.8,16005.37,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3253912925720215
89.5,16005.46,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.311983585357666
92.0,16005.53,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32771873474121094
88.9,16005.63,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.325986385345459
85.2,16005.76,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3271777629852295
89.3,16005.85,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.321460485458374
89.2,16005.94,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32225680351257324
89.7,16006.03,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3210775852203369
87.9,16006.14,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32068681716918945
86.4,16006.26,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3267524242401123
91.7,16006.33,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32053422927856445
88.9,16006.43,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.31908273696899414
88.5,16006.53,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.31906843185424805
89.8,16006.62,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32294535636901855
84.6,16006.76,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3246593475341797
88.0,16006.87,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3273448944091797
89.7,16006.95,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32308244705200195
89.5,16007.04,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3193964958190918
91.8,16007.14,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3221724033355713
84.9,16007.24,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32486915588378906
88.5,16007.35,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32531309127807617
89.9,16007.43,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3205869197845459
85.6,16007.56,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32350754737854004
81.1,16007.74,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.336409330368042
88.2,16007.84,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3376133441925049
91.0,16007.93,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3195784091949463
88.5,16008.02,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.31914353370666504
88.3,16008.13,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32918286323547363
87.5,16008.24,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.33455920219421387
89.9,16008.34,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3270561695098877
87.8,16008.45,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3346884250640869
84.5,16008.6,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.34926462173461914
88.5,16008.7,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.34337449073791504
89.8,16008.8,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.33208417892456055
86.5,16008.91,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3323054313659668
88.2,16009.02,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32430243492126465
90.6,16009.1,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3218669891357422
87.1,16009.22,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.33315348625183105
87.9,16009.33,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32273268699645996
88.1,16009.43,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32120776176452637
89.1,16009.53,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3280003070831299
83.7,16009.68,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3390531539916992
82.2,16009.84,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.33031272888183594
88.5,16009.94,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32851719856262207
89.7,16010.03,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3265511989593506
89.7,16010.13,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3299863338470459
89.0,16010.22,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32756876945495605
87.2,16010.35,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3283998966217041
89.9,16010.43,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3290867805480957
86.2,16010.55,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3259298801422119
88.9,16010.65,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.33683180809020996
89.0,16010.75,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3249964714050293
90.0,16010.85,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32985711097717285
84.6,16010.98,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3328521251678467
81.1,16011.16,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.33273983001708984
89.2,16011.25,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3291294574737549
89.4,16011.34,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.31911444664001465
88.5,16011.45,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32092928886413574
89.2,16011.54,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32071423530578613
90.2,16011.62,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3168797492980957
84.8,16011.76,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.355466365814209
88.5,16011.86,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.2920660972595215
88.8,16011.96,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32198214530944824
88.4,16012.06,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32196998596191406
89.8,16012.15,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3214995861053467
88.5,16012.25,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3201296329498291
85.9,16012.39,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.33476758003234863
88.1,16012.49,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.33179330825805664
89.0,16012.58,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3245811462402344
88.8,16012.68,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3284611701965332
79.3,16012.87,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.325833797454834
84.9,16013.01,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3359997272491455
90.8,16013.09,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32685160636901855
81.8,16013.24,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.33216309547424316
88.4,16013.35,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3390192985534668
85.6,16013.49,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3266429901123047
87.8,16013.59,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3299579620361328
90.0,16013.68,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3324294090270996
89.2,16013.77,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3271009922027588
89.0,16013.87,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32135868072509766
89.8,16013.96,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3242471218109131
88.9,16014.06,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32172608375549316
91.7,16014.14,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3232686519622803
84.4,16014.28,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.33136844635009766
87.9,16014.39,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.33904552459716797
90.9,16014.47,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3361790180206299
87.5,16014.58,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32729411125183105
88.9,16014.68,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3283705711364746
92.1,16014.75,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32625484466552734
86.8,16014.87,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32869672775268555
90.6,16014.95,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3312094211578369
90.7,16015.04,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32671046257019043
87.4,16015.15,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3258793354034424
89.1,16015.25,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3334636688232422
87.5,16015.36,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3333568572998047
90.8,16015.45,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.33904123306274414
89.9,16015.54,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3271911144256592
89.5,16015.62,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3263373374938965
90.6,16015.7,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32616257667541504
87.8,16015.81,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32594823837280273
91.2,16015.89,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3239142894744873
88.9,16015.99,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.32013535499572754
91.6,16016.06,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.33305788040161133
86.8,16016.18,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.31920790672302246
90.9,16016.26,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.33557677268981934
87.6,16016.37,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3308897018432617
83.7,16016.54,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3465547561645508
87.2,16016.66,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3538851737976074
90.4,16016.74,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32979321479797363
89.9,16016.84,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32433032989501953
89.9,16016.92,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.32613468170166016
88.8,16017.02,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3310410976409912
89.7,16017.11,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.3256113529205322
87.7,16017.21,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.30432891845703125
87.3,16017.29,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.2679319381713867
85.1,16017.41,8.0,2.1,8195588096.0,8370102272.0,0.0,0.023592472076416016,8.0,480.0,0.2744145393371582
91.5,16017.47,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.27120494842529297
88.3,16017.56,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.26918506622314453
84.7,16017.66,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.2695040702819824
90.8,16017.72,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.2708094120025635
85.5,16017.83,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.2734076976776123
89.6,16017.91,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.2718160152435303
89.5,16017.99,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,8.0,480.0,0.27224040031433105
86.7,16018.09,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2704789638519287
93.3,16018.15,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.31214308738708496
86.8,16018.24,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.24204635620117188
90.7,16018.31,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28473424911499023
89.6,16018.39,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2765827178955078
85.5,16018.52,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28444457054138184
89.0,16018.59,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28974485397338867
86.7,16018.7,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.288299560546875
91.9,16018.76,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2876424789428711
92.0,16018.82,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28014373779296875
90.9,16018.89,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2825148105621338
90.9,16018.96,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28362607955932617
90.8,16019.04,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28653621673583984
87.5,16019.13,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2874743938446045
89.6,16019.21,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28855204582214355
92.2,16019.27,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28476715087890625
87.3,16019.37,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28359508514404297
93.4,16019.43,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2833671569824219
88.2,16019.51,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28870677947998047
90.2,16019.59,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2858924865722656
92.0,16019.66,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2890923023223877
87.7,16019.76,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2891261577606201
88.5,16019.84,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28622984886169434
90.5,16019.91,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.29398345947265625
88.7,16020.01,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.287062406539917
89.7,16020.08,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28438472747802734
90.0,16020.16,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28690505027770996
88.6,16020.25,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2829427719116211
89.5,16020.33,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2884836196899414
90.4,16020.41,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28505492210388184
90.9,16020.47,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2758023738861084
89.7,16020.55,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.28041744232177734
90.0,16020.63,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2820932865142822
88.9,16020.72,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2834949493408203
88.3,16020.8,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2865025997161865
90.4,16020.88,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2905857563018799
83.0,16021.03,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.3162546157836914
90.0,16021.11,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.3021838665008545
89.7,16021.19,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2911336421966553
86.3,16021.3,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2916848659515381
88.0,16021.4,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.29405856132507324
90.5,16021.47,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2896108627319336
87.2,16021.57,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2913634777069092
89.0,16021.66,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.29476189613342285
91.4,16021.73,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.3018965721130371
86.8,16021.85,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.299774169921875
88.8,16021.95,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.3276982307434082
79.2,16022.16,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.3390326499938965
92.2,16022.22,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.344240665435791
85.1,16022.35,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.30205821990966797
85.6,16022.48,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.33467555046081543
82.6,16022.64,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.34221720695495605
87.4,16022.75,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.3203566074371338
91.9,16022.81,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.3050873279571533
91.5,16022.88,8.0,2.1,8195588096.0,8370102272.0,0.0,7.867813110351562e-06,9.0,480.0,0.28400659561157227
92.1,16022.95,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.28398752212524414
90.0,16023.02,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.2842395305633545
86.3,16023.13,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.29383182525634766
92.3,16023.19,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.2949790954589844
91.1,16023.26,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.2872166633605957
90.0,16023.34,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.2876400947570801
92.0,16023.4,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.28689122200012207
90.0,16023.48,8.0,2.1,8195588096.0,8370102272.0,0.0,0.026438474655151367,9.0,480.0,0.29477977752685547
93.9,16023.53,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.2907261848449707
90.1,16023.61,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.29994702339172363
92.7,16023.68,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.32924532890319824
90.6,16023.75,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2766532897949219
92.7,16023.81,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.2990078926086426
89.1,16023.91,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.32404541969299316
92.3,16023.98,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.33801746368408203
91.4,16024.05,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.32050466537475586
91.8,16024.12,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.31432008743286133
87.9,16024.23,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.3196711540222168
90.1,16024.32,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.32944416999816895
93.1,16024.38,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,10.0,480.0,0.32404303550720215
91.9,16024.45,8.0,2.1,8195588096.0,8370102272.0,0.0,0.0,9.0,480.0,0.3255155086517334
95.3,16024.49,8.0,2.1,8195457024.0,8370102272.0,0.0,0.0,9.0,480.0,0.32554173469543457
