cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
67.9,12761.98,8,1.8,8216653824,8370102272,0,0.0,27,240,0.0331263542175293
67.7,12762.08,8,1.8,8216653824,8370102272,0,0.0,27,240,0.037394046783447266
70.6,12762.19,8,1.8,8216653824,8370102272,0,0.011172294616699219,27,240,0.03924870491027832
62.9,12762.31,8,1.8,8216653824,8370102272,0,0.0,27,240,0.0353548526763916
61.3,12762.43,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03677773475646973
71.0,12762.52,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03804802894592285
61.3,12762.64,8,1.8,8216653824,8370102272,0,0.0,27,240,0.036158084869384766
64.3,12762.75,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03343939781188965
62.5,12762.87,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03624773025512695
65.5,12762.96,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03222465515136719
64.3,12763.06,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03425788879394531
64.3,12763.16,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03172731399536133
72.4,12763.24,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03340792655944824
63.3,12763.36,8,1.8,8216653824,8370102272,0,0.0,27,240,0.0346674919128418
65.6,12763.46,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03536558151245117
60.0,12763.59,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03710484504699707
62.1,12763.69,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03274059295654297
63.6,12763.81,8,1.8,8216653824,8370102272,0,0.0,27,240,0.034750938415527344
70.0,12763.9,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03397107124328613
64.5,12764.01,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03635406494140625
62.1,12764.12,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03612160682678223
63.3,12764.23,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03531908988952637
63.6,12764.35,8,1.8,8216653824,8370102272,0,0.0,27,240,0.03685355186462402
3.0,12771.03,8,1.8,8216653824,8370102272,0,0.007847070693969727,9,240,0.04168438911437988
62.1,12771.14,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03578662872314453
64.7,12771.26,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03618884086608887
66.7,12771.35,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03233218193054199
66.7,12771.45,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03232550621032715
61.5,12771.56,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03309917449951172
62.5,12771.67,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03674197196960449
58.3,12771.81,8,1.8,8216653824,8370102272,0,0.0,9,240,0.036103010177612305
67.7,12771.91,8,1.8,8216653824,8370102272,0,0.0,9,240,0.036522626876831055
68.7,12772.01,8,1.8,8216653824,8370102272,0,0.0,9,240,0.032889366149902344
64.5,12772.12,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03325223922729492
67.7,12772.23,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03269791603088379
64.5,12772.34,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03616642951965332
60.0,12772.47,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03447437286376953
58.1,12772.6,8,1.8,8216653824,8370102272,0,0.0,9,240,0.035823822021484375
63.0,12772.71,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03493070602416992
61.3,12772.82,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03137350082397461
57.1,12772.94,8,1.8,8216653824,8370102272,0,0.0,9,240,0.034338951110839844
61.8,12773.07,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03369879722595215
65.4,12773.16,8,1.8,8216653824,8370102272,0,0.0,9,240,0.03441333770751953
66.7,12773.26,8,1.8,8216653824,8370102272,0,0.0,9,240,0.030933380126953125
56.7,12773.39,8,1.8,8216653824,8370102272,0,0.0,9,240,0.034188032150268555
58.6,12773.51,8,1.8,8216522752,8370102272,0,0.0,9,240,0.03541898727416992
45.9,12773.72,8,1.8,8216522752,8370102272,0,0.0,9,240,0.041341304779052734
61.8,12773.84,8,1.8,8216522752,8370102272,0,0.0,9,240,0.03408241271972656
59.3,12773.97,8,1.8,8216522752,8370102272,0,0.0,9,240,0.035086631774902344
60.5,12774.1,8,1.8,8216522752,8370102272,0,0.0,9,240,0.034630537033081055
58.6,12774.22,8,1.8,8216522752,8370102272,0,0.0,26,240,0.035077810287475586
56.7,12774.35,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03504014015197754
60.7,12774.46,8,1.8,8216522752,8370102272,0,0.0,26,240,0.0351564884185791
62.1,12774.57,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03262782096862793
58.6,12774.69,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03568387031555176
59.4,12774.82,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03492140769958496
65.4,12774.91,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03368425369262695
63.0,12775.02,8,1.8,8216522752,8370102272,0,0.0,26,240,0.030649900436401367
62.1,12775.12,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03573870658874512
59.3,12775.23,8,1.8,8216522752,8370102272,0,0.0,26,240,0.030652284622192383
63.6,12775.36,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03706979751586914
70.8,12775.43,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03140830993652344
64.7,12775.54,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03549766540527344
61.3,12775.66,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03579425811767578
62.5,12775.78,8,1.8,8216522752,8370102272,0,0.0,26,240,0.034972429275512695
67.9,12775.88,8,1.8,8216522752,8370102272,0,0.0,26,240,0.035689592361450195
56.7,12776.0,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03590083122253418
70.0,12776.1,8,1.8,8216522752,8370102272,0,0.0,26,240,0.032593488693237305
62.1,12776.2,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03378438949584961
58.3,12776.35,8,1.8,8216522752,8370102272,0,0.0,26,240,0.037886619567871094
76.9,12776.41,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03115105628967285
58.6,12776.54,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03577065467834473
64.7,12776.65,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03210878372192383
65.5,12776.75,8,1.8,8216522752,8370102272,0,0.0,26,240,0.034497976303100586
67.7,12776.85,8,1.8,8216522752,8370102272,0,0.0,26,240,0.036063194274902344
63.0,12776.96,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03256678581237793
54.5,12777.11,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03778409957885742
76.9,12777.17,8,1.8,8216522752,8370102272,0,0.0,26,240,0.033318281173706055
54.3,12777.32,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03683161735534668
59.4,12777.47,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03634238243103027
61.1,12777.59,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03627634048461914
58.3,12777.74,8,1.8,8216522752,8370102272,0,0.017618894577026367,26,240,0.04099321365356445
63.9,12777.87,8,1.8,8216522752,8370102272,0,0.012636184692382812,26,240,0.03927803039550781
64.5,12777.98,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03497791290283203
58.3,12778.13,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03934597969055176
61.1,12778.27,8,1.8,8216522752,8370102272,0,0.0,26,240,0.0373687744140625
64.9,12778.4,8,1.8,8216522752,8370102272,0,0.012681007385253906,26,240,0.04130220413208008
64.7,12778.52,8,1.8,8216522752,8370102272,0,0.010685920715332031,26,240,0.03942298889160156
60.0,12778.64,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03643608093261719
70.6,12778.74,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03815817832946777
61.0,12778.9,8,1.8,8216522752,8370102272,0,0.01599264144897461,26,240,0.0395503044128418
65.0,12779.04,8,1.8,8216522752,8370102272,0,0.0,26,240,0.04292702674865723
70.6,12779.14,8,1.8,8216522752,8370102272,0,0.0,26,240,0.035939931869506836
57.1,12779.29,8,1.8,8216522752,8370102272,0,0.0,26,240,0.04064130783081055
69.0,12779.39,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03779149055480957
67.6,12779.5,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03939461708068848
69.4,12779.61,8,1.8,8216522752,8370102272,0,0.015057802200317383,26,240,0.04155468940734863
62.1,12779.72,8,1.8,8216522752,8370102272,0,0.0,26,240,0.037507057189941406
60.0,12779.86,8,1.8,8216522752,8370102272,0,0.013651609420776367,26,240,0.039466142654418945
64.3,12779.97,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03392958641052246
63.6,12780.08,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03681015968322754
58.3,12780.23,8,1.8,8216522752,8370102272,0,0.0,26,240,0.03794240951538086
70.6,12780.33,8,1.8,8216522752,8370102272,0,0.0,24,240,0.0351109504699707
62.5,12780.45,8,1.8,8216522752,8370102272,0,0.0,24,240,0.03570818901062012
64.5,12780.56,8,1.8,8216522752,8370102272,0,0.0,24,240,0.03518509864807129
69.7,12780.66,8,1.8,8216522752,8370102272,0,0.0,24,240,0.03404521942138672
67.6,12780.78,8,1.8,8216608768,8370102272,0,0.0,24,240,0.0355527400970459
63.3,12780.88,8,1.8,8216608768,8370102272,0,0.0,24,240,0.0338287353515625
63.9,12781.01,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03748512268066406
60.7,12781.12,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03596758842468262
63.2,12781.26,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03712606430053711
71.9,12781.35,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03569674491882324
58.3,12781.5,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03837013244628906
58.6,12781.62,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03820633888244629
62.5,12781.74,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03426361083984375
66.7,12781.85,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03430986404418945
66.7,12781.94,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03434610366821289
60.0,12782.06,8,1.8,8216608768,8370102272,0,0.0,24,240,0.0346217155456543
68.7,12782.16,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03825640678405762
60.0,12782.28,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03459882736206055
64.3,12782.38,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03488874435424805
57.6,12782.53,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03885197639465332
69.0,12782.63,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03261852264404297
67.6,12782.72,8,1.8,8216608768,8370102272,0,0.0,24,240,0.0357663631439209
66.7,12782.82,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03523826599121094
61.8,12782.95,8,1.8,8216608768,8370102272,0,0.0,24,240,0.036568403244018555
56.3,12783.09,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03820967674255371
69.0,12783.19,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03536796569824219
62.1,12783.31,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03638815879821777
65.7,12783.41,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03482770919799805
62.5,12783.53,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03648781776428223
62.9,12783.66,8,1.8,8216608768,8370102272,0,0.0,25,240,0.0376279354095459
60.6,12783.79,8,1.8,8216608768,8370102272,0,0.0,25,240,0.037134647369384766
63.6,12783.91,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03754115104675293
65.6,12784.02,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03736066818237305
64.7,12784.14,8,1.8,8216608768,8370102272,0,0.0,25,240,0.036974430084228516
60.7,12784.25,8,1.8,8216608768,8370102272,0,0.0,25,240,0.034325599670410156
62.5,12784.37,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03490018844604492
68.8,12784.47,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03692626953125
56.2,12784.62,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03556680679321289
54.5,12784.76,8,1.8,8216608768,8370102272,0,0.0,25,240,0.038706302642822266
67.9,12784.85,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03427386283874512
64.5,12784.96,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03402113914489746
66.7,12785.07,8,1.8,8216608768,8370102272,0,0.0,25,240,0.037076473236083984
65.4,12785.16,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03383207321166992
61.8,12785.3,8,1.8,8216608768,8370102272,0,0.0,25,240,0.037836551666259766
58.1,12785.42,8,1.8,8216608768,8370102272,0,0.0,25,240,0.037596702575683594
66.7,12785.52,8,1.8,8216608768,8370102272,0,0.0,25,240,0.035425662994384766
65.7,12785.64,8,1.8,8216608768,8370102272,0,0.0,25,240,0.035422563552856445
65.6,12785.75,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03523373603820801
64.5,12785.86,8,1.8,8216608768,8370102272,0,0.0,25,240,0.034868478775024414
68.8,12785.96,8,1.8,8216608768,8370102272,0,0.0,25,240,0.0347440242767334
64.5,12786.07,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03631329536437988
67.7,12786.17,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03815817832946777
65.6,12786.3,8,1.8,8216608768,8370102272,0,0.0,25,240,0.037268877029418945
66.7,12786.39,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03581547737121582
63.3,12786.5,8,1.8,8216608768,8370102272,0,0.0,25,240,0.035772085189819336
62.9,12786.63,8,1.8,8216608768,8370102272,0,0.0,25,240,0.038239240646362305
63.2,12786.75,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03601193428039551
68.8,12786.83,8,1.8,8216608768,8370102272,0,0.0,25,240,0.0364375114440918
71.0,12786.93,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03856301307678223
69.7,12787.03,8,1.8,8216608768,8370102272,0,0.0,25,240,0.034041404724121094
64.7,12787.14,8,1.8,8216608768,8370102272,0,0.0,25,240,0.0389406681060791
63.9,12787.27,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03851819038391113
64.5,12787.38,8,1.8,8216608768,8370102272,0,0.0,25,240,0.035994768142700195
62.5,12787.52,8,1.8,8216608768,8370102272,0,0.016008853912353516,25,240,0.0384829044342041
58.3,12787.66,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03912687301635742
64.5,12787.77,8,1.8,8216608768,8370102272,0,0.0,25,240,0.037813425064086914
57.1,12787.91,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03973078727722168
54.5,12788.07,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03995466232299805
60.0,12788.2,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03769111633300781
58.1,12788.33,8,1.8,8216608768,8370102272,0,0.0,25,240,0.037061214447021484
60.0,12788.45,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03620123863220215
56.3,12788.59,8,1.8,8216608768,8370102272,0,0.0,25,240,0.0379796028137207
58.1,12788.72,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03589296340942383
63.3,12788.83,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03369784355163574
73.1,12788.9,8,1.8,8216608768,8370102272,0,0.0,25,240,0.0339655876159668
60.6,12789.03,8,1.8,8216608768,8370102272,0,0.0,25,240,0.035948753356933594
60.6,12789.17,8,1.8,8216608768,8370102272,0,0.0,25,240,0.036846160888671875
58.8,12789.31,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03531479835510254
63.6,12789.42,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03578519821166992
76.9,12789.48,8,1.8,8216608768,8370102272,0,0.0,24,240,0.030702829360961914
55.9,12789.63,8,1.8,8216608768,8370102272,0,0.0,24,240,0.036661386489868164
65.5,12789.73,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03429698944091797
66.7,12789.84,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03160905838012695
65.6,12789.95,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03703045845031738
56.3,12790.09,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03688359260559082
69.0,12790.19,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03425240516662598
60.7,12790.3,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03209948539733887
61.3,12790.41,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03527522087097168
62.5,12790.53,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03383946418762207
65.7,12790.65,8,1.8,8216608768,8370102272,0,0.0,24,240,0.034986019134521484
64.5,12790.76,8,1.8,8216608768,8370102272,0,0.0,24,240,0.034705400466918945
59.4,12790.89,8,1.8,8216608768,8370102272,0,0.0,24,240,0.036725521087646484
68.7,12791.0,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03425908088684082
66.7,12791.1,8,1.8,8216608768,8370102272,0,0.0,24,240,0.0360102653503418
62.9,12791.23,8,1.8,8216608768,8370102272,0,0.016718149185180664,24,240,0.04064607620239258
62.1,12791.34,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03545880317687988
64.3,12791.44,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03636431694030762
62.9,12791.57,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03539085388183594
75.0,12791.64,8,1.8,8216608768,8370102272,0,0.0,24,240,0.029927968978881836
64.1,12791.78,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03587627410888672
59.4,12791.9,8,1.8,8216608768,8370102272,0,0.0,24,240,0.034964799880981445
64.7,12792.03,8,1.8,8216608768,8370102272,0,0.0,24,240,0.0346369743347168
61.8,12792.15,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03705620765686035
76.7,12792.22,8,1.8,8216608768,8370102272,0,0.0,24,240,0.03194737434387207
63.6,12792.34,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03511691093444824
56.7,12792.47,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03499650955200195
61.3,12792.59,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03547310829162598
65.6,12792.72,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03605079650878906
63.3,12792.82,8,1.8,8216608768,8370102272,0,0.0,26,240,0.033171892166137695
64.5,12792.92,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03448009490966797
67.9,12793.01,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03146791458129883
60.6,12793.14,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03796887397766113
59.3,12793.25,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03464531898498535
64.5,12793.36,8,1.8,8216608768,8370102272,0,0.0,26,240,0.033393144607543945
66.7,12793.46,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03408336639404297
67.6,12793.57,8,1.8,8216608768,8370102272,0,0.0,26,240,0.034162282943725586
70.0,12793.66,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03516340255737305
64.7,12793.78,8,1.8,8216608768,8370102272,0,0.0,26,240,0.0347745418548584
60.7,12793.89,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03572368621826172
62.9,12794.02,8,1.8,8216608768,8370102272,0,0.0,26,240,0.034651994705200195
62.9,12794.15,8,1.8,8216608768,8370102272,0,7.867813110351562e-06,26,240,0.03840947151184082
70.4,12794.23,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03356766700744629
62.1,12794.34,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03600454330444336
63.3,12794.45,8,1.8,8216608768,8370102272,0,0.0,26,240,0.035835981369018555
67.7,12794.56,8,1.8,8216608768,8370102272,0,0.0,26,240,0.0359189510345459
62.5,12794.67,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03623199462890625
68.7,12794.78,8,1.8,8216608768,8370102272,0,0.0,26,240,0.034357309341430664
61.1,12794.91,8,1.8,8216608768,8370102272,0,0.0,26,240,0.03620409965515137
64.5,12795.02,8,1.8,8216608768,8370102272,0,0.0,26,240,0.037549495697021484
68.7,12795.13,8,1.8,8216608768,8370102272,0,0.0,26,240,0.036299943923950195
64.9,12795.25,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03688478469848633
71.9,12795.35,8,1.8,8216608768,8370102272,0,0.0,25,240,0.0339508056640625
58.1,12795.47,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03611493110656738
60.7,12795.59,8,1.8,8216608768,8370102272,0,0.0,25,240,0.0364680290222168
65.6,12795.69,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03489947319030762
65.6,12795.81,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03535175323486328
65.5,12795.9,8,1.8,8216608768,8370102272,0,0.0,25,240,0.03413867950439453
65.6,12796.01,8,1.8,8216477696,8370102272,0,0.0,25,240,0.036725759506225586
70.0,12796.1,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03614997863769531
65.6,12796.22,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03442263603210449
65.6,12796.34,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03591728210449219
60.6,12796.45,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03668665885925293
65.6,12796.56,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03579235076904297
65.5,12796.66,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03538775444030762
64.3,12796.77,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03208279609680176
67.7,12796.86,8,1.8,8216477696,8370102272,0,0.0,25,240,0.034152984619140625
63.3,12796.97,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03600287437438965
70.0,12797.06,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0346527099609375
67.7,12797.16,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03707146644592285
60.0,12797.28,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03719735145568848
62.9,12797.41,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037001848220825195
75.8,12797.49,8,1.8,8216477696,8370102272,0,0.0,25,240,0.035039424896240234
60.0,12797.61,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03772687911987305
62.2,12797.75,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0388486385345459
68.6,12797.86,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03489375114440918
66.7,12797.97,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03747153282165527
67.7,12798.07,8,1.8,8216477696,8370102272,0,0.0,25,240,0.038529157638549805
62.9,12798.21,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03756594657897949
66.7,12798.31,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03751254081726074
67.7,12798.41,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03614044189453125
64.3,12798.51,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03304791450500488
67.7,12798.62,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03523850440979004
67.6,12798.73,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0356295108795166
63.6,12798.84,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0343632698059082
65.6,12798.95,8,1.8,8216477696,8370102272,0,0.0,25,240,0.035765647888183594
65.5,12799.06,8,1.8,8216477696,8370102272,0,0.0,25,240,0.034215688705444336
65.6,12799.16,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03445792198181152
64.7,12799.28,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03578948974609375
66.7,12799.39,8,1.8,8216477696,8370102272,0,0.0,25,240,0.036116838455200195
66.7,12799.49,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03424572944641113
65.5,12799.59,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03375577926635742
65.6,12799.71,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03658032417297363
62.1,12799.81,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03502392768859863
67.6,12799.93,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03612494468688965
65.6,12800.03,8,1.8,8216477696,8370102272,0,0.0,25,240,0.034592628479003906
59.4,12800.16,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0363774299621582
66.7,12800.26,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03589367866516113
67.6,12800.37,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03409600257873535
62.1,12800.48,8,1.8,8216477696,8370102272,0,0.0,25,240,0.033956050872802734
60.6,12800.61,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037199974060058594
68.8,12800.71,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03642439842224121
61.8,12800.84,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03493332862854004
66.7,12800.95,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0353395938873291
72.2,12801.04,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0365748405456543
65.6,12801.15,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03517866134643555
64.5,12801.24,8,1.8,8216477696,8370102272,0,0.0,25,240,0.034813642501831055
62.5,12801.36,8,1.8,8216477696,8370102272,0,0.0,25,240,0.037694692611694336
65.5,12801.46,8,1.8,8216477696,8370102272,0,0.0,25,240,0.035327911376953125
65.6,12801.57,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03466677665710449
71.9,12801.66,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03416585922241211
62.2,12801.81,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03827953338623047
65.6,12801.91,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03820967674255371
71.9,12802.02,8,1.8,8216477696,8370102272,0,0.0,25,240,0.033245086669921875
64.5,12802.11,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03522682189941406
59.4,12802.24,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03593564033508301
64.5,12802.35,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03636908531188965
65.5,12802.45,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0329585075378418
63.3,12802.57,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03416848182678223
65.6,12802.68,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03597378730773926
63.3,12802.78,8,1.8,8216477696,8370102272,0,0.0,25,240,0.036064863204956055
61.3,12802.9,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03448939323425293
70.0,12802.99,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03600168228149414
65.6,12803.1,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0349118709564209
64.7,12803.22,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03635430335998535
64.3,12803.32,8,1.8,8216477696,8370102272,0,0.0,25,240,0.0353245735168457
66.7,12803.44,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03577113151550293
57.6,12803.58,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03585219383239746
77.4,12803.66,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03577923774719238
59.4,12803.78,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03734898567199707
66.7,12803.9,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03610634803771973
58.6,12804.01,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03630518913269043
62.5,12804.13,8,1.8,8216477696,8370102272,0,0.0,25,240,0.03568911552429199
64.3,12804.24,8,1.8,8216477696,8370102272,0,0.0,25,240,0.034902334213256836
