cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
98.4,90309.74,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,0.0,360.0,2.334440231323242
100.0,90309.74,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8620221614837646
99.6,90309.75,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7810802459716797
100.0,90309.75,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,1.0,360.0,2.091216564178467
99.7,90309.76,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,0.0,360.0,2.174654483795166
100.0,90309.76,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,1.0,360.0,1.857985496520996
99.6,90309.77,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8920202255249023
99.7,90309.78,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,1.0,360.0,2.5004024505615234
100.0,90309.78,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,0.0,360.0,2.5605194568634033
100.0,90309.78,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,1.0,360.0,2.124603033065796
99.6,90309.79,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7628185749053955
99.6,90309.79,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0003156661987305
99.2,90309.79,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,0.0,360.0,2.000887632369995
99.2,90309.79,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,1.0,360.0,1.875948429107666
98.9,90309.79,4.0,2.6,4033646592.0,4142837760.0,552960.0,0.0,0.0,360.0,2.3053228855133057
98.6,90309.83,4.0,2.6,4033773568.0,4142837760.0,552960.0,3.0994415283203125e-05,1.0,360.0,2.357591390609741
99.3,90309.83,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,2.329723596572876
99.7,90309.84,4.0,2.6,4033773568.0,4142837760.0,552960.0,3.0994415283203125e-05,1.0,360.0,2.089804172515869
100.0,90309.84,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9103491306304932
99.7,90309.84,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,2.900975227355957
99.3,90309.86,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0007796287536621094,0.0,360.0,1.6807799339294434
99.5,90309.88,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.026401519775390625,1.0,360.0,1.4755754470825195
99.5,90309.88,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.030989885330200195,0.0,360.0,1.583777904510498
100.0,90309.88,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7581698894500732
97.9,90309.88,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.873659372329712
97.3,90309.88,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8848397731781006
99.1,90309.88,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.817063808441162
100.0,90309.88,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8455674648284912
100.0,90309.88,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8832769393920898
97.8,90309.88,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9318833351135254
99.2,90309.9,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.821387767791748
100.0,90309.9,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7858848571777344
100.0,90309.9,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.743344783782959
100.0,90309.9,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7739603519439697
100.0,90309.9,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9525957107543945
100.0,90309.9,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6358366012573242
100.0,90309.9,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.962510347366333
93.2,90310.05,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7765252590179443
100.0,90310.05,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6339850425720215
100.0,90310.05,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9212284088134766
99.0,90310.08,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,2.3536264896392822
99.7,90310.09,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,2.2223598957061768
99.6,90310.1,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.710425615310669
100.0,90310.1,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.444490671157837
100.0,90310.1,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6851072311401367
99.7,90310.11,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,2.072165012359619
99.2,90310.13,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7556991577148438
99.5,90310.14,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6049845218658447
99.6,90310.15,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6111154556274414
100.0,90310.15,4.0,2.6,4033773568.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6617653369903564
100.0,90310.15,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9915175437927246
99.7,90310.16,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8861629962921143
100.0,90310.16,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8824408054351807
100.0,90310.16,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.650700569152832
99.6,90310.17,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6773076057434082
98.6,90310.2,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7550005912780762
100.0,90310.2,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0395641326904297
99.5,90310.21,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8714275360107422
99.7,90310.22,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,2.335850715637207
100.0,90310.22,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0850980281829834
99.6,90310.23,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9490313529968262
100.0,90310.23,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.72861647605896
100.0,90310.23,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,2.244629144668579
99.8,90310.24,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,3.447892904281616
99.4,90310.26,4.0,2.6,4033769472.0,4142837760.0,552960.0,4.6253204345703125e-05,0.0,360.0,2.0820937156677246
98.8,90310.29,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8120059967041016
100.0,90310.29,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,2.036196231842041
100.0,90310.29,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,2.801069974899292
100.0,90310.29,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0020270347595214844,0.0,360.0,1.6233735084533691
100.0,90310.29,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.016158103942871094,1.0,360.0,1.5905683040618896
100.0,90310.29,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0024285316467285156,0.0,360.0,1.9073734283447266
100.0,90310.29,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,2.120697021484375
99.6,90310.3,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0508921146392822
96.0,90310.4,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,2.1862919330596924
92.2,90310.58,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9016437530517578
97.8,90310.63,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.835411548614502
100.0,90310.63,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1010429859161377
99.0,90310.65,4.0,2.6,4033769472.0,4142837760.0,552960.0,7.152557373046875e-06,1.0,360.0,1.8969547748565674
100.0,90310.65,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,2.481600761413574
100.0,90310.65,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9621922969818115
99.2,90310.67,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9374041557312012
100.0,90310.67,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9938650131225586
100.0,90310.67,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8829009532928467
100.0,90310.67,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9662792682647705
100.0,90310.67,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9702765941619873
100.0,90310.67,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9460716247558594
100.0,90310.67,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1643805503845215
98.9,90310.71,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,2.2933826446533203
100.0,90310.71,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.954056739807129
99.7,90310.72,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,2.3690526485443115
99.6,90310.72,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7208456993103027
100.0,90310.72,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,2.151824951171875
100.0,90310.72,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6484098434448242
100.0,90310.72,4.0,2.6,4033769472.0,4142837760.0,552960.0,7.081031799316406e-05,1.0,360.0,1.7307848930358887
99.7,90310.73,4.0,2.6,4033769472.0,4142837760.0,552960.0,2.3126602172851562e-05,0.0,360.0,2.1450681686401367
99.4,90310.74,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.00012731552124023438,1.0,360.0,1.4225943088531494
99.5,90310.75,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.700399398803711
99.6,90310.76,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7165732383728027
99.5,90310.77,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,0.0,360.0,1.5301940441131592
100.0,90310.77,4.0,2.6,4033769472.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6949400901794434
100.0,90310.77,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6324958801269531
99.6,90310.78,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7992076873779297
100.0,90310.78,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9859061241149902
100.0,90310.78,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6465418338775635
99.5,90310.79,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7168705463409424
100.0,90310.79,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0272672176361084
99.6,90310.8,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.843064785003662
100.0,90310.81,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6126017570495605
99.6,90310.81,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.788726806640625
100.0,90310.81,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.534860372543335
100.0,90310.81,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.5690948963165283
99.5,90310.82,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6381540298461914
99.6,90310.83,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9236011505126953
100.0,90310.83,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7280917167663574
98.1,90310.87,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.588696002960205
100.0,90310.87,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.5869560241699219
100.0,90310.87,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,2.5728442668914795
100.0,90310.87,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0015592575073242188,1.0,360.0,1.4131951332092285
99.4,90310.89,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.03583335876464844,0.0,360.0,1.941955327987671
99.7,90310.9,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,2.3819093704223633
100.0,90310.9,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6405603885650635
99.5,90310.91,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.5910415649414062
100.0,90310.91,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.651996374130249
100.0,90310.91,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.5954968929290771
99.5,90310.92,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.5943877696990967
99.5,90310.93,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8119008541107178
100.0,90310.93,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,2.06972074508667
99.6,90310.94,4.0,2.6,4033638400.0,4142837760.0,552960.0,7.152557373046875e-06,1.0,360.0,1.9159705638885498
100.0,90310.94,4.0,2.6,4033638400.0,4142837760.0,552960.0,4.6253204345703125e-05,0.0,360.0,2.2259180545806885
100.0,90310.94,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8325884342193604
100.0,90310.94,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9323670864105225
99.6,90310.95,4.0,2.6,4033638400.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8826022148132324
92.7,90311.09,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,0.0,360.0,1.636310338973999
100.0,90311.09,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,1.0,360.0,1.5670585632324219
99.5,90311.1,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,0.0,360.0,1.5910167694091797
99.5,90311.1,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6692047119140625
98.0,90311.1,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7149014472961426
98.1,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7143454551696777
100.0,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,0.0,360.0,1.952847957611084
100.0,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,1.0,360.0,1.4825866222381592
99.5,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,0.0,360.0,1.4444355964660645
99.4,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,1.0,360.0,1.3987603187561035
100.0,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,2.0,360.0,1.5680842399597168
100.0,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,0.0,360.0,1.5912199020385742
100.0,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,1.0,360.0,1.5766186714172363
100.0,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,0.0,360.0,1.5725116729736328
100.0,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,1.0,360.0,1.5960547924041748
100.0,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6879520416259766
100.0,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6466574668884277
100.0,90311.11,4.0,2.6,4033761280.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6874468326568604
100.0,90311.11,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.829848051071167
100.0,90311.11,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.5042102336883545
100.0,90311.11,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6141941547393799
100.0,90311.11,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7711515426635742
100.0,90311.11,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.5583782196044922
100.0,90311.11,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.6113762855529785
88.5,90311.33,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.5757555961608887
100.0,90311.33,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.5930249691009521
100.0,90311.33,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.740112066268921
99.1,90311.33,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.5955617427825928
98.0,90311.33,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.973966121673584
100.0,90311.33,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.4593312740325928
99.6,90311.34,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8279571533203125
100.0,90311.34,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8478925228118896
100.0,90311.34,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7531404495239258
99.6,90311.35,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.013547897338867
100.0,90311.35,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6838312149047852
99.6,90311.36,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9697823524475098
100.0,90311.36,4.0,2.6,4033630208.0,4142837760.0,552960.0,6.198883056640625e-06,1.0,360.0,2.823293924331665
99.5,90311.37,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.202505588531494
99.2,90311.39,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.005518913269042969,0.0,360.0,2.0985889434814453
100.0,90311.39,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.157038450241089
100.0,90311.39,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.3524274826049805
100.0,90311.4,4.0,2.6,4033630208.0,4142837760.0,552960.0,6.198883056640625e-06,1.0,360.0,2.089411735534668
99.7,90311.4,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.430126428604126
99.7,90311.41,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.2345404624938965
98.8,90311.44,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9680063724517822
100.0,90311.44,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.821770191192627
99.6,90311.45,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0350189208984375
100.0,90311.45,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.2010464668273926
100.0,90311.45,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.171292543411255
99.7,90311.46,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.2804858684539795
100.0,90311.46,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1940038204193115
99.3,90311.47,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.31502366065979
99.7,90311.48,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.6220896244049072
100.0,90311.48,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.017090082168579
100.0,90311.48,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0810065269470215
100.0,90311.48,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.1224234104156494
99.6,90311.49,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0527126789093018
100.0,90311.49,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9545223712921143
99.3,90311.51,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9565138816833496
97.7,90311.57,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0319225788116455
95.3,90311.69,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.000260829925537
100.0,90311.69,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.267510175704956
100.0,90311.69,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0846152305603027
98.9,90311.72,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0484418869018555
100.0,90311.72,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.881479263305664
100.0,90311.72,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8788037300109863
99.6,90311.73,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7271578311920166
100.0,90311.73,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9890272617340088
99.6,90311.74,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8918170928955078
99.5,90311.75,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.5350370407104492
100.0,90311.75,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.5411052703857422
100.0,90311.75,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.6379473209381104
99.6,90311.76,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8264515399932861
100.0,90311.76,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.849822759628296
100.0,90311.76,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9346368312835693
100.0,90311.76,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.021963357925415
100.0,90311.76,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9410440921783447
100.0,90311.76,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9952635765075684
100.0,90311.76,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.937814712524414
100.0,90311.76,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9854109287261963
100.0,90311.76,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9501965045928955
97.6,90311.82,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.356421709060669
100.0,90311.82,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.00911569595336914,0.0,360.0,1.6670444011688232
100.0,90311.82,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7953526973724365
100.0,90311.82,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.8288249969482422
98.4,90311.86,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8645529747009277
100.0,90311.86,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9103684425354004
100.0,90311.86,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.9283335208892822
100.0,90311.86,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1685914993286133
98.8,90311.89,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.0432193279266357
99.2,90311.91,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.093066930770874
100.0,90311.91,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,2.090235710144043
98.9,90311.94,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9934442043304443
100.0,90311.94,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.854463815689087
100.0,90311.94,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9273207187652588
100.0,90311.94,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.846444845199585
100.0,90311.94,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.981416940689087
100.0,90311.94,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8128445148468018
100.0,90311.94,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,1.859250545501709
99.6,90311.95,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,1.0,360.0,1.967358112335205
100.0,90311.95,4.0,2.6,4033630208.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0622830390930176
95.8,90312.04,4.0,2.6,4033630208.0,4142837760.0,552960.0,9.298324584960938e-06,1.0,360.0,1.7890112400054932
100.0,90312.04,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,0.0,360.0,1.9375436305999756
100.0,90312.04,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7529098987579346
100.0,90312.04,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7726428508758545
100.0,90312.04,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,1.0,360.0,1.7956995964050293
100.0,90312.04,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,0.0,360.0,1.7893381118774414
98.8,90312.07,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,1.0,360.0,2.045555353164673
95.6,90312.17,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,0.0,360.0,2.1138832569122314
98.0,90312.22,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,1.0,360.0,1.8804857730865479
100.0,90312.22,4.0,2.6,4033753088.0,4142837760.0,552960.0,0.0,0.0,360.0,2.0020594596862793
