cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
8.2,1208962.07,4,34.5,2714222592,4142837760,670494720,0.024574756622314453,1,480,0.0360567569732666
3.1,1208964.57,4,34.5,2713419776,4142837760,669925376,0.0010671615600585938,0,480,0.036322832107543945
100.0,1208964.57,4,34.5,2713419776,4142837760,669925376,0.0,1,480,0.03193235397338867
9.0,1208965.48,4,34.5,2713092096,4142837760,669794304,0.04206442832946777,2,480,0.040511131286621094
11.0,1208966.06,4,34.5,2711912448,4142837760,669249536,0.005057811737060547,0,480,0.04248619079589844
70.6,1208966.1,4,34.5,2711781376,4142837760,669167616,0.0010592937469482422,1,480,0.038530588150024414
6.1,1208967.94,4,34.6,2709422080,4142837760,668053504,0.005312204360961914,0,480,0.04314303398132324
7.7,1208969.24,4,34.6,2707480576,4142837760,667426816,0.008121252059936523,1,480,0.043259382247924805
68.4,1208969.29,4,34.6,2707349504,4142837760,667410432,0.0,2,480,0.035584449768066406
4.7,1208974.51,4,34.8,2701271040,4142837760,664993792,0.0,0,480,0.04461097717285156
7.6,1208976.12,4,34.8,2699436032,4142837760,664260608,0.003185749053955078,1,480,0.04034423828125
6.4,1208977.76,4,34.9,2698440704,4142837760,663568384,0.012382030487060547,0,480,0.03784036636352539
7.5,1208979.3,4,34.9,2697363456,4142837760,662937600,0.007768154144287109,1,480,0.05018162727355957
70.0,1208979.31,4,34.9,2697080832,4142837760,662851584,0.0,2,480,0.0399632453918457
9.8,1208979.31,4,34.9,2696015872,4142837760,662134784,0.0001804828643798828,0,480,0.03497505187988281
11.0,1208979.85,4,35.0,2694635520,4142837760,661553152,0.0,1,480,0.036028146743774414
11.7,1208980.37,4,35.0,2693574656,4142837760,660983808,0.01554417610168457,0,480,0.037351369857788086
10.8,1208980.83,4,35.0,2692919296,4142837760,660635648,0.016611337661743164,1,480,0.03760790824890137
87.5,1208980.83,4,35.0,2692788224,4142837760,660582400,0.0,2,480,0.03328084945678711
12.6,1208981.2,4,35.0,2692001792,4142837760,660164608,0.0001804828643798828,3,480,0.03545379638671875
9.9,1208981.67,4,35.0,2691215360,4142837760,659779584,0.0,0,480,0.03596186637878418
23.9,1208982.36,4,35.3,2680516608,4142837760,658968576,0.0,1,480,0.038633108139038086
7.7,1208983.74,4,35.4,2677239808,4142837760,658268160,0.008121252059936523,0,480,0.042671918869018555
7.8,1208985.07,4,35.4,2675404800,4142837760,657633280,0.0038919448852539062,1,480,0.03951215744018555
87.5,1208985.08,4,35.4,2675273728,4142837760,657620992,0.0,2,480,0.03273415565490723
5.8,1208988.18,4,35.5,2670686208,4142837760,656207872,0.02404952049255371,0,480,0.03725123405456543
11.1,1208989.33,4,35.6,2668761088,4142837760,655659008,0.013770818710327148,1,480,0.04648137092590332
10.3,1208990.52,4,35.6,2666033152,4142837760,654934016,0.007948637008666992,0,480,0.052220821380615234
83.3,1208990.53,4,35.7,2665902080,4142837760,654893056,0.0,1,480,0.03821873664855957
13.0,1208992.28,4,35.2,2685100032,4142837760,654020608,0.0,0,480,0.028864622116088867
7.9,1208993.0,4,35.2,2682556416,4142837760,653512704,0.0,1,480,0.042838096618652344
7.8,1208994.65,4,29.8,2908614656,4142837760,578326528,0.0,0,480,0.04545760154724121
60.0,1208994.7,4,29.8,2908614656,4142837760,578281472,0.009886741638183594,1,480,0.04284095764160156
10.7,1208995.69,4,29.8,2907729920,4142837760,577523712,0.009007930755615234,2,480,0.04214215278625488
8.5,1208996.46,4,29.9,2905894912,4142837760,576704512,0.010946035385131836,0,480,0.04624533653259277
10.6,1208997.61,4,29.9,2904584192,4142837760,575942656,0.006708860397338867,1,480,0.05495405197143555
56.5,1208997.63,4,29.9,2904453120,4142837760,575926272,0.0010671615600585938,2,480,0.040554046630859375
6.3,1208999.26,4,29.9,2904059904,4142837760,575655936,0.008827447891235352,0,480,0.045888423919677734
8.3,1209000.37,4,29.9,2903666688,4142837760,575463424,0.007768154144287109,1,480,0.05072975158691406
3.8,1209002.99,4,29.9,2903011328,4142837760,575090688,0.0,0,480,0.046994686126708984
75.0,1209003.0,4,29.9,2903011328,4142837760,575074304,0.0,1,480,0.033620595932006836
6.9,1209004.27,4,29.9,2902618112,4142837760,574951424,0.0001804828643798828,2,480,0.04783129692077637
89.5,1209004.28,4,29.9,2902618112,4142837760,574939136,0.0,3,480,0.03720498085021973
2.7,1209019.38,4,30.4,2882326528,4142837760,567787520,0.008529424667358398,0,480,0.048581600189208984
32.0,1209019.51,4,30.4,2881630208,4142837760,567590912,0.006551980972290039,1,480,0.04092001914978027
86.7,1209019.52,4,30.4,2881466368,4142837760,567517184,0.007407188415527344,2,480,0.03385329246520996
26.6,1209019.75,4,30.5,2880962560,4142837760,567349248,0.006395101547241211,3,480,0.04021787643432617
27.4,1209019.99,4,30.5,2879979520,4142837760,567152640,0.007258176803588867,4,480,0.04564929008483887
83.3,1209020.01,4,30.5,2879905792,4142837760,567107584,0.012766599655151367,5,480,0.03504753112792969
66.7,1209020.05,4,30.5,2879889408,4142837760,567066624,0.012774467468261719,6,480,0.03148341178894043
26.4,1209020.3,4,30.4,2882666496,4142837760,566919168,0.014249801635742188,7,480,0.033420562744140625
46.5,1209020.33,4,30.5,2878808064,4142837760,566820864,0.012044668197631836,8,480,0.02938103675842285
48.7,1209020.34,4,30.6,2877022208,4142837760,566738944,0.01024770736694336,0,480,0.02692270278930664
41.5,1209020.37,4,30.6,2876497920,4142837760,566595584,0.004786491394042969,1,480,0.03065657615661621
50.0,1209020.39,4,30.6,2875711488,4142837760,566484992,0.009384632110595703,2,480,0.028879165649414062
46.8,1209020.41,4,30.5,2877579264,4142837760,566448128,0.010961771011352539,3,480,0.032979726791381836
46.5,1209020.44,4,30.6,2875219968,4142837760,566411264,0.00837254524230957,4,480,0.02756953239440918
18.1,1209020.7,4,30.6,2873122816,4142837760,565985280,0.0053043365478515625,5,480,0.04134726524353027
73.7,1209020.7,4,30.7,2872991744,4142837760,565919744,0.005665302276611328,6,480,0.03387951850891113
15.1,1209021.07,4,30.7,2871812096,4142837760,565489664,0.0,0,480,0.041530609130859375
15.9,1209021.4,4,30.7,2870894592,4142837760,565014528,0.0,1,480,0.045787811279296875
72.7,1209021.4,4,30.7,2870763520,4142837760,564948992,0.0,2,480,0.04279780387878418
8.8,1209022.22,4,30.8,2868867072,4142837760,563974144,0.0,0,480,0.0506894588470459
26.2,1209022.89,4,31.1,2855428096,4142837760,563154944,0.006002664566040039,1,480,0.03803849220275879
80.0,1209022.9,4,31.1,2855428096,4142837760,563142656,0.0,2,480,0.028397798538208008
9.2,1209024.68,4,31.2,2852282368,4142837760,562307072,0.007415056228637695,0,480,0.04982256889343262
8.9,1209025.99,4,31.2,2850840576,4142837760,561729536,0.009886741638183594,1,480,0.0422518253326416
88.9,1209025.99,4,31.2,2850709504,4142837760,561668096,0.0,2,480,0.033364057540893555
6.1,1209028.6,4,31.3,2847825920,4142837760,560132096,0.0,0,480,0.04201507568359375
8.2,1209029.81,4,31.3,2845597696,4142837760,559538176,0.0,1,480,0.0344083309173584
14.2,1209030.32,4,31.4,2843758592,4142837760,558862336,0.0,0,480,0.04509425163269043
83.3,1209030.32,4,31.4,2843701248,4142837760,558755840,0.0,1,480,0.03563547134399414
8.2,1209031.25,4,31.4,2840834048,4142837760,557502464,0.0,0,480,0.061267852783203125
12.7,1209031.81,4,31.5,2837835776,4142837760,556396544,0.004943370819091797,1,480,0.04208636283874512
13.4,1209032.1,4,31.6,2834178048,4142837760,555687936,0.012711524963378906,0,480,0.04417848587036133
85.7,1209032.11,4,31.6,2834169856,4142837760,555679744,0.0,1,480,0.039577484130859375
5.7,1209034.74,4,31.7,2830065664,4142837760,554803200,0.0,0,480,0.04400134086608887
7.7,1209036.0,4,31.7,2829381632,4142837760,554479616,0.006708860397338867,1,480,0.048664093017578125
8.9,1209036.73,4,31.7,2829205504,4142837760,554377216,0.006708860397338867,0,480,0.050696611404418945
93.3,1209036.73,4,31.7,2829074432,4142837760,554377216,0.0,1,480,0.03607296943664551
6.0,1209038.04,4,31.7,2828865536,4142837760,554164224,0.0014123916625976562,0,480,0.042119741439819336
4.7,1209040.15,4,31.8,2827476992,4142837760,553816064,0.0031778812408447266,0,480,0.043087005615234375
80.0,1209040.16,4,31.8,2827476992,4142837760,553811968,0.0,1,480,0.033161163330078125
8.3,1209040.86,4,31.8,2826850304,4142837760,553570304,0.0,2,480,0.045838356018066406
8.1,1209041.39,4,31.8,2826240000,4142837760,553369600,0.009180545806884766,0,480,0.047616004943847656
89.5,1209041.4,4,31.8,2826178560,4142837760,553340928,0.0,1,480,0.035967350006103516
7.3,1209042.28,4,31.6,2833014784,4142837760,553033728,0.0014202594757080078,2,480,0.041373491287231445
9.8,1209042.79,4,31.6,2832261120,4142837760,552804352,0.0,0,480,0.04570412635803223
93.7,1209042.79,4,31.6,2831998976,4142837760,552792064,0.00920414924621582,1,480,0.042333364486694336
4.6,1209044.14,4,31.7,2829316096,4142837760,552214528,0.0,0,480,0.04651284217834473
9.5,1209044.58,4,31.7,2828779520,4142837760,552054784,0.009180545806884766,1,480,0.0516054630279541
70.0,1209044.59,4,31.7,2828824576,4142837760,552038400,0.0053043365478515625,2,480,0.04004240036010742
5.2,1209046.29,4,31.7,2827886592,4142837760,551731200,0.008474349975585938,0,480,0.04662942886352539
9.2,1209047.3,4,31.8,2826706944,4142837760,551550976,0.0007219314575195312,1,480,0.03963446617126465
81.2,1209047.31,4,31.8,2826706944,4142837760,551542784,0.0,2,480,0.03320598602294922
7.6,1209048.92,4,31.9,2823307264,4142837760,551190528,0.0372622013092041,0,480,0.040474653244018555
4.6,1209051.12,4,31.9,2821894144,4142837760,550752256,0.006002664566040039,0,480,0.04140114784240723
78.9,1209051.13,4,31.9,2821844992,4142837760,550715392,0.0,1,480,0.033545494079589844
7.0,1209052.49,4,31.9,2821181440,4142837760,550481920,0.007069826126098633,2,480,0.044190168380737305
8.3,1209053.56,4,31.9,2820399104,4142837760,550240256,0.0017733573913574219,0,480,0.045279502868652344
89.5,1209053.56,4,31.9,2820485120,4142837760,550215680,0.0056574344635009766,1,480,0.03347516059875488
4.8,1209055.9,4,31.9,2819563520,4142837760,549842944,0.0056574344635009766,0,480,0.04060864448547363
7.5,1209057.21,4,32.0,2818711552,4142837760,549568512,0.007768154144287109,1,480,0.045487165451049805
77.8,1209057.22,4,32.0,2818711552,4142837760,549568512,0.0,2,480,0.03272056579589844
5.1,1209059.19,4,32.0,2817646592,4142837760,549167104,0.008835315704345703,0,480,0.04421353340148926
2.7,1209063.22,4,32.1,2811322368,4142837760,548057088,0.0,0,480,0.05063319206237793
6.4,1209064.65,4,32.2,2808348672,4142837760,547540992,0.007415056228637695,0,480,0.043076515197753906
66.7,1209064.66,4,32.2,2808348672,4142837760,547532800,0.0,1,480,0.036086320877075195
9.1,1209065.07,4,32.2,2807562240,4142837760,547401728,0.008121252059936523,2,480,0.047295331954956055
14.8,1209065.31,4,32.2,2807431168,4142837760,547319808,0.009541511535644531,3,480,0.05045199394226074
6.3,1209066.17,4,32.3,2805358592,4142837760,547045376,0.004590272903442383,0,480,0.04333686828613281
60.0,1209066.22,4,32.3,2805297152,4142837760,547024896,0.007061958312988281,1,480,0.04139089584350586
7.5,1209066.84,4,32.3,2804936704,4142837760,546832384,0.009714126586914062,2,480,0.04817056655883789
68.2,1209066.84,4,32.3,2804924416,4142837760,546824192,0.0010671615600585938,3,480,0.03667140007019043
5.7,1209068.43,4,32.3,2803220480,4142837760,546537472,0.03428840637207031,0,480,0.037119388580322266
5.6,1209069.64,4,32.3,2802683904,4142837760,546357248,0.009180545806884766,1,480,0.045052289962768555
65.0,1209069.69,4,32.4,2802446336,4142837760,546336768,0.010239839553833008,2,480,0.04045367240905762
1.1,1209088.74,4,32.6,2794209280,4142837760,543989760,0.010263919830322266,0,480,0.04132342338562012
30.6,1209089.01,4,32.6,2794078208,4142837760,543920128,0.018149137496948242,1,480,0.046253204345703125
80.0,1209089.04,4,32.6,2794078208,4142837760,543907840,0.009015798568725586,2,480,0.03927755355834961
25.9,1209089.35,4,32.6,2793947136,4142837760,543838208,0.0438997745513916,3,480,0.04712843894958496
95.0,1209089.38,4,32.6,2793947136,4142837760,543834112,0.008474349975585938,4,480,0.03841233253479004
72.7,1209089.39,4,32.6,2793807872,4142837760,543813632,0.007384061813354492,5,480,0.033653974533081055
22.2,1209089.52,4,32.6,2793893888,4142837760,543776768,0.005830049514770508,6,480,0.03574538230895996
38.9,1209089.59,4,32.5,2797187072,4142837760,543748096,0.0044176578521728516,7,480,0.02811884880065918
27.9,1209089.71,4,32.5,2794917888,4142837760,543719424,0.0,8,480,0.03848862648010254
36.8,1209089.81,4,32.6,2793590784,4142837760,543682560,0.002299070358276367,9,480,0.0255434513092041
14.6,1209090.27,4,32.6,2793000960,4142837760,543617024,0.0,0,480,0.0417180061340332
72.2,1209090.28,4,32.6,2793103360,4142837760,543617024,0.0031778812408447266,1,480,0.03318381309509277
18.6,1209090.65,4,32.6,2792869888,4142837760,543522816,0.0,2,480,0.04343891143798828
14.3,1209090.87,4,32.6,2792607744,4142837760,543449088,0.007422924041748047,3,480,0.04407048225402832
72.7,1209090.88,4,32.6,2792431616,4142837760,543436800,0.006010532379150391,4,480,0.03492593765258789
16.7,1209091.13,4,32.6,2792243200,4142837760,543358976,0.0,5,480,0.044029951095581055
12.0,1209091.42,4,32.6,2792185856,4142837760,543293440,0.006002664566040039,0,480,0.04107475280761719
86.7,1209091.42,4,32.6,2792185856,4142837760,543289344,0.005476951599121094,1,480,0.02914261817932129
5.9,1209092.35,4,32.6,2791858176,4142837760,543129600,0.0030145645141601562,0,480,0.045752525329589844
9.2,1209092.85,4,32.6,2791825408,4142837760,543027200,0.008121252059936523,1,480,0.04463529586791992
55.0,1209092.9,4,32.6,2791636992,4142837760,543014912,0.0,2,480,0.04046344757080078
5.7,1209093.74,4,32.6,2791366656,4142837760,542806016,0.009007930755615234,0,480,0.04273819923400879
7.9,1209094.44,4,32.6,2791055360,4142837760,542687232,0.002194643020629883,1,480,0.04055166244506836
73.3,1209094.44,4,32.6,2791055360,4142837760,542674944,0.0,2,480,0.03882455825805664
3.1,1209097.02,4,32.6,2790432768,4142837760,542355456,0.0038785934448242188,0,480,0.04096198081970215
9.3,1209097.93,4,32.7,2790051840,4142837760,542236672,0.007595539093017578,1,480,0.043166399002075195
73.3,1209097.95,4,32.7,2790006784,4142837760,542224384,0.0040645599365234375,2,480,0.039490699768066406
5.4,1209099.72,4,32.7,2789470208,4142837760,542011392,0.0003609657287597656,0,480,0.040468454360961914
6.1,1209100.91,4,32.7,2789072896,4142837760,541859840,0.007415056228637695,1,480,0.04879498481750488
61.1,1209100.95,4,32.7,2788941824,4142837760,541855744,0.006355762481689453,2,480,0.04059314727783203
3.0,1209104.35,4,32.7,2787917824,4142837760,541478912,0.0014123916625976562,0,480,0.04514122009277344
9.7,1209104.86,4,32.7,2787495936,4142837760,541388800,0.0031871795654296875,1,480,0.04433870315551758
82.4,1209104.87,4,32.7,2787500032,4142837760,541368320,0.008827447891235352,2,480,0.036098480224609375
3.8,1209106.08,4,32.7,2786381824,4142837760,541065216,0.0003609657287597656,0,480,0.04004669189453125
6.9,1209106.82,4,32.8,2785988608,4142837760,540889088,0.01184844970703125,1,480,0.051221609115600586
82.4,1209106.82,4,32.8,2785828864,4142837760,540876800,7.867813110351562e-06,2,480,0.037261962890625
2.2,1209109.62,4,32.8,2783817728,4142837760,540139520,0.0,0,480,0.04636955261230469
3.9,1209111.3,4,32.8,2782994432,4142837760,539881472,0.0,0,480,0.03447389602661133
4.5,1209113.01,4,32.8,2782433280,4142837760,539631616,0.0,1,480,0.035736799240112305
7.2,1209114.38,4,32.8,2782117888,4142837760,539471872,0.008121252059936523,0,480,0.045853614807128906
6.2,1209115.66,4,32.9,2781855744,4142837760,539344896,0.014139652252197266,1,480,0.03919053077697754
85.7,1209115.67,4,32.9,2781712384,4142837760,539336704,0.0,2,480,0.028413772583007812
7.0,1209116.73,4,32.9,2781306880,4142837760,539213824,0.014147520065307617,0,480,0.038802146911621094
11.0,1209117.74,4,32.9,2781102080,4142837760,539049984,0.0,1,480,0.046608924865722656
2.8,1209121.62,4,32.9,2779418624,4142837760,538542080,0.0,0,480,0.04556560516357422
87.5,1209121.63,4,32.9,2779418624,4142837760,538533888,0.0,1,480,0.036329030990600586
4.4,1209124.01,4,32.9,2778763264,4142837760,538247168,0.0,0,480,0.04272866249084473
4.5,1209126.25,4,32.9,2777976832,4142837760,537939968,0.003420591354370117,0,480,0.0433807373046875
5.2,1209128.37,4,33.0,2776928256,4142837760,537640960,0.005524635314941406,0,480,0.045603036880493164
84.2,1209128.38,4,33.0,2776928256,4142837760,537612288,0.0,1,480,0.03737020492553711
3.8,1209130.8,4,33.0,2775617536,4142837760,537227264,0.008827447891235352,0,480,0.049596548080444336
3.1,1209134.01,4,33.0,2774093824,4142837760,536764416,0.0,0,480,0.046671152114868164
5.0,1209135.25,4,33.1,2773164032,4142837760,536567808,0.0008914470672607422,0,480,0.04496192932128906
63.2,1209135.25,4,33.1,2773164032,4142837760,536563712,0.0017733573913574219,1,480,0.03755593299865723
2.5,1209136.96,4,33.1,2771980288,4142837760,536317952,0.002126455307006836,0,480,0.04424095153808594
4.2,1209137.83,4,33.1,2770948096,4142837760,536129536,0.0049512386322021484,1,480,0.04072880744934082
5.6,1209139.34,4,33.1,2769768448,4142837760,535973888,0.00953364372253418,0,480,0.04979443550109863
68.4,1209139.39,4,33.1,2769768448,4142837760,535969792,0.0,1,480,0.03647041320800781
4.5,1209141.96,4,33.2,2768347136,4142837760,535703552,0.006002664566040039,0,480,0.04825711250305176
4.2,1209144.87,4,33.2,2765594624,4142837760,535470080,0.0021185874938964844,0,480,0.043462276458740234
10.9,1209145.78,4,33.3,2764808192,4142837760,535404544,0.008827447891235352,1,480,0.04713630676269531
80.0,1209145.81,4,33.3,2764677120,4142837760,535396352,0.0,2,480,0.036164283752441406
5.6,1209147.58,4,33.3,2762838016,4142837760,535166976,0.005649566650390625,0,480,0.04195261001586914
2.6,1209161.38,4,34.0,2732621824,4142837760,530472960,0.009212017059326172,0,480,0.04170966148376465
83.3,1209161.39,4,34.0,2732490752,4142837760,530448384,0.004817962646484375,1,480,0.03017258644104004
24.2,1209161.5,4,34.1,2731835392,4142837760,530333696,0.006551980972290039,2,480,0.039885759353637695
81.2,1209161.51,4,34.1,2731573248,4142837760,530313216,0.008176326751708984,3,480,0.03302264213562012
21.3,1209161.9,4,34.1,2731048960,4142837760,530202624,0.025642871856689453,4,480,0.04813408851623535
34.0,1209162.11,4,34.1,2730786816,4142837760,530178048,0.0,5,480,0.035218000411987305
18.7,1209162.56,4,34.1,2729689088,4142837760,530026496,0.005830049514770508,6,480,0.0454251766204834
41.5,1209162.64,4,34.0,2733117440,4142837760,530006016,0.0056574344635009766,7,480,0.02788257598876953
17.3,1209163.03,4,34.1,2729365504,4142837760,529903616,0.03579521179199219,0,480,0.03725481033325195
48.6,1209163.09,4,34.2,2727399424,4142837760,529854464,0.0,1,480,0.02640557289123535
22.2,1209163.52,4,34.2,2724515840,4142837760,529694720,0.011667966842651367,2,480,0.04709672927856445
50.0,1209163.62,4,34.2,2727419904,4142837760,529641472,0.009007930755615234,3,480,0.02863764762878418
18.6,1209164.31,4,34.3,2723356672,4142837760,529534976,0.00760340690612793,4,480,0.051126718521118164
55.9,1209164.42,4,34.3,2721914880,4142837760,529514496,0.0,5,480,0.0323946475982666
16.9,1209165.16,4,34.3,2720997376,4142837760,529395712,0.0014202594757080078,0,480,0.03971409797668457
41.0,1209165.32,4,34.4,2718769152,4142837760,529358848,0.0,1,480,0.026527881622314453
20.8,1209165.7,4,34.4,2718244864,4142837760,529293312,0.0,2,480,0.044721364974975586
51.5,1209165.76,4,34.3,2721386496,4142837760,529276928,0.0,3,480,0.029334068298339844
5.7,1209168.5,4,34.5,2715357184,4142837760,528535552,0.008121252059936523,0,480,0.04581046104431152
7.8,1209174.21,4,28.0,2981392384,4142837760,448933888,0.0035467147827148438,0,480,0.03905653953552246
70.0,1209174.25,4,28.0,2981277696,4142837760,448921600,0.0,1,480,0.03748488426208496
8.0,1209176.36,4,28.2,2972987392,4142837760,444366848,0.00729823112487793,0,480,0.04879450798034668
8.0,1209179.03,4,28.3,2968903680,4142837760,443797504,0.005986690521240234,1,480,0.04562687873840332
83.3,1209179.04,4,28.3,2968510464,4142837760,443760640,0.0056574344635009766,0,480,0.03779888153076172
14.7,1209181.63,4,29.0,2942644224,4142837760,442236928,0.0,0,480,0.03178572654724121
9.9,1209184.89,4,29.3,2928906240,4142837760,440336384,0.0,0,480,0.05096578598022461
11.6,1209186.53,4,29.4,2924843008,4142837760,438849536,0.007061958312988281,1,480,0.048529624938964844
81.8,1209186.54,4,29.4,2923794432,4142837760,438067200,0.0,2,480,0.04455161094665527
13.5,1209189.25,4,30.1,2895224832,4142837760,433741824,0.00035309791564941406,0,480,0.052101850509643555
13.5,1209190.51,4,30.5,2879234048,4142837760,432381952,0.006708860397338867,1,480,0.04734158515930176
9.8,1209192.87,4,31.1,2852757504,4142837760,430362624,0.0,0,480,0.048707008361816406
70.0,1209192.88,4,31.2,2852102144,4142837760,430297088,0.002126455307006836,1,480,0.03858304023742676
5.6,1209218.83,4,25.8,3073691648,4142837760,319045632,0.009674787521362305,0,480,0.04705929756164551
84.2,1209218.85,4,25.8,3073560576,4142837760,318935040,0.008890390396118164,1,480,0.038504600524902344
30.9,1209219.2,4,25.8,3072905216,4142837760,318595072,0.01625227928161621,2,480,0.040563106536865234
73.3,1209219.22,4,25.8,3072905216,4142837760,318537728,0.007069826126098633,3,480,0.03322196006774902
28.8,1209219.62,4,25.8,3071987712,4142837760,318226432,0.0,4,480,0.04105567932128906
62.1,1209219.7,4,25.9,3070283776,4142837760,318058496,0.0,5,480,0.032601118087768555
28.6,1209220.04,4,25.8,3073028096,4142837760,317845504,0.0007140636444091797,6,480,0.0364534854888916
38.3,1209220.25,4,25.9,3069882368,4142837760,317612032,0.0,7,480,0.027440786361694336
38.1,1209220.45,4,26.0,3067392000,4142837760,317349888,0.0,8,480,0.026591062545776367
16.0,1209221.51,4,26.1,3062018048,4142837760,316801024,0.0,0,480,0.04501938819885254
86.4,1209221.53,4,25.9,3071860736,4142837760,316780544,0.016242504119873047,1,480,0.03737664222717285
69.2,1209221.61,4,25.9,3071860736,4142837760,316780544,0.00424504280090332,2,480,0.03554844856262207
28.9,1209222.5,4,19.8,3322761216,4142837760,203030528,0.027283191680908203,3,480,0.05469036102294922
14.5,1209223.67,4,19.8,3322613760,4142837760,201506816,0.008827447891235352,4,480,0.04204082489013672
61.9,1209223.74,4,19.8,3322613760,4142837760,201506816,0.003185749053955078,5,480,0.03826093673706055
10.2,1209225.15,4,19.8,3322613760,4142837760,201506816,0.009007930755615234,0,480,0.04649829864501953
80.0,1209225.18,4,19.8,3322613760,4142837760,201506816,0.0053043365478515625,1,480,0.02737569808959961
9.4,1209226.81,4,19.8,3322613760,4142837760,201506816,0.0015485286712646484,2,480,0.04439377784729004
66.7,1209226.89,4,19.8,3322613760,4142837760,201506816,1.1205673217773438e-05,3,480,0.04003715515136719
4.3,1209231.08,4,19.8,3322613760,4142837760,201506816,0.006355762481689453,0,480,0.04565286636352539
83.3,1209231.11,4,19.8,3322613760,4142837760,201506816,0.003185749053955078,1,480,0.0381925106048584
81.3,1209231.14,4,19.8,3322613760,4142837760,201506816,0.0,2,480,0.031700849533081055
6.0,1209233.97,4,19.8,3322613760,4142837760,201506816,0.006708860397338867,3,480,0.04626750946044922
6.0,1209238.18,4,19.8,3322646528,4142837760,201506816,0.002299070358276367,0,480,0.04825305938720703
86.4,1209238.2,4,19.8,3322646528,4142837760,201506816,0.0017733573913574219,1,480,0.03676271438598633
4.0,1209240.56,4,19.8,3322646528,4142837760,201506816,0.0,2,480,0.028978824615478516
9.2,1209242.08,4,19.8,3322646528,4142837760,201506816,0.009714126586914062,0,480,0.04803466796875
76.2,1209242.12,4,19.8,3322646528,4142837760,201506816,0.0,1,480,0.03696918487548828
5.3,1209245.85,4,19.8,3322650624,4142837760,201506816,0.006545543670654297,0,480,0.0462644100189209
7.6,1209248.04,4,19.8,3322650624,4142837760,201506816,0.005476951599121094,1,480,0.04622387886047363
88.9,1209248.07,4,19.8,3322650624,4142837760,201506816,0.0,2,480,0.03426241874694824
3.0,1209253.49,4,19.8,3322695680,4142837760,201506816,0.0,0,480,0.04170870780944824
9.2,1209255.47,4,19.8,3322695680,4142837760,201506816,0.007069826126098633,1,480,0.04472231864929199
82.4,1209255.5,4,19.8,3322695680,4142837760,201506816,0.0,2,480,0.030029773712158203
4.6,1209259.0,4,19.8,3322695680,4142837760,201506816,0.0,0,480,0.04647707939147949
10.0,1209260.89,4,19.8,3322769408,4142837760,201502720,0.014123201370239258,1,480,0.043182373046875
70.8,1209260.96,4,19.8,3322638336,4142837760,201498624,0.0038840770721435547,2,480,0.048430681228637695
2.3,1209266.57,4,19.8,3322761216,4142837760,201494528,0.0010592937469482422,0,480,0.046068429946899414
8.3,1209268.44,4,19.8,3322761216,4142837760,201494528,0.008474349975585938,1,480,0.04824686050415039
81.8,1209268.48,4,19.8,3322761216,4142837760,201494528,0.0,2,480,0.03663039207458496
5.6,1209271.68,4,19.8,3322761216,4142837760,201494528,0.007768154144287109,0,480,0.04629325866699219
9.5,1209273.56,4,19.8,3322630144,4142837760,201494528,0.0,1,480,0.04347991943359375
85.7,1209273.58,4,19.8,3322630144,4142837760,201494528,0.004943370819091797,2,480,0.025604248046875
4.6,1209276.91,4,19.8,3322630144,4142837760,201494528,0.009007930755615234,0,480,0.05042862892150879
3.6,1209280.72,4,19.8,3322630144,4142837760,201494528,0.0,0,480,0.05002093315124512
72.7,1209280.74,4,19.8,3322630144,4142837760,201494528,0.0053043365478515625,1,480,0.03970050811767578
5.6,1209283.05,4,19.8,3322630144,4142837760,201494528,0.0049512386322021484,2,480,0.04140615463256836
8.1,1209285.34,4,19.8,3322630144,4142837760,201494528,0.006355762481689453,0,480,0.04738044738769531
84.2,1209285.36,4,19.8,3322630144,4142837760,201494528,0.002126455307006836,1,480,0.0366358757019043
6.5,1209288.36,4,19.8,3322630144,4142837760,201494528,0.006718158721923828,2,480,0.044116973876953125
5.6,1209290.4,4,19.8,3322630144,4142837760,201494528,0.0,0,480,0.0304105281829834
0.9,1209319.69,4,19.8,3322757120,4142837760,201486336,0.006042003631591797,0,480,0.04769277572631836
84.6,1209319.71,4,19.8,3322757120,4142837760,201486336,0.005830049514770508,1,480,0.0299837589263916
83.3,1209319.73,4,19.8,3322757120,4142837760,201486336,0.003562450408935547,2,480,0.026859045028686523
27.1,1209320.35,4,19.8,3322757120,4142837760,201486336,0.0,3,480,0.04272961616516113
44.2,1209320.6,4,19.8,3322757120,4142837760,201486336,0.023162364959716797,4,480,0.025815963745117188
32.6,1209320.89,4,19.8,3322626048,4142837760,201482240,0.0,5,480,0.024534225463867188
35.0,1209321.15,4,19.8,3322626048,4142837760,201482240,0.006363630294799805,6,480,0.02466130256652832
36.8,1209321.39,4,19.7,3326185472,4142837760,201482240,0.0019538402557373047,7,480,0.025189876556396484
34.8,1209321.69,4,19.8,3323957248,4142837760,201482240,0.01920628547668457,8,480,0.025304317474365234
14.4,1209322.76,4,19.8,3323957248,4142837760,201478144,0.0,0,480,0.0460507869720459
54.8,1209322.9,4,19.8,3322646528,4142837760,201478144,0.0,1,480,0.03038620948791504
14.2,1209324.07,4,19.8,3322646528,4142837760,201478144,0.0,2,480,0.043875694274902344
