cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,1205601.39,4,64.1,1486974976,4142837760,179392512,0.025258302688598633,2,360,0.04697299003601074
100.0,1205601.39,4,70.0,1242075136,4142837760,179392512,0.031032323837280273,0,360,0.03482961654663086
100.0,1205601.39,4,70.5,1223462912,4142837760,179392512,0.013252973556518555,1,360,0.05771470069885254
100.0,1205601.39,4,71.5,1181089792,4142837760,179392512,0.004770755767822266,2,360,0.055975914001464844
100.0,1205601.39,4,75.2,1027866624,4142837760,179392512,0.008121252059936523,3,360,0.04662680625915527
100.0,1205601.39,4,75.7,1008074752,4142837760,179392512,0.010067224502563477,4,360,0.05564737319946289
100.0,1205601.39,4,74.2,1068630016,4142837760,179392512,0.019428253173828125,0,360,0.04243326187133789
100.0,1205601.39,4,74.4,1061007360,4142837760,179392512,0.009007930755615234,1,360,0.054215192794799805
100.0,1205601.39,4,74.8,1043677184,4142837760,179392512,0.00953364372253418,2,360,0.06181764602661133
100.0,1205601.39,4,71.9,1160642560,4142837760,179388416,0.05302309989929199,0,360,0.044263601303100586
100.0,1205601.39,4,72.4,1144061952,4142837760,179388416,0.01949906349182129,1,360,0.051949501037597656
100.0,1205601.39,4,72.8,1125113856,4142837760,179388416,0.03592991828918457,2,360,0.06056690216064453
100.0,1205601.39,4,73.1,1110958080,4142837760,179388416,0.026419878005981445,3,360,0.05551910400390625
100.0,1205601.39,4,73.9,1082515456,4142837760,179388416,0.03543567657470703,4,360,0.05877947807312012
100.0,1205601.39,4,74.2,1069146112,4142837760,179388416,0.012915611267089844,5,360,0.05919766426086426
100.0,1205601.39,4,74.6,1051111424,4142837760,179388416,0.0,6,360,0.04691123962402344
100.0,1205601.39,4,75.0,1034870784,4142837760,179388416,0.005484819412231445,7,360,0.037656545639038086
100.0,1205601.39,4,75.6,1012719616,4142837760,179388416,0.0,8,360,0.050772905349731445
100.0,1205601.39,4,76.0,995680256,4142837760,179388416,0.007061958312988281,9,360,0.04310965538024902
100.0,1205601.39,4,76.3,980680704,4142837760,179388416,0.009188413619995117,10,360,0.03888654708862305
100.0,1205601.39,4,76.7,964034560,4142837760,179388416,0.009721994400024414,0,360,0.03841257095336914
100.0,1205601.39,4,77.2,942931968,4142837760,179388416,0.0,1,360,0.0488436222076416
100.0,1205601.39,4,77.6,929300480,4142837760,179388416,0.004590272903442383,2,360,0.045633792877197266
100.0,1205601.39,4,78.0,912523264,4142837760,179388416,0.0,3,360,0.049428462982177734
100.0,1205601.39,4,78.5,892317696,4142837760,179388416,0.0,4,360,0.03652310371398926
100.0,1205601.39,4,79.0,869904384,4142837760,179388416,0.0,5,360,0.03595876693725586
100.0,1205601.39,4,79.5,848670720,4142837760,179388416,0.004778623580932617,6,360,0.0519254207611084
100.0,1205601.39,4,80.1,823635968,4142837760,179388416,0.0,7,360,0.04811406135559082
100.0,1205601.39,4,79.9,833261568,4142837760,179388416,0.0,8,360,0.045057058334350586
100.0,1205601.39,4,74.9,1041088512,4142837760,179388416,0.0,0,360,0.0563662052154541
100.0,1205601.39,4,75.1,1029423104,4142837760,179388416,0.0040645599365234375,1,360,0.05040311813354492
100.0,1205601.39,4,70.2,1233440768,4142837760,179388416,0.0,2,360,0.05012011528015137
100.0,1205601.39,4,70.7,1214894080,4142837760,179388416,0.0,3,360,0.044682979583740234
100.0,1205601.39,4,71.4,1183825920,4142837760,179388416,0.009368896484375,4,360,0.051920175552368164
100.0,1205601.39,4,72.1,1155780608,4142837760,179388416,0.0030052661895751953,5,360,0.044354915618896484
100.0,1205601.39,4,72.6,1136295936,4142837760,179388416,0.0,6,360,0.05754399299621582
100.0,1205601.39,4,73.0,1119191040,4142837760,179388416,0.0037114620208740234,7,360,0.050142526626586914
100.0,1205601.39,4,73.5,1096114176,4142837760,179388416,0.0044176578521728516,8,360,0.05087161064147949
100.0,1205601.39,4,74.1,1072062464,4142837760,179388416,0.0,0,360,0.05302548408508301
100.0,1205601.39,4,74.8,1043636224,4142837760,179388416,0.008136987686157227,1,360,0.05097079277038574
100.0,1205601.39,4,75.3,1024552960,4142837760,179388416,0.0,2,360,0.04902386665344238
100.0,1205601.39,4,75.9,996147200,4142837760,179388416,0.009541511535644531,3,360,0.048279523849487305
100.0,1205601.39,4,76.6,968658944,4142837760,179388416,0.0,4,360,0.0543060302734375
100.0,1205601.39,4,77.4,937144320,4142837760,179388416,0.00688934326171875,5,360,0.05129837989807129
100.0,1205601.39,4,77.9,917041152,4142837760,179388416,0.0077838897705078125,6,360,0.055490970611572266
100.0,1205601.39,4,78.4,894365696,4142837760,179388416,0.0,7,360,0.05407571792602539
100.0,1205601.39,4,78.9,875634688,4142837760,179388416,0.007768154144287109,8,360,0.051139116287231445
100.0,1205601.39,4,79.3,854663168,4142837760,179388416,0.016603469848632812,9,360,0.046663522720336914
100.0,1205601.39,4,69.3,1271320576,4142837760,179388416,7.867813110351562e-06,0,360,0.037225961685180664
100.0,1205601.39,4,69.6,1261465600,4142837760,179388416,0.01906728744506836,1,360,0.07184195518493652
100.0,1205601.39,4,71.8,1170300928,4142837760,179388416,0.019797086715698242,0,360,0.03418684005737305
100.0,1205601.39,4,72.0,1158729728,4142837760,179388416,0.0,1,360,0.0663142204284668
100.0,1205601.39,4,72.3,1147441152,4142837760,179388416,0.0,2,360,0.06139183044433594
100.0,1205601.39,4,77.3,940683264,4142837760,179388416,0.0331110954284668,0,360,0.05905342102050781
100.0,1205601.39,4,77.6,928907264,4142837760,179388416,0.003538846969604492,1,360,0.05669236183166504
100.0,1205601.39,4,77.9,914362368,4142837760,179388416,0.0,2,360,0.06615352630615234
100.0,1205601.39,4,78.2,901963776,4142837760,179388416,0.0,3,360,0.057791709899902344
100.0,1205601.39,4,82.2,738779136,4142837760,179388416,0.0137786865234375,0,360,0.03426074981689453
100.0,1205601.39,4,82.4,725540864,4142837760,179388416,0.013072490692138672,1,360,0.061672210693359375
100.0,1205601.39,4,82.8,712302592,4142837760,179388416,0.0,2,360,0.06019449234008789
100.0,1205601.39,4,82.1,742060032,4142837760,179388416,0.014045238494873047,0,360,0.033904314041137695
100.0,1205601.39,4,82.5,725872640,4142837760,179388416,0.0,1,360,0.05600261688232422
100.0,1205601.39,4,83.0,706080768,4142837760,179388416,0.01907515525817871,2,360,0.06044173240661621
100.0,1205601.39,4,81.3,775311360,4142837760,179388416,0.010946035385131836,3,360,0.07582807540893555
100.0,1205601.39,4,86.8,545705984,4142837760,179388416,0.025430917739868164,0,360,0.03744935989379883
100.0,1205601.39,4,87.4,522276864,4142837760,179388416,7.867813110351562e-06,1,360,0.06417131423950195
100.0,1205601.39,4,87.7,509693952,4142837760,179388416,0.0,2,360,0.06467175483703613
100.0,1205601.39,4,85.2,613044224,4142837760,179388416,0.03569841384887695,0,360,0.03548598289489746
100.0,1205601.39,4,85.6,595218432,4142837760,179388416,0.007422924041748047,1,360,0.06362795829772949
100.0,1205601.39,4,85.9,585060352,4142837760,179388416,0.006355762481689453,2,360,0.0587158203125
100.0,1205601.39,4,82.5,724725760,4142837760,179388416,0.0,0,360,0.0570063591003418
100.0,1205601.39,4,82.8,713064448,4142837760,179388416,0.0,1,360,0.06702971458435059
100.0,1205601.39,4,83.0,702443520,4142837760,179388416,0.0019459724426269531,2,360,0.06381559371948242
100.0,1205601.39,4,74.9,1037893632,4142837760,179384320,0.04526185989379883,0,360,0.044707298278808594
100.0,1205601.39,4,75.3,1023344640,4142837760,179384320,0.018965482711791992,1,360,0.08220386505126953
100.0,1205601.39,4,75.5,1013252096,4142837760,179384320,0.023391008377075195,2,360,0.05859184265136719
100.0,1205601.39,4,75.9,998453248,4142837760,179384320,0.01929497718811035,3,360,0.06391263008117676
100.0,1205601.39,4,76.2,987049984,4142837760,179384320,0.040189266204833984,4,360,0.05212736129760742
100.0,1205601.39,4,76.5,971845632,4142837760,179384320,0.019083023071289062,5,360,0.06044435501098633
100.0,1205601.39,4,76.9,959000576,4142837760,179384320,0.01890254020690918,6,360,0.04375052452087402
100.0,1205601.39,4,77.1,949170176,4142837760,179384320,0.003185749053955078,7,360,0.059108734130859375
100.0,1205601.39,4,77.3,939601920,4142837760,179384320,0.0,8,360,0.06523442268371582
100.0,1205601.39,4,77.6,927154176,4142837760,179384320,0.0,9,360,0.07069969177246094
100.0,1205601.39,4,77.9,916668416,4142837760,179384320,0.02049541473388672,10,360,0.05692648887634277
100.0,1205601.39,4,78.1,905658368,4142837760,179384320,0.04459238052368164,11,360,0.059590816497802734
100.0,1205601.39,4,78.4,895696896,4142837760,179384320,0.020150184631347656,12,360,0.0617222785949707
100.0,1205601.39,4,77.1,948113408,4142837760,179384320,0.020307064056396484,0,360,0.049432992935180664
100.0,1205601.39,4,75.1,1033129984,4142837760,179384320,0.0037114620208740234,1,360,0.0638725757598877
100.0,1205601.39,4,75.3,1023795200,4142837760,179384320,0.005476951599121094,2,360,0.06268858909606934
100.0,1205601.39,4,75.6,1008865280,4142837760,179384320,0.0,3,360,0.06725502014160156
100.0,1205601.39,4,75.9,997068800,4142837760,179384320,0.07953286170959473,4,360,0.05768084526062012
100.0,1205601.39,4,75.6,1010966528,4142837760,179384320,0.02037787437438965,5,360,0.05168867111206055
100.0,1205601.39,4,75.9,1000161280,4142837760,179384320,0.0,6,360,0.05820298194885254
100.0,1205601.39,4,76.1,991305728,4142837760,179384320,0.016791820526123047,7,360,0.04446101188659668
100.0,1205601.39,4,76.4,977965056,4142837760,179384320,0.0010671615600585938,8,360,0.06615662574768066
100.0,1205601.39,4,76.7,964419584,4142837760,179384320,0.08563923835754395,9,360,0.052137136459350586
100.0,1205601.39,4,76.8,960323584,4142837760,179384320,0.00512385368347168,10,360,0.04935407638549805
100.0,1205601.39,4,77.0,950820864,4142837760,179384320,0.01289987564086914,11,360,0.050859689712524414
100.0,1205601.39,4,77.3,941998080,4142837760,179384320,0.08280205726623535,12,360,0.05634880065917969
100.0,1205601.39,4,77.9,913948672,4142837760,179384320,0.07196617126464844,0,360,0.05527138710021973
100.0,1205601.39,4,78.4,896286720,4142837760,179384320,0.010075092315673828,1,360,0.06637978553771973
100.0,1205601.39,4,79.0,870383616,4142837760,179384320,0.01289987564086914,2,360,0.06021761894226074
100.0,1205601.39,4,79.2,861933568,4142837760,179384320,0.022621870040893555,3,360,0.05937981605529785
100.0,1205601.39,4,79.5,847347712,4142837760,179384320,0.013425588607788086,4,360,0.05998110771179199
100.0,1205601.39,4,80.9,790433792,4142837760,179384320,0.002832651138305664,5,360,0.053255319595336914
100.0,1205601.39,4,81.2,777457664,4142837760,179384320,0.0,6,360,0.0672602653503418
100.0,1205601.39,4,81.5,765530112,4142837760,179384320,0.021744489669799805,7,360,0.06313705444335938
100.0,1205601.39,4,83.9,668090368,4142837760,179384320,0.010953903198242188,0,360,0.0477447509765625
100.0,1205601.39,4,84.1,657997824,4142837760,179384320,0.020487546920776367,1,360,0.061792612075805664
100.0,1205601.39,4,84.3,648822784,4142837760,179384320,0.006716728210449219,2,360,0.08246064186096191
100.0,1205601.39,4,71.3,1188298752,4142837760,179384320,0.036830902099609375,0,360,0.039415597915649414
100.0,1205601.39,4,71.6,1178234880,4142837760,179384320,0.0051021575927734375,1,360,0.06422090530395508
100.0,1205601.39,4,71.8,1167261696,4142837760,179384320,0.010600805282592773,2,360,0.06047201156616211
100.0,1205601.39,4,72.0,1157931008,4142837760,179384320,0.00953364372253418,3,360,0.0629129409790039
100.0,1205601.39,4,71.5,1179660288,4142837760,179384320,0.008309602737426758,0,360,0.05141139030456543
100.0,1205601.39,4,71.7,1170739200,4142837760,179384320,0.011126518249511719,1,360,0.06247520446777344
100.0,1205601.39,4,72.1,1157013504,4142837760,179384320,0.01890254020690918,2,360,0.05550956726074219
100.0,1205601.39,4,76.2,985108480,4142837760,179384320,0.0,0,360,0.0520174503326416
100.0,1205601.39,4,70.3,1224179712,4142837760,179384320,0.011832714080810547,1,360,0.05837082862854004
100.0,1205601.39,4,70.6,1219452928,4142837760,179384320,0.01642298698425293,2,360,0.054811954498291016
100.0,1205601.39,4,70.8,1210740736,4142837760,179384320,0.010067224502563477,3,360,0.061205387115478516
100.0,1205601.39,4,74.8,1045512192,4142837760,179384320,0.021193742752075195,0,360,0.0351409912109375
100.0,1205601.39,4,75.0,1036468224,4142837760,179384320,0.025603532791137695,1,360,0.049391746520996094
100.0,1205601.39,4,75.2,1026109440,4142837760,179384320,0.02843618392944336,2,360,0.0658571720123291
100.0,1205601.39,4,74.6,1051623424,4142837760,179380224,0.015536308288574219,3,360,0.04536700248718262
100.0,1205601.39,4,73.3,1102864384,4142837760,179380224,0.024544239044189453,0,360,0.05311918258666992
100.0,1205601.39,4,71.9,1161830400,4142837760,179380224,0.029683828353881836,1,360,0.054137229919433594
100.0,1205601.39,4,72.9,1123110912,4142837760,179372032,0.011675834655761719,0,360,0.03248476982116699
100.0,1205601.39,4,73.2,1112219648,4142837760,179372032,0.009015798568725586,1,360,0.04415631294250488
100.0,1205601.39,4,77.6,929017856,4142837760,179372032,0.04224586486816406,2,360,0.03861546516418457
100.0,1205601.39,4,78.1,905162752,4142837760,179372032,0.016948699951171875,3,360,0.05326652526855469
100.0,1205601.39,4,78.5,889040896,4142837760,179372032,0.0,4,360,0.06733345985412598
100.0,1205601.39,4,78.9,873443328,4142837760,179372032,0.01642298698425293,0,360,0.0478968620300293
100.0,1205601.39,4,79.2,859942912,4142837760,179372032,0.031919002532958984,1,360,0.05591630935668945
100.0,1205601.39,4,81.5,766398464,4142837760,179372032,7.867813110351562e-06,2,360,0.03382134437561035
100.0,1205601.39,4,81.9,751587328,4142837760,179372032,0.0,3,360,0.06001424789428711
100.0,1205601.39,4,82.1,740839424,4142837760,179372032,0.009886741638183594,4,360,0.04139113426208496
100.0,1205601.39,4,82.9,707108864,4142837760,179367936,0.012060403823852539,0,360,0.05427217483520508
100.0,1205601.39,4,83.2,693944320,4142837760,179367936,0.02606678009033203,1,360,0.06656360626220703
100.0,1205601.39,4,83.7,676294656,4142837760,179367936,0.04578518867492676,2,360,0.052498579025268555
100.0,1205601.39,4,84.1,657551360,4142837760,179367936,0.035444021224975586,3,360,0.0535893440246582
100.0,1205601.39,4,84.7,631861248,4142837760,179367936,0.08744978904724121,4,360,0.048528432846069336
100.0,1205601.39,4,85.0,620392448,4142837760,179367936,0.0791623592376709,5,360,0.04740715026855469
100.0,1205601.39,4,85.5,600862720,4142837760,179367936,0.015183210372924805,6,360,0.049979209899902344
100.0,1205601.39,4,85.7,590376960,4142837760,179367936,0.011856317520141602,7,360,0.06171822547912598
100.0,1205601.39,4,86.0,578842624,4142837760,179367936,0.013598203659057617,8,360,0.06229281425476074
100.0,1205601.39,4,86.4,563245056,4142837760,179367936,0.010781288146972656,9,360,0.09141206741333008
100.0,1205601.39,4,86.8,547123200,4142837760,179367936,0.02386164665222168,10,360,0.05363607406616211
100.0,1205601.39,4,87.1,534298624,4142837760,179367936,0.008482217788696289,11,360,0.05366015434265137
100.0,1205601.39,4,87.5,515104768,4142837760,179367936,0.0917205810546875,12,360,0.05246901512145996
100.0,1205601.39,4,88.0,498073600,4142837760,179367936,0.012185811996459961,0,360,0.06151843070983887
100.0,1205601.39,4,88.3,484442112,4142837760,179367936,0.007595539093017578,1,360,0.05411028861999512
100.0,1205601.39,4,88.6,473038848,4142837760,179367936,0.06822514533996582,2,360,0.0642094612121582
100.0,1205601.39,4,88.9,459800576,4142837760,179367936,0.028608083724975586,3,360,0.051679134368896484
100.0,1205601.39,4,89.2,448135168,4142837760,179367936,0.01465749740600586,4,360,0.060219526290893555
100.0,1205601.39,4,89.5,435027968,4142837760,179367936,0.08853673934936523,5,360,0.058943986892700195
100.0,1205601.39,4,89.8,422182912,4142837760,179367936,0.02633523941040039,6,360,0.05546689033508301
100.0,1205601.39,4,90.1,410910720,4142837760,179367936,0.03125309944152832,7,360,0.050734758377075195
100.0,1205601.39,4,88.4,479436800,4142837760,179367936,0.02414250373840332,8,360,0.07929420471191406
100.0,1205601.39,4,88.4,479461376,4142837760,179367936,0.007422924041748047,9,360,0.06534576416015625
100.0,1205601.39,4,88.7,470024192,4142837760,179367936,0.0,10,360,0.06365251541137695
100.0,1205601.39,4,89.8,421789696,4142837760,179367936,0.03487849235534668,0,360,0.03543686866760254
100.0,1205601.39,4,90.1,408969216,4142837760,179367936,0.014139652252197266,1,360,0.05435323715209961
100.0,1205601.39,4,89.9,419291136,4142837760,179367936,0.07309770584106445,2,360,0.052008867263793945
100.0,1205601.39,4,89.7,435490816,4142837760,179367936,0.026633739471435547,3,360,0.04921531677246094
100.0,1205601.39,4,86.5,583704576,4142837760,179367936,0.014352083206176758,4,360,0.0602879524230957
100.0,1205601.39,4,79.3,855801856,4142837760,179367936,0.07048678398132324,5,360,0.05118608474731445
100.0,1205601.39,4,78.9,874254336,4142837760,179367936,0.014304399490356445,6,360,0.04946494102478027
100.0,1205601.39,4,79.0,869367808,4142837760,179367936,0.015010595321655273,7,360,0.07418084144592285
100.0,1205601.39,4,79.3,857030656,4142837760,179367936,0.03676152229309082,8,360,0.054810523986816406
100.0,1205601.39,4,79.6,846413824,4142837760,179367936,0.009549379348754883,9,360,0.058283329010009766
100.0,1205601.39,4,76.9,958279680,4142837760,179359744,0.0206601619720459,0,360,0.04551243782043457
100.0,1205601.39,4,77.3,940593152,4142837760,179359744,0.02931499481201172,1,360,0.0610659122467041
100.0,1205601.39,4,77.4,936595456,4142837760,179359744,0.009345054626464844,2,360,0.06504487991333008
100.0,1205601.39,4,76.5,1050189824,4142837760,179359744,0.031683921813964844,3,360,0.04948687553405762
100.0,1205601.39,4,72.7,1131769856,4142837760,179355648,0.022253036499023438,0,360,0.06157279014587402
100.0,1205601.39,4,69.3,1268576256,4142837760,179339264,0.029668092727661133,1,360,0.061666250228881836
100.0,1205601.39,4,69.6,1261572096,4142837760,179318784,0.033206939697265625,2,360,0.056040048599243164
100.0,1205601.39,4,72.8,1128132608,4142837760,179310592,0.010067224502563477,3,360,0.05046725273132324
100.0,1205601.39,4,73.0,1113001984,4142837760,179310592,0.02863907814025879,4,360,0.06224489212036133
100.0,1205601.39,4,70.8,1232523264,4142837760,179310592,0.0004124641418457031,0,360,0.05277538299560547
100.0,1205601.39,4,72.4,1143365632,4142837760,179310592,0.019608736038208008,1,360,0.03022146224975586
100.0,1205601.39,4,72.7,1129209856,4142837760,179310592,0.054918527603149414,2,360,0.045931100845336914
100.0,1205601.39,4,73.1,1114136576,4142837760,179310592,0.0010592937469482422,3,360,0.05526018142700195
100.0,1205601.39,4,75.1,1033216000,4142837760,179310592,0.03231239318847656,0,360,0.041701316833496094
100.0,1205601.39,4,75.6,1012375552,4142837760,179310592,0.009368896484375,1,360,0.07358264923095703
100.0,1205601.39,4,73.5,1099636736,4142837760,179310592,0.04184603691101074,2,360,0.0363767147064209
100.0,1205601.39,4,73.7,1088286720,4142837760,179310592,0.03108048439025879,3,360,0.06028342247009277
100.0,1205601.39,4,77.4,934518784,4142837760,179310592,0.010255575180053711,0,360,0.09056329727172852
100.0,1205601.39,4,77.7,923639808,4142837760,179310592,0.024544239044189453,1,360,0.043024301528930664
100.0,1205601.39,4,78.2,904372224,4142837760,179310592,0.020479679107666016,2,360,0.06745386123657227
100.0,1205601.39,4,80.7,800092160,4142837760,179310592,0.0,3,360,0.11831784248352051
100.0,1205601.39,4,81.1,784101376,4142837760,179310592,0.014870405197143555,0,360,0.045258522033691406
100.0,1205601.39,4,81.6,763392000,4142837760,179310592,0.0,1,360,0.05175185203552246
100.0,1205601.39,4,81.9,748351488,4142837760,179310592,0.0,2,360,0.06653070449829102
100.0,1205601.39,4,74.2,1063821312,4142837760,179310592,0.009133577346801758,3,360,0.03375530242919922
100.0,1205601.39,4,75.5,1016381440,4142837760,179310592,0.01306462287902832,0,360,0.057291507720947266
100.0,1205601.39,4,76.0,993869824,4142837760,179310592,0.012005329132080078,1,360,0.05823230743408203
100.0,1205601.39,4,81.4,771563520,4142837760,179310592,0.034093618392944336,2,360,0.05390143394470215
100.0,1205601.39,4,81.7,756228096,4142837760,179310592,0.013072490692138672,3,360,0.05453681945800781
100.0,1205601.39,4,82.0,744038400,4142837760,179310592,0.016776084899902344,4,360,0.04406881332397461
100.0,1205601.39,4,73.1,1113993216,4142837760,179290112,0.04050445556640625,0,360,0.04490804672241211
100.0,1205601.39,4,79.8,828567552,4142837760,179290112,0.036565303802490234,1,360,0.055161476135253906
100.0,1205601.39,4,81.0,788705280,4142837760,179277824,0.0,0,360,0.08221793174743652
100.0,1205601.39,4,81.2,776904704,4142837760,179277824,0.018342256546020508,1,360,0.057306766510009766
100.0,1205601.39,4,81.6,762355712,4142837760,179277824,0.01095438003540039,2,360,0.04698920249938965
100.0,1205601.39,4,82.1,742563840,4142837760,179277824,0.012621879577636719,3,360,0.05624818801879883
100.0,1205601.39,4,82.5,726573056,4142837760,179277824,0.0005705356597900391,4,360,0.06540346145629883
100.0,1205601.39,4,82.8,712024064,4142837760,179277824,0.009372472763061523,5,360,0.05460953712463379
100.0,1205601.39,4,83.1,698392576,4142837760,179277824,0.0011234283447265625,6,360,0.06168842315673828
100.0,1205601.39,4,83.8,668581888,4142837760,179277824,0.009803295135498047,7,360,0.056824684143066406
100.0,1205601.39,4,85.0,615075840,4142837760,179277824,0.07430243492126465,8,360,0.04827570915222168
100.0,1205601.39,4,85.7,593448960,4142837760,179277824,0.045322418212890625,9,360,0.05731964111328125
100.0,1205601.39,4,86.0,581406720,4142837760,179277824,0.05168747901916504,0,360,0.06390643119812012
100.0,1205601.39,4,86.5,559386624,4142837760,179277824,0.017757177352905273,1,360,0.06840372085571289
100.0,1205601.39,4,86.9,543657984,4142837760,179277824,0.04022216796875,2,360,0.0532987117767334
100.0,1205601.39,4,87.3,527687680,4142837760,179277824,0.05057215690612793,3,360,0.041799306869506836
100.0,1205601.39,4,88.1,493215744,4142837760,179277824,0.016525745391845703,4,360,0.07184576988220215
100.0,1205601.39,4,82.8,709894144,4142837760,179277824,0.021735191345214844,5,360,0.07314085960388184
100.0,1205601.39,4,82.4,757841920,4142837760,179277824,0.0007140636444091797,6,360,0.07147955894470215
100.0,1205601.39,4,82.1,738283520,4142837760,179277824,0.03338742256164551,7,360,0.05692410469055176
100.0,1205601.39,4,76.8,958693376,4142837760,179277824,0.008835315704345703,8,360,0.05444502830505371
100.0,1205601.39,4,77.2,945418240,4142837760,179277824,0.02273249626159668,9,360,0.050336599349975586
100.0,1205601.39,4,77.6,928301056,4142837760,179277824,0.04867243766784668,10,360,0.06216573715209961
100.0,1205601.39,4,77.9,916828160,4142837760,179277824,0.04571390151977539,11,360,0.04675936698913574
100.0,1205601.39,4,78.3,898420736,4142837760,179277824,0.002832651138305664,0,360,0.061348915100097656
100.0,1205601.39,4,78.7,883871744,4142837760,179277824,0.008177757263183594,1,360,0.06387948989868164
100.0,1205601.39,4,79.0,869060608,4142837760,179277824,0.024201154708862305,2,360,0.07088923454284668
100.0,1205601.39,4,79.7,837574656,4142837760,179277824,0.04873776435852051,3,360,0.0674893856048584
100.0,1205601.39,4,80.3,816902144,4142837760,179277824,0.0097198486328125,4,360,0.07256364822387695
100.0,1205601.39,4,80.9,790032384,4142837760,179277824,0.007860183715820312,5,360,0.07957172393798828
100.0,1205601.39,4,81.4,771850240,4142837760,179277824,0.039005279541015625,6,360,0.07704782485961914
100.0,1205601.39,4,82.0,747372544,4142837760,179277824,0.02691650390625,7,360,0.07486295700073242
100.0,1205601.39,4,82.4,727449600,4142837760,179277824,0.08134627342224121,8,360,0.07505631446838379
100.0,1205601.39,4,82.9,709885952,4142837760,179277824,0.005845785140991211,9,360,0.057169198989868164
100.0,1205601.39,4,83.2,694419456,4142837760,179277824,0.0012476444244384766,10,360,0.07954645156860352
100.0,1205601.39,4,83.8,670433280,4142837760,179277824,0.0049512386322021484,0,360,0.07863354682922363
99.5,1205601.4,4,85.6,596094976,4142837760,179273728,0.032178640365600586,1,360,0.06019234657287598
100.0,1205601.4,4,85.9,582025216,4142837760,179273728,0.0,2,360,0.07512927055358887
100.0,1205601.4,4,86.4,561688576,4142837760,179273728,0.011487483978271484,3,360,0.08346366882324219
100.0,1205601.4,4,86.8,546983936,4142837760,179269632,0.011660099029541016,4,360,0.07289648056030273
100.0,1205601.4,4,87.2,528896000,4142837760,179269632,0.03428936004638672,5,360,0.0823671817779541
100.0,1205601.4,4,87.8,506351616,4142837760,179269632,0.012546777725219727,6,360,0.07569122314453125
100.0,1205601.4,4,89.8,421285888,4142837760,179269632,7.867813110351562e-06,0,360,0.07475113868713379
100.0,1205601.4,4,90.1,409759744,4142837760,179269632,0.0037114620208740234,1,360,0.0931553840637207
100.0,1205601.4,4,88.7,467595264,4142837760,179269632,0.038086891174316406,2,360,0.06364822387695312
100.0,1205601.4,4,89.1,445628416,4142837760,179269632,0.012546777725219727,3,360,0.06989836692810059
100.0,1205601.4,4,89.9,414699520,4142837760,179269632,0.001592874526977539,4,360,0.08714008331298828
100.0,1205601.4,4,87.8,506789888,4142837760,179269632,0.0,0,360,0.055670976638793945
100.0,1205601.4,4,88.3,485748736,4142837760,179269632,0.02481818199157715,1,360,0.09886288642883301
100.0,1205601.4,4,89.1,452530176,4142837760,179269632,0.010600805282592773,2,360,0.10669755935668945
100.0,1205601.4,4,89.7,422285312,4142837760,179269632,0.009007930755615234,3,360,0.07730865478515625
100.0,1205601.4,4,90.2,409853952,4142837760,179269632,0.04348039627075195,0,360,0.06009030342102051
100.0,1205601.4,4,90.2,404148224,4142837760,179331072,0.014665365219116211,1,360,0.11924624443054199
100.0,1205601.4,4,90.4,397651968,4142837760,179347456,0.007948637008666992,2,360,0.08770203590393066
100.0,1205601.4,4,90.1,408223744,4142837760,179417088,0.03716087341308594,3,360,0.08214640617370605
100.0,1205601.4,4,90.4,395780096,4142837760,179417088,0.014312267303466797,4,360,0.08251667022705078
100.0,1205601.4,4,90.7,383938560,4142837760,179027968,0.004590272903442383,0,360,0.07134747505187988
100.0,1205601.4,4,91.0,378552320,4142837760,179027968,0.00953364372253418,1,360,0.09233212471008301
100.0,1205601.4,4,91.1,369016832,4142837760,179027968,0.0,2,360,0.08837509155273438
100.0,1205601.4,4,89.0,457408512,4142837760,179261440,0.010239839553833008,0,360,0.09936952590942383
100.0,1205601.4,4,89.1,453488640,4142837760,179261440,0.0056574344635009766,1,360,0.06499838829040527
100.0,1205601.4,4,89.4,437366784,4142837760,179261440,0.00247955322265625,2,360,0.06608319282531738
100.0,1205601.4,4,89.9,417804288,4142837760,179261440,0.022959232330322266,3,360,0.08103203773498535
95.0,1205601.4,4,69.0,1285771264,4142837760,180563968,1.5735626220703125e-05,0,360,0.024817228317260742
19.6,1205601.41,4,63.7,1502056448,4142837760,180420608,0.0,0,360,0.048575639724731445
91.7,1205601.41,4,63.8,1500753920,4142837760,180420608,0.008505821228027344,1,360,0.024129390716552734
83.3,1205601.41,4,63.8,1500508160,4142837760,180420608,0.004747152328491211,2,360,0.02522444725036621
61.5,1205601.41,4,63.8,1500508160,4142837760,180420608,0.004786491394042969,3,360,0.021928787231445312
60.0,1205601.41,4,63.8,1500508160,4142837760,180420608,0.006026268005371094,4,360,0.020949602127075195
91.7,1205601.41,4,63.8,1499828224,4142837760,180420608,0.015112876892089844,5,360,0.021770477294921875
68.4,1205601.41,4,63.8,1499471872,4142837760,180420608,0.007046222686767578,6,360,0.022014141082763672
34.9,1205601.41,4,63.4,1515122688,4142837760,180420608,0.00851130485534668,7,360,0.03000640869140625
78.6,1205601.41,4,63.5,1513549824,4142837760,180420608,0.01079702377319336,8,360,0.02589273452758789
84.6,1205601.41,4,63.6,1509486592,4142837760,180420608,0.006371498107910156,9,360,0.028713226318359375
