cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
85.7,68978.05,4,2.1,4056473600,4142837760,98304,0.0054473876953125,10,360,0.09370875358581543
89.5,68978.09,4,2.1,4056473600,4142837760,98304,0.0051500797271728516,10,360,0.09376716613769531
89.7,68978.14,4,2.1,4056473600,4142837760,98304,0.004755258560180664,10,360,0.09382820129394531
85.4,68978.19,4,2.1,4056473600,4142837760,98304,0.004063129425048828,10,360,0.09353399276733398
85.4,68978.25,4,2.1,4056473600,4142837760,98304,0.0048999786376953125,10,360,0.09547591209411621
87.8,68978.3,4,2.1,4056473600,4142837760,98304,0.0040552616119384766,10,360,0.09589290618896484
87.5,68978.35,4,2.1,4056473600,4142837760,98304,0.0028078556060791016,10,360,0.0962374210357666
87.5,68978.4,4,2.1,4056473600,4142837760,98304,0.004731655120849609,10,360,0.0958859920501709
89.7,68978.44,4,2.1,4056473600,4142837760,98304,0.004015922546386719,10,360,0.09432506561279297
89.7,68978.48,4,2.1,4056473600,4142837760,98304,0.0046498775482177734,10,360,0.09436702728271484
87.8,68978.53,4,2.1,4056473600,4142837760,98304,0.0054473876953125,10,360,0.09453248977661133
89.7,68978.57,4,2.1,4056473600,4142837760,98304,0.004642009735107422,10,360,0.09476518630981445
85.4,68978.63,4,2.1,4056473600,4142837760,98304,0.004618406295776367,10,360,0.0961759090423584
90.2,68978.67,4,2.1,4056473600,4142837760,98304,0.004336833953857422,10,360,0.09520149230957031
85.4,68978.73,4,2.1,4056473600,4142837760,98304,0.004047393798828125,10,360,0.09683918952941895
89.7,68978.77,4,2.1,4056473600,4142837760,98304,0.005021095275878906,10,360,0.09558343887329102
85.0,68978.83,4,2.1,4056473600,4142837760,98304,0.004770994186401367,10,360,0.0949559211730957
92.3,68978.87,4,2.1,4056473600,4142837760,98304,0.004810333251953125,10,360,0.09590578079223633
85.7,68978.92,4,2.1,4056473600,4142837760,98304,0.004907846450805664,10,360,0.09649443626403809
88.1,68978.97,4,2.1,4056473600,4142837760,98304,0.004763126373291016,10,360,0.09666204452514648
85.4,68979.03,4,2.1,4056473600,4142837760,98304,0.004763126373291016,10,360,0.0972440242767334
82.2,68979.11,4,2.1,4056473600,4142837760,98304,0.005109071731567383,10,360,0.10048913955688477
87.2,68979.16,4,2.1,4056473600,4142837760,98304,0.004778861999511719,10,360,0.09678196907043457
88.1,68979.21,4,2.1,4056473600,4142837760,98304,0.001977205276489258,10,360,0.0972433090209961
85.0,68979.27,4,2.1,4056473600,4142837760,98304,0.004473686218261719,10,360,0.09745907783508301
87.8,68979.32,4,2.1,4056473600,4142837760,98304,0.005834102630615234,10,360,0.09756612777709961
81.4,68979.4,4,2.1,4056473600,4142837760,98304,0.000125885009765625,10,360,0.10523438453674316
87.8,68979.45,4,2.1,4056473600,4142837760,98304,0.005318403244018555,10,360,0.0945580005645752
89.5,68979.49,4,2.1,4056473600,4142837760,98304,0.005423784255981445,10,360,0.09454512596130371
87.8,68979.54,4,2.1,4056473600,4142837760,98304,0.0047473907470703125,10,360,0.09501433372497559
87.2,68979.59,4,2.1,4056473600,4142837760,98304,0.006018400192260742,10,360,0.09517049789428711
92.9,68979.62,4,2.1,4056473600,4142837760,98304,0.005197286605834961,10,360,0.0945436954498291
90.0,68979.67,4,2.1,4056473600,4142837760,98304,0.0048999786376953125,10,360,0.09488892555236816
85.4,68979.73,4,2.1,4056473600,4142837760,98304,0.005349874496459961,10,360,0.09400820732116699
92.5,68979.75,4,2.1,4056473600,4142837760,98304,0.004739522933959961,10,360,0.09341096878051758
87.2,68979.8,4,2.1,4056473600,4142837760,98304,0.0051422119140625,10,360,0.09360027313232422
86.4,68979.86,4,2.1,4056473600,4142837760,98304,0.0017697811126708984,10,360,0.10073184967041016
88.1,68979.91,4,2.1,4056473600,4142837760,98304,0.005181550979614258,10,360,0.0975656509399414
87.5,68979.96,4,2.1,4056473600,4142837760,98304,0.0042078495025634766,10,360,0.0975656509399414
90.0,68980.01,4,2.1,4056473600,4142837760,98304,0.0043697357177734375,10,360,0.09748482704162598
75.0,68980.12,4,2.1,4056473600,4142837760,98304,0.0,10,360,0.11594724655151367
87.8,68980.18,4,2.1,4056473600,4142837760,98304,0.0042247772216796875,10,360,0.09839415550231934
86.0,68980.23,4,2.1,4056473600,4142837760,98304,0.0025262832641601562,10,360,0.09883427619934082
90.0,68980.27,4,2.1,4056473600,4142837760,98304,0.005173683166503906,10,360,0.09489083290100098
88.6,68980.32,4,2.1,4056473600,4142837760,98304,0.00641322135925293,10,360,0.0945441722869873
92.1,68980.35,4,2.1,4056473600,4142837760,98304,0.0060498714447021484,10,360,0.09528732299804688
90.0,68980.39,4,2.1,4056473600,4142837760,98304,0.005028963088989258,10,360,0.09370946884155273
92.3,68980.42,4,2.1,4056473600,4142837760,98304,0.005310535430908203,10,360,0.09319138526916504
89.5,68980.46,4,2.1,4056473600,4142837760,98304,0.0048999786376953125,10,360,0.09366416931152344
87.8,68980.51,4,2.1,4056473600,4142837760,98304,0.0045948028564453125,10,360,0.09354996681213379
85.7,68980.57,4,2.1,4056473600,4142837760,98304,0.0017495155334472656,10,360,0.1009969711303711
89.7,68980.62,4,2.1,4056473600,4142837760,98304,0.0046198368072509766,10,360,0.09684395790100098
90.5,68980.66,4,2.1,4056473600,4142837760,98304,0.005181550979614258,10,360,0.09633183479309082
85.7,68980.71,4,2.1,4056473600,4142837760,98304,0.005017995834350586,10,360,0.09906125068664551
88.6,68980.76,4,2.1,4056473600,4142837760,98304,0.004102468490600586,10,360,0.09942340850830078
84.6,68980.82,4,2.1,4056473600,4142837760,98304,0.005873680114746094,10,360,0.09457969665527344
84.1,68980.89,4,2.1,4056473600,4142837760,98304,0.0002911090850830078,10,360,0.10450887680053711
87.2,68980.94,4,2.1,4056473600,4142837760,98304,0.006704092025756836,10,360,0.09432029724121094
85.7,68981.0,4,2.1,4056473600,4142837760,98304,0.00610804557800293,10,360,0.09506082534790039
89.7,68981.04,4,2.1,4056473600,4142837760,98304,0.0060498714447021484,10,360,0.09448409080505371
88.1,68981.09,4,2.1,4056473600,4142837760,98304,0.006444692611694336,10,360,0.09391546249389648
90.2,68981.13,4,2.1,4056473600,4142837760,98304,0.0061473846435546875,10,360,0.09340834617614746
88.1,68981.19,4,2.1,4056473600,4142837760,98304,0.006163120269775391,10,360,0.09498858451843262
90.0,68981.23,4,2.1,4056473600,4142837760,98304,0.0056078433990478516,10,360,0.09498381614685059
85.7,68981.28,4,2.1,4056473600,4142837760,98304,0.005486726760864258,10,360,0.09392213821411133
84.6,68981.34,4,2.1,4056473600,4142837760,98304,0.004907846450805664,10,360,0.09513235092163086
87.5,68981.39,4,2.1,4056473600,4142837760,98304,0.006552934646606445,10,360,0.09421682357788086
87.8,68981.44,4,2.1,4056473600,4142837760,98304,0.00656580924987793,10,360,0.0950632095336914
89.5,68981.48,4,2.1,4056473600,4142837760,98304,0.00519871711730957,10,360,0.09482288360595703
88.1,68981.54,4,2.1,4056473600,4142837760,98304,0.006551504135131836,10,360,0.09558629989624023
76.6,68981.64,4,2.1,4056473600,4142837760,98304,0.004576206207275391,10,360,0.10869336128234863
86.8,68981.69,4,2.1,4056473600,4142837760,98304,0.004884243011474609,10,360,0.09550762176513672
86.0,68981.75,4,2.1,4056473600,4142837760,98304,0.004626274108886719,10,360,0.09500312805175781
91.9,68981.8,4,2.1,4056473600,4142837760,98304,0.0038132667541503906,10,360,0.09517979621887207
83.7,68981.85,4,2.1,4056473600,4142837760,98304,0.0048182010650634766,10,360,0.09543347358703613
90.0,68981.9,4,2.1,4056473600,4142837760,98304,0.004626274108886719,10,360,0.09524369239807129
87.5,68981.94,4,2.1,4056473600,4142837760,98304,0.003628969192504883,10,360,0.09602832794189453
87.5,68981.99,4,2.1,4056473600,4142837760,98304,0.004755258560180664,10,360,0.09595108032226562
89.7,68982.03,4,2.1,4056473600,4142837760,98304,0.00448155403137207,10,360,0.09493780136108398
86.0,68982.09,4,2.1,4056473600,4142837760,98304,0.004618406295776367,10,360,0.09601902961730957
89.7,68982.13,4,2.1,4056473600,4142837760,98304,0.004626274108886719,10,360,0.09717559814453125
85.4,68982.19,4,2.1,4056473600,4142837760,98304,0.0048999786376953125,10,360,0.09381914138793945
88.1,68982.24,4,2.1,4056473600,4142837760,98304,0.003910541534423828,10,360,0.09600257873535156
90.2,68982.28,4,2.1,4056473600,4142837760,98304,0.004489421844482422,10,360,0.09560179710388184
87.2,68982.33,4,2.1,4056473600,4142837760,98304,0.0047473907470703125,10,360,0.09598183631896973
85.7,68982.39,4,2.1,4056473600,4142837760,98304,0.004457950592041016,10,360,0.09682345390319824
87.8,68982.44,4,2.1,4056473600,4142837760,98304,0.0055999755859375,10,360,0.09538483619689941
87.8,68982.49,4,2.1,4056473600,4142837760,98304,0.006010532379150391,10,360,0.09537315368652344
84.6,68982.55,4,2.1,4056473600,4142837760,98304,0.0059947967529296875,10,360,0.09556412696838379
89.7,68982.59,4,2.1,4056473600,4142837760,98304,0.0052947998046875,10,360,0.09310007095336914
90.0,68982.63,4,2.1,4056473600,4142837760,98304,0.004618406295776367,10,360,0.09327220916748047
85.0,68982.69,4,2.1,4056473600,4142837760,98304,0.005036830902099609,10,360,0.09431743621826172
87.5,68982.74,4,2.1,4056473600,4142837760,98304,0.0031363964080810547,10,360,0.09507250785827637
90.0,68982.79,4,2.1,4056473600,4142837760,98304,0.0061473846435546875,10,360,0.09397244453430176
78.7,68982.88,4,2.1,4056473600,4142837760,98304,0.0,10,360,0.10541081428527832
87.8,68982.93,4,2.1,4056473600,4142837760,98304,0.004715919494628906,10,360,0.09580612182617188
87.2,68982.98,4,2.1,4056473600,4142837760,98304,0.0047473907470703125,10,360,0.09563374519348145
85.4,68983.04,4,2.1,4056473600,4142837760,98304,0.004739522933959961,10,360,0.09607911109924316
87.5,68983.09,4,2.1,4056473600,4142837760,98304,0.004168510437011719,10,360,0.09507226943969727
87.5,68983.14,4,2.1,4056473600,4142837760,98304,0.004579067230224609,10,360,0.09414315223693848
88.1,68983.19,4,2.1,4056473600,4142837760,98304,0.004868507385253906,10,360,0.09444022178649902
91.9,68983.23,4,2.1,4056473600,4142837760,98304,0.004884243011474609,10,360,0.09185957908630371
87.2,68983.28,4,2.1,4056473600,4142837760,98304,0.004739522933959961,10,360,0.09283685684204102
89.7,68983.31,4,2.1,4056473600,4142837760,98304,0.0047473907470703125,10,360,0.09364581108093262
85.0,68983.37,4,2.1,4056342528,4142837760,98304,0.004876375198364258,10,360,0.09451866149902344
90.2,68983.42,4,2.1,4056342528,4142837760,98304,0.004465818405151367,10,360,0.09474515914916992
85.0,68983.47,4,2.1,4056342528,4142837760,98304,0.00448155403137207,10,360,0.09368062019348145
92.3,68983.5,4,2.1,4056342528,4142837760,98304,0.00402379035949707,10,360,0.09340238571166992
87.8,68983.56,4,2.1,4056342528,4142837760,98304,0.004385471343994141,10,360,0.0934300422668457
91.9,68983.58,4,2.1,4056342528,4142837760,98304,0.0042078495025634766,10,360,0.09359002113342285
85.0,68983.64,4,2.1,4056342528,4142837760,98304,0.00468134880065918,10,360,0.09521317481994629
89.7,68983.68,4,2.1,4056342528,4142837760,98304,0.004610538482666016,10,360,0.09313392639160156
87.5,68983.73,4,2.1,4056342528,4142837760,98304,0.004377603530883789,10,360,0.09276080131530762
92.5,68983.76,4,2.1,4056342528,4142837760,98304,0.005448341369628906,10,360,0.09348917007446289
85.0,68983.82,4,2.1,4056342528,4142837760,98304,0.0,10,360,0.09508085250854492
89.7,68983.86,4,2.1,4056342528,4142837760,98304,0.0008301734924316406,10,360,0.09440946578979492
85.4,68983.92,4,2.1,4056342528,4142837760,98304,0.00015592575073242188,10,360,0.10119104385375977
86.8,68983.97,4,2.1,4056342528,4142837760,98304,0.00018739700317382812,10,360,0.09134793281555176
15.0,68986.24,4,2.1,4055687168,4142837760,98304,0.00616145133972168,10,360,0.12317347526550293
80.0,68986.34,4,2.1,4055687168,4142837760,98304,0.01038670539855957,10,360,0.11193656921386719
72.5,68986.48,4,2.1,4055687168,4142837760,98304,0.006581544876098633,10,360,0.11719202995300293
88.1,68986.53,4,2.1,4055687168,4142837760,98304,0.00478672981262207,10,360,0.09663772583007812
89.2,68986.57,4,2.1,4055687168,4142837760,98304,0.004907846450805664,10,360,0.0939481258392334
89.7,68986.61,4,2.1,4055687168,4142837760,98304,0.004439115524291992,10,360,0.09360814094543457
82.8,68986.71,4,2.1,4055687168,4142837760,98304,0.009769916534423828,10,360,0.13350415229797363
88.4,68986.76,4,2.1,4055687168,4142837760,98304,0.00402379035949707,10,360,0.09338021278381348
85.4,68986.82,4,2.1,4055687168,4142837760,98304,0.004618406295776367,10,360,0.09680914878845215
89.7,68986.86,4,2.1,4055687168,4142837760,98304,0.0020999908447265625,10,360,0.09654760360717773
90.5,68986.9,4,2.1,4055687168,4142837760,98304,0.004610538482666016,10,360,0.09292793273925781
90.0,68986.94,4,2.1,4055687168,4142837760,98304,0.004843473434448242,10,360,0.09242010116577148
89.5,68986.98,4,2.1,4055687168,4142837760,98304,0.003782987594604492,10,360,0.0936734676361084
89.5,68987.02,4,2.1,4055687168,4142837760,98304,0.005272865295410156,10,360,0.09249305725097656
87.5,68987.07,4,2.1,4055687168,4142837760,98304,0.004096031188964844,10,360,0.09588837623596191
88.1,68987.12,4,2.1,4055687168,4142837760,98304,0.004956722259521484,10,360,0.09417724609375
89.5,68987.16,4,2.1,4055687168,4142837760,98304,0.004321098327636719,10,360,0.09549427032470703
90.7,68987.2,4,2.1,4055687168,4142837760,98304,0.005423784255981445,10,360,0.09852933883666992
85.4,68987.26,4,2.1,4055687168,4142837760,98304,0.004240989685058594,10,360,0.09766983985900879
88.6,68987.31,4,2.1,4055687168,4142837760,98304,0.0032105445861816406,10,360,0.09660768508911133
89.5,68987.36,4,2.1,4055687168,4142837760,98304,0.005213022232055664,10,360,0.09552955627441406
87.5,68987.4,4,2.1,4055687168,4142837760,98304,0.004907846450805664,10,360,0.09344673156738281
87.5,68987.45,4,2.1,4055687168,4142837760,98304,0.005318403244018555,10,360,0.09551835060119629
87.8,68987.51,4,2.1,4055687168,4142837760,98304,0.005478858947753906,10,360,0.0958104133605957
87.2,68987.56,4,2.1,4055687168,4142837760,98304,0.004770994186401367,10,360,0.09610676765441895
85.7,68987.61,4,2.1,4055687168,4142837760,98304,0.005777597427368164,10,360,0.09491634368896484
87.2,68987.66,4,2.1,4055687168,4142837760,98304,0.00646209716796875,10,360,0.09549880027770996
88.4,68987.71,4,2.1,4055687168,4142837760,98304,0.00503849983215332,10,360,0.09687161445617676
89.7,68987.76,4,2.1,4055687168,4142837760,98304,0.005084037780761719,10,360,0.09437322616577148
90.2,68987.8,4,2.1,4055687168,4142837760,98304,0.005891084671020508,10,360,0.09396886825561523
87.5,68987.84,4,2.1,4055687168,4142837760,98304,0.00448298454284668,10,360,0.09390640258789062
89.7,68987.89,4,2.1,4055687168,4142837760,98304,0.0012285709381103516,10,360,0.09369397163391113
89.7,68987.92,4,2.1,4055687168,4142837760,98304,0.0045948028564453125,10,360,0.09412193298339844
83.3,68987.99,4,2.1,4055687168,4142837760,98304,0.0044972896575927734,10,360,0.09389853477478027
90.2,68988.03,4,2.1,4055687168,4142837760,98304,0.003942012786865234,10,360,0.09455323219299316
90.0,68988.07,4,2.1,4055687168,4142837760,98304,0.005342006683349609,10,360,0.0934453010559082
91.9,68988.1,4,2.1,4055687168,4142837760,98304,0.006180286407470703,10,360,0.09300017356872559
87.5,68988.15,4,2.1,4055687168,4142837760,98304,0.005809307098388672,10,360,0.0939035415649414
85.4,68988.21,4,2.1,4055556096,4142837760,98304,0.0049250125885009766,10,360,0.09400558471679688
90.0,68988.25,4,2.1,4055556096,4142837760,98304,0.005658149719238281,10,360,0.09355020523071289
90.0,68988.29,4,2.1,4055556096,4142837760,98304,0.004473686218261719,10,360,0.09506726264953613
87.5,68988.34,4,2.1,4055556096,4142837760,98304,0.004346132278442383,10,360,0.09087443351745605
89.5,68988.38,4,2.1,4055556096,4142837760,98304,0.006205558776855469,10,360,0.09204459190368652
87.2,68988.44,4,2.1,4055556096,4142837760,98304,0.00595402717590332,10,360,0.09232115745544434
87.8,68988.48,4,2.1,4055556096,4142837760,98304,0.005367279052734375,10,360,0.09345793724060059
89.5,68988.53,4,2.1,4055556096,4142837760,98304,0.004892110824584961,10,360,0.09384894371032715
85.4,68988.58,4,2.1,4055556096,4142837760,98304,0.0053751468658447266,10,360,0.09403586387634277
85.7,68988.64,4,2.1,4055556096,4142837760,98304,0.005129575729370117,10,360,0.09579777717590332
92.1,68988.67,4,2.1,4055556096,4142837760,98304,0.005601406097412109,10,360,0.09259772300720215
90.5,68988.71,4,2.1,4055556096,4142837760,98304,0.006417989730834961,10,360,0.09451007843017578
76.7,68988.81,4,2.1,4055556096,4142837760,98304,0.0023734569549560547,10,360,0.10257577896118164
89.7,68988.85,4,2.1,4055556096,4142837760,98304,0.004096031188964844,10,360,0.09163570404052734
87.2,68988.9,4,2.1,4055556096,4142837760,98304,0.004199981689453125,10,360,0.09067344665527344
92.1,68988.94,4,2.1,4055556096,4142837760,98304,0.004215717315673828,10,360,0.09210491180419922
85.7,68988.99,4,2.1,4055556096,4142837760,98304,0.0048198699951171875,10,360,0.09261488914489746
91.9,68989.02,4,2.1,4055556096,4142837760,98304,0.003797292709350586,10,360,0.09184956550598145
87.2,68989.07,4,2.1,4055556096,4142837760,98304,0.001955270767211914,10,360,0.08993744850158691
87.8,68989.12,4,2.1,4055556096,4142837760,98304,0.0034999847412109375,10,360,0.09387636184692383
89.5,68989.17,4,2.1,4055556096,4142837760,98304,0.00448155403137207,10,360,0.0950779914855957
83.3,68989.23,4,2.1,4055556096,4142837760,98304,0.003507852554321289,10,360,0.09604167938232422
92.5,68989.26,4,2.1,4055556096,4142837760,98304,0.003910541534423828,10,360,0.0957484245300293
87.5,68989.31,4,2.1,4055556096,4142837760,98304,0.00448155403137207,10,360,0.09235429763793945
87.2,68989.36,4,2.1,4055556096,4142837760,98304,0.004533529281616211,10,360,0.09380364418029785
90.0,68989.4,4,2.1,4055556096,4142837760,98304,0.0043447017669677734,10,360,0.09473633766174316
89.7,68989.45,4,2.1,4055556096,4142837760,98304,0.00407099723815918,10,360,0.09565496444702148
86.5,68989.49,4,2.1,4055556096,4142837760,98304,0.00417637825012207,10,360,0.09346842765808105
92.3,68989.53,4,2.1,4055556096,4142837760,98304,0.004505157470703125,10,360,0.0948035717010498
87.8,68989.57,4,2.1,4055556096,4142837760,98304,0.00422358512878418,10,360,0.09446954727172852
87.5,68989.62,4,2.1,4055556096,4142837760,98304,0.004505157470703125,10,360,0.09458112716674805
87.5,68989.67,4,2.1,4055556096,4142837760,98304,0.0040395259857177734,10,360,0.09540605545043945
89.7,68989.71,4,2.1,4055556096,4142837760,98304,0.005738258361816406,10,360,0.09567427635192871
86.4,68989.77,4,2.1,4055556096,4142837760,98304,0.005865812301635742,10,360,0.09512877464294434
87.2,68989.82,4,2.1,4055556096,4142837760,98304,0.005576372146606445,10,360,0.09244108200073242
89.7,68989.86,4,2.1,4055556096,4142837760,98304,0.004876375198364258,10,360,0.09278225898742676
88.1,68989.91,4,2.1,4055556096,4142837760,98304,0.004610538482666016,10,360,0.09561705589294434
86.8,68989.96,4,2.1,4055556096,4142837760,98304,0.002936840057373047,10,360,0.0954434871673584
87.8,68990.01,4,2.1,4055556096,4142837760,98304,0.003596067428588867,10,360,0.09550237655639648
87.5,68990.06,4,2.1,4055556096,4142837760,98304,0.003935575485229492,10,360,0.09599876403808594
87.8,68990.11,4,2.1,4055556096,4142837760,98304,0.0039010047912597656,10,360,0.0946497917175293
89.7,68990.15,4,2.1,4055556096,4142837760,98304,0.005986928939819336,10,360,0.09455370903015137
80.0,68990.25,4,2.1,4055556096,4142837760,98304,0.005724430084228516,10,360,0.10574674606323242
89.7,68990.28,4,2.1,4055556096,4142837760,98304,0.0051422119140625,10,360,0.09294676780700684
85.0,68990.34,4,2.1,4055556096,4142837760,98304,0.005721092224121094,10,360,0.09298133850097656
90.0,68990.38,4,2.1,4055556096,4142837760,98304,0.005310535430908203,10,360,0.0930178165435791
86.8,68990.43,4,2.1,4055556096,4142837760,98304,0.005857944488525391,10,360,0.09418129920959473
89.5,68990.47,4,2.1,4055556096,4142837760,98304,0.005036830902099609,10,360,0.09221148490905762
90.2,68990.51,4,2.1,4055556096,4142837760,98304,0.004915714263916016,10,360,0.09170055389404297
90.0,68990.55,4,2.1,4055556096,4142837760,98304,0.005334138870239258,10,360,0.09156465530395508
91.7,68990.58,4,2.1,4055556096,4142837760,98304,0.0055921077728271484,10,360,0.09349441528320312
92.1,68990.61,4,2.1,4055556096,4142837760,98304,0.004892110824584961,10,360,0.09223365783691406
82.2,68990.69,4,2.1,4055556096,4142837760,98304,0.0049092769622802734,10,360,0.09864139556884766
89.7,68990.73,4,2.1,4055556096,4142837760,98304,0.004876375198364258,10,360,0.09559774398803711
77.8,68990.83,4,2.1,4055556096,4142837760,98304,0.0,10,360,0.10621190071105957
92.1,68990.86,4,2.1,4055556096,4142837760,98304,0.0051343441009521484,10,360,0.09288358688354492
87.8,68990.91,4,2.1,4055556096,4142837760,98304,0.004336833953857422,10,360,0.0947580337524414
85.7,68990.97,4,2.1,4055556096,4142837760,98304,0.005044698715209961,10,360,0.09579324722290039
87.8,68991.02,4,2.1,4055556096,4142837760,98304,0.005005359649658203,10,360,0.09450387954711914
90.2,68991.06,4,2.1,4055556096,4142837760,98304,0.0042171478271484375,10,360,0.09500408172607422
94.4,68991.08,4,2.1,4055556096,4142837760,98304,0.005076169967651367,10,360,0.09410285949707031
86.5,68991.13,4,2.1,4055556096,4142837760,98304,0.004770994186401367,10,360,0.09458470344543457
86.0,68991.19,4,2.1,4055556096,4142837760,98304,0.0047702789306640625,10,360,0.09598493576049805
87.8,68991.24,4,2.1,4055556096,4142837760,98304,0.004907846450805664,10,360,0.09283685684204102
87.2,68991.29,4,2.1,4055556096,4142837760,98304,0.0049092769622802734,10,360,0.09329652786254883
92.1,68991.32,4,2.1,4055556096,4142837760,98304,0.005013227462768555,10,360,0.09295845031738281
87.8,68991.37,4,2.1,4055556096,4142837760,98304,0.004907846450805664,10,360,0.09379315376281738
92.5,68991.4,4,2.1,4055556096,4142837760,98304,0.0040552616119384766,10,360,0.09417200088500977
85.7,68991.46,4,2.1,4055556096,4142837760,98304,0.004618406295776367,10,360,0.0943911075592041
87.2,68991.51,4,2.1,4055556096,4142837760,98304,0.004490852355957031,10,360,0.0960385799407959
90.0,68991.55,4,2.1,4055556096,4142837760,98304,0.004305362701416016,10,360,0.09398531913757324
88.1,68991.6,4,2.1,4055556096,4142837760,98304,0.004321098327636719,10,360,0.09428524971008301
87.5,68991.65,4,2.1,4055556096,4142837760,98304,0.0043604373931884766,10,360,0.09410953521728516
90.2,68991.69,4,2.1,4055556096,4142837760,98304,0.00591588020324707,10,360,0.09204363822937012
85.7,68991.75,4,2.1,4055556096,4142837760,98304,0.00032258033752441406,10,360,0.09592938423156738
87.2,68991.8,4,2.1,4055556096,4142837760,98304,0.005730390548706055,10,360,0.09352231025695801
89.7,68991.84,4,2.1,4055556096,4142837760,98304,0.005882978439331055,10,360,0.09401583671569824
88.1,68991.89,4,2.1,4055556096,4142837760,98304,0.006276369094848633,10,360,0.09428119659423828
90.2,68991.94,4,2.1,4055556096,4142837760,98304,0.00606989860534668,10,360,0.0950469970703125
85.0,68991.99,4,2.1,4055556096,4142837760,98304,0.00400233268737793,10,360,0.09539628028869629
87.2,68992.04,4,2.1,4055556096,4142837760,98304,0.005326271057128906,10,360,0.09432482719421387
87.8,68992.09,4,2.1,4055556096,4142837760,98304,0.005053997039794922,10,360,0.09572219848632812
88.1,68992.14,4,2.1,4055556096,4142837760,98304,0.0059947967529296875,10,360,0.0956108570098877
89.5,68992.19,4,2.1,4055556096,4142837760,98304,0.005631446838378906,10,360,0.09492683410644531
85.7,68992.24,4,2.1,4055556096,4142837760,98304,0.003489255905151367,10,360,0.09536981582641602
88.6,68992.29,4,2.1,4055556096,4142837760,98304,0.004473686218261719,10,360,0.09561014175415039
87.5,68992.34,4,2.1,4055556096,4142837760,98304,0.0042078495025634766,10,360,0.09354639053344727
89.2,68992.38,4,2.1,4055556096,4142837760,98304,0.004602670669555664,10,360,0.09313106536865234
89.7,68992.42,4,2.1,4055556096,4142837760,98304,0.0043447017669677734,10,360,0.09331727027893066
90.0,68992.46,4,2.1,4055556096,4142837760,98304,0.0049092769622802734,10,360,0.09248709678649902
89.7,68992.5,4,2.1,4055556096,4142837760,98304,0.0041921138763427734,10,360,0.09264111518859863
92.5,68992.53,4,2.1,4055556096,4142837760,98304,0.003910541534423828,10,360,0.09294652938842773
86.8,68992.58,4,2.1,4055556096,4142837760,98304,0.003797292709350586,10,360,0.09272503852844238
90.0,68992.62,4,2.1,4055556096,4142837760,98304,0.004610538482666016,10,360,0.09285712242126465
92.3,68992.65,4,2.1,4055556096,4142837760,98304,0.004199981689453125,10,360,0.09578633308410645
85.7,68992.71,4,2.1,4055556096,4142837760,98304,0.004868507385253906,10,360,0.09267997741699219
94.3,68992.73,4,2.1,4055556096,4142837760,98304,0.004755258560180664,10,360,0.09294939041137695
87.8,68992.78,4,2.1,4055556096,4142837760,98304,0.005013227462768555,10,360,0.09433460235595703
89.7,68992.82,4,2.1,4055556096,4142837760,98304,0.004775285720825195,10,360,0.09364891052246094
92.3,68992.85,4,2.1,4055556096,4142837760,98304,0.004770994186401367,10,360,0.09404563903808594
90.0,68992.89,4,2.1,4055556096,4142837760,98304,0.004185676574707031,10,360,0.09348297119140625
92.5,68992.92,4,2.1,4055556096,4142837760,98304,0.004354000091552734,10,360,0.09320330619812012
92.5,68992.95,4,2.1,4055556096,4142837760,98304,0.0012631416320800781,10,360,0.09313130378723145
89.2,68992.99,4,2.1,4055556096,4142837760,98304,0.0043447017669677734,10,360,0.09401154518127441
89.5,68993.03,4,2.1,4055556096,4142837760,98304,0.00391840934753418,10,360,0.09303712844848633
90.2,68993.07,4,2.1,4055556096,4142837760,98304,0.0043604373931884766,10,360,0.09293341636657715
88.9,68993.11,4,2.1,4055556096,4142837760,98304,0.003757953643798828,10,360,0.09296488761901855
88.4,68993.16,4,2.1,4055556096,4142837760,98304,0.004602670669555664,10,360,0.09347748756408691
92.5,68993.19,4,2.1,4055556096,4142837760,98304,0.004763126373291016,10,360,0.09348559379577637
89.5,68993.23,4,2.1,4055556096,4142837760,98304,0.004739522933959961,10,360,0.09434342384338379
89.5,68993.27,4,2.1,4055556096,4142837760,98304,0.004506587982177734,10,360,0.09350895881652832
92.1,68993.3,4,2.1,4055556096,4142837760,98304,0.0037736892700195312,10,360,0.09326934814453125
90.2,68993.34,4,2.1,4055556096,4142837760,98304,0.003813028335571289,10,360,0.09377694129943848
84.1,68993.41,4,2.1,4055556096,4142837760,98304,0.004313230514526367,10,360,0.09821605682373047
83.3,68993.48,4,2.1,4055556096,4142837760,98304,0.0042078495025634766,10,360,0.09747767448425293
90.0,68993.52,4,2.1,4055556096,4142837760,98304,0.0039026737213134766,10,360,0.09525489807128906
86.0,68993.58,4,2.1,4055556096,4142837760,98304,0.00463557243347168,10,360,0.09757232666015625
90.0,68993.62,4,2.1,4055556096,4142837760,98304,0.004215717315673828,10,360,0.09861922264099121
88.4,68993.67,4,2.1,4055556096,4142837760,98304,0.00423431396484375,10,360,0.09673357009887695
87.8,68993.72,4,2.1,4055556096,4142837760,98304,0.0005600452423095703,10,360,0.09824323654174805
92.3,68993.75,4,2.1,4055556096,4142837760,98304,0.003127574920654297,10,360,0.09638261795043945
