cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
85.0,70126.17,4,1.9,4063928320,4142837760,98304,0.0056078433990478516,10,360,0.04538154602050781
80.0,70126.21,4,1.9,4063928320,4142837760,98304,0.0052947998046875,10,360,0.04483985900878906
85.0,70126.24,4,1.9,4063928320,4142837760,98304,0.005728960037231445,10,360,0.04405999183654785
84.2,70126.27,4,1.9,4063928320,4142837760,98304,0.006155252456665039,10,360,0.04278111457824707
81.8,70126.31,4,1.9,4063928320,4142837760,98304,0.005326271057128906,10,360,0.04445981979370117
83.3,70126.34,4,1.9,4063928320,4142837760,98304,0.005044698715209961,10,360,0.04439043998718262
78.9,70126.38,4,1.9,4063928320,4142837760,98304,0.0054395198822021484,10,360,0.04429793357849121
85.0,70126.41,4,1.9,4063928320,4142837760,98304,0.006268501281738281,10,360,0.04458808898925781
85.0,70126.44,4,1.9,4063928320,4142837760,98304,0.006694793701171875,10,360,0.044150352478027344
85.0,70126.47,4,1.9,4063928320,4142837760,98304,0.005310535430908203,10,360,0.04363369941711426
83.3,70126.5,4,1.9,4063928320,4142837760,98304,0.005271196365356445,10,360,0.043843746185302734
80.0,70126.54,4,1.9,4063928320,4142837760,98304,0.005173683166503906,10,360,0.043680429458618164
85.0,70126.57,4,1.9,4063928320,4142837760,98304,0.004778861999511719,10,360,0.04346060752868652
80.0,70126.61,4,1.9,4063928320,4142837760,98304,0.0049974918365478516,10,360,0.04356503486633301
86.4,70126.64,4,1.9,4063928320,4142837760,98304,0.006421089172363281,10,360,0.04470682144165039
78.9,70126.68,4,1.9,4063928320,4142837760,98304,0.0065343379974365234,10,360,0.04445195198059082
88.9,70126.72,4,1.9,4063928320,4142837760,98304,0.005736827850341797,10,360,0.044413089752197266
81.8,70126.75,4,1.9,4063928320,4142837760,98304,0.0063898563385009766,10,360,0.044135332107543945
84.2,70126.77,4,1.9,4063928320,4142837760,98304,0.0057604312896728516,10,360,0.04348921775817871
81.0,70126.81,4,1.9,4063928320,4142837760,98304,0.0049896240234375,10,360,0.04433155059814453
84.2,70126.84,4,1.9,4063928320,4142837760,98304,0.005568504333496094,10,360,0.04476118087768555
80.0,70126.88,4,1.9,4063928320,4142837760,98304,0.006115913391113281,10,360,0.04484248161315918
90.0,70126.91,4,1.9,4063928320,4142837760,98304,0.005881547927856445,10,360,0.045953989028930664
76.2,70126.95,4,1.9,4063928320,4142837760,98304,0.0056438446044921875,10,360,0.04397153854370117
85.0,70126.98,4,1.9,4063797248,4142837760,98304,0.005857944488525391,10,360,0.04444003105163574
85.0,70127.01,4,1.9,4063797248,4142837760,98304,0.005615711212158203,10,360,0.04478764533996582
83.3,70127.04,4,1.9,4063797248,4142837760,98304,0.0,10,360,0.04432034492492676
80.0,70127.08,4,1.9,4063797248,4142837760,98304,0.0011420249938964844,10,360,0.044003963470458984
76.2,70127.13,4,1.9,4063797248,4142837760,98304,0.005568504333496094,10,360,0.0459439754486084
86.4,70127.16,4,1.9,4063797248,4142837760,98304,0.006018400192260742,10,360,0.04635906219482422
83.3,70127.2,4,1.9,4063797248,4142837760,98304,0.00850534439086914,10,360,0.044458866119384766
80.0,70127.23,4,1.9,4063797248,4142837760,98304,0.005568504333496094,10,360,0.04373645782470703
85.0,70127.26,4,1.9,4063797248,4142837760,98304,0.005552768707275391,10,360,0.043587684631347656
83.3,70127.29,4,1.9,4063797248,4142837760,98304,0.005584239959716797,10,360,0.04459381103515625
89.5,70127.31,4,1.9,4063797248,4142837760,98304,0.006307840347290039,10,360,0.04350852966308594
81.0,70127.35,4,1.9,4063797248,4142837760,98304,0.006026268005371094,10,360,0.04376626014709473
84.2,70127.38,4,1.9,4063797248,4142837760,98304,0.006284236907958984,10,360,0.043724775314331055
85.7,70127.42,4,1.9,4063797248,4142837760,98304,0.006294965744018555,10,360,0.04390716552734375
83.3,70127.45,4,1.9,4063797248,4142837760,98304,0.005834341049194336,10,360,0.04316830635070801
75.0,70127.49,4,1.9,4063797248,4142837760,98304,0.0057525634765625,10,360,0.043555259704589844
85.0,70127.52,4,1.9,4063797248,4142837760,98304,0.0068395137786865234,10,360,0.04297590255737305
81.0,70127.56,4,1.9,4063797248,4142837760,98304,0.006139516830444336,10,360,0.044030189514160156
89.5,70127.58,4,1.9,4063797248,4142837760,98304,0.005988359451293945,10,360,0.043547630310058594
80.0,70127.63,4,1.9,4063797248,4142837760,98304,0.005568504333496094,10,360,0.04396677017211914
81.8,70127.66,4,1.9,4063797248,4142837760,98304,0.005615711212158203,10,360,0.044148921966552734
84.2,70127.7,4,1.9,4063797248,4142837760,98304,0.005415916442871094,10,360,0.044805288314819336
77.8,70127.73,4,1.9,4063797248,4142837760,98304,0.0053119659423828125,10,360,0.04317355155944824
85.7,70127.76,4,1.9,4063797248,4142837760,98304,0.005478858947753906,10,360,0.044046640396118164
85.0,70127.79,4,1.9,4063797248,4142837760,98304,0.00667119026184082,10,360,0.04398655891418457
78.9,70127.83,4,1.9,4063797248,4142837760,98304,0.006018400192260742,10,360,0.04444479942321777
84.2,70127.86,4,1.9,4063797248,4142837760,98304,0.005470991134643555,10,360,0.04405093193054199
84.2,70127.89,4,1.9,4063797248,4142837760,98304,0.005728960037231445,10,360,0.04460597038269043
80.0,70127.93,4,1.9,4063797248,4142837760,98304,0.00682377815246582,10,360,0.043521881103515625
85.0,70127.96,4,1.9,4063797248,4142837760,98304,0.005736827850341797,10,360,0.04370570182800293
83.3,70127.99,4,1.9,4063797248,4142837760,98304,0.005736827850341797,10,360,0.0438690185546875
75.0,70128.06,4,1.9,4063797248,4142837760,98304,0.005028963088989258,10,360,0.04385781288146973
94.4,70128.07,4,1.9,4063797248,4142837760,98304,0.006042003631591797,10,360,0.04277396202087402
71.4,70128.12,4,1.9,4063797248,4142837760,98304,0.006043434143066406,10,360,0.04458785057067871
83.3,70128.15,4,1.9,4063797248,4142837760,98304,0.005738258361816406,10,360,0.044307708740234375
84.2,70128.18,4,1.9,4063797248,4142837760,98304,0.0052947998046875,10,360,0.04458475112915039
81.0,70128.22,4,1.9,4063797248,4142837760,98304,0.0055999755859375,10,360,0.043982744216918945
85.0,70128.25,4,1.9,4063797248,4142837760,98304,0.005552768707275391,10,360,0.04326128959655762
83.3,70128.28,4,1.9,4063797248,4142837760,98304,0.0065500736236572266,10,360,0.04344534873962402
84.2,70128.31,4,1.9,4063797248,4142837760,98304,0.005568504333496094,10,360,0.0441737174987793
80.0,70128.35,4,1.9,4063797248,4142837760,98304,0.005857944488525391,10,360,0.04360222816467285
82.4,70128.38,4,1.9,4063797248,4142837760,98304,0.006573677062988281,10,360,0.04394388198852539
82.6,70128.43,4,1.9,4063797248,4142837760,98304,0.006323575973510742,10,360,0.045725345611572266
76.2,70128.47,4,1.9,4063797248,4142837760,98304,0.0065500736236572266,10,360,0.04655957221984863
85.0,70128.5,4,1.9,4063797248,4142837760,98304,0.006034135818481445,10,360,0.04399609565734863
76.5,70128.54,4,1.9,4063797248,4142837760,98304,0.006163120269775391,10,360,0.043935298919677734
85.7,70128.57,4,1.9,4063797248,4142837760,98304,0.005326271057128906,10,360,0.04368472099304199
76.2,70128.62,4,1.9,4063797248,4142837760,98304,0.005873680114746094,10,360,0.04363703727722168
81.0,70128.66,4,1.9,4063797248,4142837760,98304,0.0054552555084228516,10,360,0.04390120506286621
84.2,70128.69,4,1.9,4063797248,4142837760,98304,0.0052947998046875,10,360,0.043015480041503906
85.0,70128.72,4,1.9,4063797248,4142837760,98304,0.005881547927856445,10,360,0.043633222579956055
80.0,70128.76,4,1.9,4063797248,4142837760,98304,0.005569934844970703,10,360,0.043178558349609375
71.4,70128.83,4,1.9,4063797248,4142837760,98304,0.005857944488525391,10,360,0.05184769630432129
76.2,70128.87,4,1.9,4063797248,4142837760,98304,0.005963325500488281,10,360,0.04287099838256836
88.9,70128.89,4,1.9,4063797248,4142837760,98304,0.004778861999511719,10,360,0.04187941551208496
83.3,70128.93,4,1.9,4063797248,4142837760,98304,0.0054895877838134766,10,360,0.04174017906188965
78.9,70128.96,4,1.9,4063797248,4142837760,98304,0.0052947998046875,10,360,0.042467355728149414
88.2,70128.98,4,1.9,4063797248,4142837760,98304,0.005728960037231445,10,360,0.041988372802734375
78.9,70129.02,4,1.9,4063797248,4142837760,98304,0.005584239959716797,10,360,0.04156231880187988
85.0,70129.05,4,1.9,4063797248,4142837760,98304,0.0055921077728271484,10,360,0.0438539981842041
82.4,70129.08,4,1.9,4063797248,4142837760,98304,0.004899263381958008,10,360,0.041857242584228516
83.3,70129.11,4,1.9,4063797248,4142837760,98304,0.005986928939819336,10,360,0.043253183364868164
78.3,70129.16,4,1.9,4063797248,4142837760,98304,0.005722522735595703,10,360,0.043813228607177734
87.5,70129.18,4,1.9,4063797248,4142837760,98304,0.005890846252441406,10,360,0.0408635139465332
81.0,70129.23,4,1.9,4063797248,4142837760,98304,0.006131649017333984,10,360,0.04172968864440918
81.0,70129.26,4,1.9,4063797248,4142837760,98304,0.005349874496459961,10,360,0.04298043251037598
84.2,70129.29,4,1.9,4063797248,4142837760,98304,0.0053369998931884766,10,360,0.04061484336853027
81.2,70129.32,4,1.9,4063797248,4142837760,98304,0.005979061126708984,10,360,0.04164385795593262
84.2,70129.35,4,1.9,4063797248,4142837760,98304,0.005342006683349609,10,360,0.041498661041259766
82.4,70129.38,4,1.9,4063797248,4142837760,98304,0.0047566890716552734,10,360,0.04047989845275879
73.7,70129.43,4,1.9,4063797248,4142837760,98304,0.005076169967651367,10,360,0.04017186164855957
94.4,70129.45,4,1.9,4063797248,4142837760,98304,0.0053021907806396484,10,360,0.041353464126586914
71.4,70129.5,4,1.9,4063797248,4142837760,98304,0.0048999786376953125,10,360,0.04346966743469238
94.1,70129.51,4,1.9,4063797248,4142837760,98304,0.005632877349853516,10,360,0.0429229736328125
78.9,70129.56,4,1.9,4063797248,4142837760,98304,0.005165815353393555,10,360,0.043131351470947266
78.9,70129.59,4,1.9,4063797248,4142837760,98304,0.004923582077026367,10,360,0.042649030685424805
82.4,70129.63,4,1.9,4063797248,4142837760,98304,0.005615711212158203,10,360,0.04230976104736328
80.0,70129.66,4,1.9,4063797248,4142837760,98304,0.00519871711730957,10,360,0.04445791244506836
85.7,70129.69,4,1.9,4063797248,4142837760,98304,0.005342006683349609,10,360,0.04326486587524414
76.5,70129.73,4,1.9,4063797248,4142837760,98304,0.005319833755493164,10,360,0.04377174377441406
80.0,70129.77,4,1.9,4063797248,4142837760,98304,0.004892110824584961,10,360,0.040831804275512695
88.9,70129.79,4,1.9,4063797248,4142837760,98304,0.0056536197662353516,10,360,0.04088425636291504
80.0,70129.83,4,1.9,4063797248,4142837760,98304,0.005288362503051758,10,360,0.040696144104003906
82.4,70129.86,4,1.9,4063797248,4142837760,98304,0.0054473876953125,10,360,0.040248870849609375
78.9,70129.9,4,1.9,4063797248,4142837760,98304,0.0018658638000488281,10,360,0.04055500030517578
87.5,70129.92,4,1.9,4063797248,4142837760,98304,0.005227088928222656,10,360,0.040451765060424805
78.9,70129.96,4,1.9,4063797248,4142837760,98304,0.005777597427368164,10,360,0.04088282585144043
88.2,70129.98,4,1.9,4063797248,4142837760,98304,0.004759550094604492,10,360,0.04053497314453125
84.2,70130.01,4,1.9,4063797248,4142837760,98304,0.0045893192291259766,10,360,0.04037785530090332
82.4,70130.04,4,1.9,4063797248,4142837760,98304,0.00470423698425293,10,360,0.04056572914123535
80.0,70130.08,4,1.9,4063797248,4142837760,98304,0.005576372146606445,10,360,0.04103422164916992
85.0,70130.11,4,1.9,4063797248,4142837760,98304,0.005835771560668945,10,360,0.04346323013305664
80.0,70130.15,4,1.9,4063797248,4142837760,98304,0.005568504333496094,10,360,0.04342246055603027
82.4,70130.18,4,1.9,4063797248,4142837760,98304,0.0054395198822021484,10,360,0.04398846626281738
85.0,70130.21,4,1.9,4063797248,4142837760,98304,0.006231784820556641,10,360,0.0418391227722168
77.3,70130.26,4,1.9,4063797248,4142837760,98304,0.006307840347290039,10,360,0.043955326080322266
88.9,70130.29,4,1.9,4063797248,4142837760,98304,0.005021572113037109,10,360,0.04108858108520508
72.2,70130.33,4,1.9,4063797248,4142837760,98304,0.00463414192199707,10,360,0.04253673553466797
83.3,70130.36,4,1.9,4063797248,4142837760,98304,0.006292104721069336,10,360,0.042112112045288086
81.0,70130.4,4,1.9,4063797248,4142837760,98304,0.0054395198822021484,10,360,0.04359292984008789
88.2,70130.42,4,1.9,4063797248,4142837760,98304,0.005318403244018555,10,360,0.042487382888793945
75.0,70130.47,4,1.9,4063797248,4142837760,98304,0.005456686019897461,10,360,0.04304766654968262
84.2,70130.51,4,1.9,4063797248,4142837760,98304,0.00537562370300293,10,360,0.042897939682006836
80.0,70130.54,4,1.9,4063797248,4142837760,98304,0.0051500797271728516,10,360,0.04369807243347168
85.0,70130.57,4,1.9,4063797248,4142837760,98304,0.005584239959716797,10,360,0.04366707801818848
84.2,70130.6,4,1.9,4063797248,4142837760,98304,0.005988359451293945,10,360,0.04216170310974121
78.9,70130.64,4,1.9,4063797248,4142837760,98304,0.005028963088989258,10,360,0.04250288009643555
77.8,70130.68,4,1.9,4063797248,4142837760,98304,0.0056171417236328125,10,360,0.0420835018157959
85.0,70130.71,4,1.9,4063797248,4142837760,98304,0.0053043365478515625,10,360,0.04170846939086914
82.4,70130.74,4,1.9,4063797248,4142837760,98304,0.0047473907470703125,10,360,0.0434415340423584
81.0,70130.78,4,1.9,4063797248,4142837760,98304,0.005834341049194336,10,360,0.04247784614562988
83.3,70130.81,4,1.9,4063797248,4142837760,98304,0.005472421646118164,10,360,0.04305124282836914
85.0,70130.84,4,1.9,4063797248,4142837760,98304,0.005988359451293945,10,360,0.04223775863647461
78.3,70130.89,4,1.9,4063797248,4142837760,98304,0.0058972835540771484,10,360,0.04243159294128418
85.0,70130.92,4,1.9,4063797248,4142837760,98304,0.005028963088989258,10,360,0.04181838035583496
83.3,70130.95,4,1.9,4063797248,4142837760,98304,0.0057604312896728516,10,360,0.04232501983642578
78.9,70130.99,4,1.9,4063797248,4142837760,98304,0.006694793701171875,10,360,0.04338479042053223
82.4,70131.02,4,1.9,4063797248,4142837760,98304,0.005279064178466797,10,360,0.04248809814453125
80.0,70131.06,4,1.9,4063797248,4142837760,98304,0.006123781204223633,10,360,0.041791677474975586
84.2,70131.09,4,1.9,4063797248,4142837760,98304,0.005318403244018555,10,360,0.04234790802001953
83.3,70131.12,4,1.9,4063797248,4142837760,98304,0.0057525634765625,10,360,0.0418241024017334
78.9,70131.16,4,1.9,4063797248,4142837760,98304,0.0058972835540771484,10,360,0.041708946228027344
85.7,70131.19,4,1.9,4063797248,4142837760,98304,0.005609273910522461,10,360,0.04252338409423828
83.3,70131.22,4,1.9,4063797248,4142837760,98304,0.004778861999511719,10,360,0.04148149490356445
84.2,70131.25,4,1.9,4063797248,4142837760,98304,0.004731655120849609,10,360,0.041008949279785156
78.9,70131.29,4,1.9,4063797248,4142837760,98304,0.005326271057128906,10,360,0.04284167289733887
83.3,70131.32,4,1.9,4063797248,4142837760,98304,0.005326271057128906,10,360,0.042766571044921875
85.0,70131.36,4,1.9,4063797248,4142837760,98304,0.0053560733795166016,10,360,0.04341912269592285
83.3,70131.38,4,1.9,4063797248,4142837760,98304,0.005028963088989258,10,360,0.043616294860839844
80.0,70131.42,4,1.9,4063797248,4142837760,98304,0.0057604312896728516,10,360,0.04185748100280762
82.4,70131.45,4,1.9,4063797248,4142837760,98304,0.005470991134643555,10,360,0.04246091842651367
81.0,70131.49,4,1.9,4063797248,4142837760,98304,0.0053119659423828125,10,360,0.043297767639160156
88.9,70131.51,4,1.9,4063797248,4142837760,98304,0.004763126373291016,10,360,0.04333996772766113
80.0,70131.55,4,1.9,4063797248,4142837760,98304,0.0058972835540771484,10,360,0.0423581600189209
84.2,70131.58,4,1.9,4063797248,4142837760,98304,0.004931449890136719,10,360,0.04269146919250488
82.4,70131.61,4,1.9,4063797248,4142837760,98304,0.005556821823120117,10,360,0.04158806800842285
83.3,70131.64,4,1.9,4063797248,4142837760,98304,0.005560636520385742,10,360,0.04145312309265137
80.0,70131.69,4,1.9,4063797248,4142837760,98304,0.005022525787353516,10,360,0.041498422622680664
84.2,70131.71,4,1.9,4063797248,4142837760,98304,0.005423784255981445,10,360,0.04205679893493652
81.8,70131.75,4,1.9,4063797248,4142837760,98304,0.004739522933959961,10,360,0.04156970977783203
83.3,70131.78,4,1.9,4063666176,4142837760,98304,0.0053026676177978516,10,360,0.04210352897644043
84.2,70131.81,4,1.9,4063666176,4142837760,98304,0.0057525634765625,10,360,0.04203629493713379
84.2,70131.84,4,1.9,4063666176,4142837760,98304,0.004907846450805664,10,360,0.041533470153808594
83.3,70131.87,4,1.9,4063666176,4142837760,98304,0.005728960037231445,10,360,0.0417327880859375
78.9,70131.91,4,1.9,4063666176,4142837760,98304,0.0052947998046875,10,360,0.04155254364013672
82.4,70131.94,4,1.9,4063666176,4142837760,98304,0.005173683166503906,10,360,0.04253578186035156
85.0,70131.97,4,1.9,4063666176,4142837760,98304,0.005036830902099609,10,360,0.04205918312072754
82.4,70132.0,4,1.9,4063666176,4142837760,98304,0.005560636520385742,10,360,0.041384220123291016
81.0,70132.04,4,1.9,4063666176,4142837760,98304,0.004610538482666016,10,360,0.041941165924072266
83.3,70132.07,4,1.9,4063666176,4142837760,98304,0.0060040950775146484,10,360,0.04274296760559082
80.0,70132.11,4,1.9,4063666176,4142837760,98304,0.005326271057128906,10,360,0.04430437088012695
83.3,70132.14,4,1.9,4063666176,4142837760,98304,0.004723787307739258,10,360,0.04314923286437988
83.3,70132.17,4,1.9,4063666176,4142837760,98304,0.004586935043334961,10,360,0.04235267639160156
85.0,70132.2,4,1.9,4063666176,4142837760,98304,0.004647970199584961,10,360,0.04186058044433594
88.9,70132.23,4,1.9,4063666176,4142837760,98304,0.005044698715209961,10,360,0.042452096939086914
78.9,70132.26,4,1.9,4063666176,4142837760,98304,0.005456686019897461,10,360,0.042455434799194336
78.9,70132.3,4,1.9,4063666176,4142837760,98304,0.005463123321533203,10,360,0.0425567626953125
88.9,70132.33,4,1.9,4063666176,4142837760,98304,0.005279064178466797,10,360,0.042380332946777344
78.9,70132.36,4,1.9,4063666176,4142837760,98304,0.005898714065551758,10,360,0.04215121269226074
81.0,70132.4,4,1.9,4063666176,4142837760,98304,0.005165815353393555,10,360,0.04138040542602539
80.0,70132.44,4,1.9,4063666176,4142837760,98304,0.005881547927856445,10,360,0.04339265823364258
81.3,70132.47,4,1.9,4063666176,4142837760,98304,0.0059130191802978516,10,360,0.0423436164855957
84.2,70132.5,4,1.9,4063666176,4142837760,98304,0.004884243011474609,10,360,0.04215741157531738
83.3,70132.53,4,1.9,4063666176,4142837760,98304,0.0034024715423583984,10,360,0.04157114028930664
85.0,70132.56,4,1.9,4063666176,4142837760,98304,0.005889415740966797,10,360,0.04326581954956055
77.8,70132.6,4,1.9,4063666176,4142837760,98304,0.004748821258544922,10,360,0.04221749305725098
84.2,70132.63,4,1.9,4063666176,4142837760,98304,0.0055999755859375,10,360,0.041481733322143555
84.2,70132.66,4,1.9,4063666176,4142837760,98304,0.0057604312896728516,10,360,0.04191184043884277
77.8,70132.7,4,1.9,4063666176,4142837760,98304,0.004892110824584961,10,360,0.04293465614318848
81.0,70132.74,4,1.9,4063666176,4142837760,98304,0.005060434341430664,10,360,0.04243969917297363
88.9,70132.76,4,1.9,4063666176,4142837760,98304,0.0055921077728271484,10,360,0.04157400131225586
75.0,70132.81,4,1.9,4063666176,4142837760,98304,0.0058972835540771484,10,360,0.0417478084564209
88.2,70132.83,4,1.9,4063666176,4142837760,98304,0.005753993988037109,10,360,0.04221653938293457
77.8,70132.87,4,1.9,4063666176,4142837760,98304,0.005970478057861328,10,360,0.0402674674987793
83.3,70132.9,4,1.9,4063666176,4142837760,98304,0.005655527114868164,10,360,0.03993988037109375
80.0,70132.94,4,1.9,4063666176,4142837760,98304,0.005021095275878906,10,360,0.04056739807128906
82.4,70132.97,4,1.9,4063666176,4142837760,98304,0.004794597625732422,10,360,0.04033923149108887
82.4,70133.01,4,1.9,4063666176,4142837760,98304,0.005690336227416992,10,360,0.03926706314086914
80.0,70133.04,4,1.9,4063666176,4142837760,98304,0.005394935607910156,10,360,0.04073286056518555
78.9,70133.08,4,1.9,4063666176,4142837760,98304,0.005036830902099609,10,360,0.03992271423339844
93.3,70133.1,4,1.9,4063666176,4142837760,98304,0.005342006683349609,10,360,0.0404210090637207
75.0,70133.14,4,1.9,4063666176,4142837760,98304,0.0051572322845458984,10,360,0.04125785827636719
77.8,70133.18,4,1.9,4063666176,4142837760,98304,0.005349874496459961,10,360,0.04124093055725098
84.2,70133.21,4,1.9,4063666176,4142837760,98304,0.006228923797607422,10,360,0.040711402893066406
83.3,70133.24,4,1.9,4063666176,4142837760,98304,0.00667262077331543,10,360,0.04145002365112305
78.9,70133.28,4,1.9,4063666176,4142837760,98304,0.0063974857330322266,10,360,0.04212141036987305
80.0,70133.32,4,1.9,4063666176,4142837760,98304,0.0057525634765625,10,360,0.04058408737182617
87.5,70133.34,4,1.9,4063666176,4142837760,98304,0.0058515071868896484,10,360,0.04093337059020996
80.0,70133.38,4,1.9,4063666176,4142837760,98304,0.005463123321533203,10,360,0.0407404899597168
78.9,70133.42,4,1.9,4063666176,4142837760,98304,0.005143642425537109,10,360,0.04049181938171387
85.0,70133.45,4,1.9,4063666176,4142837760,98304,0.005576372146606445,10,360,0.04108405113220215
77.8,70133.49,4,1.9,4063666176,4142837760,98304,0.005318403244018555,10,360,0.04060077667236328
80.0,70133.52,4,1.9,4063666176,4142837760,98304,0.004739522933959961,10,360,0.03932595252990723
80.0,70133.56,4,1.9,4063666176,4142837760,98304,0.005470991134643555,10,360,0.040700674057006836
90.0,70133.58,4,1.9,4063666176,4142837760,98304,0.00474238395690918,10,360,0.04110574722290039
84.2,70133.61,4,1.9,4063666176,4142837760,98304,0.004770994186401367,10,360,0.03952836990356445
78.9,70133.65,4,1.9,4063666176,4142837760,98304,0.005310535430908203,10,360,0.04193854331970215
77.8,70133.69,4,1.9,4063666176,4142837760,98304,0.0059051513671875,10,360,0.0416562557220459
84.2,70133.72,4,1.9,4063666176,4142837760,98304,0.0050525665283203125,10,360,0.04000711441040039
87.5,70133.74,4,1.9,4063666176,4142837760,98304,0.004770994186401367,10,360,0.0403141975402832
82.4,70133.78,4,1.9,4063666176,4142837760,98304,0.005167245864868164,10,360,0.0402684211730957
76.2,70133.82,4,1.9,4063666176,4142837760,98304,0.005100727081298828,10,360,0.04165148735046387
88.2,70133.84,4,1.9,4063666176,4142837760,98304,0.0063092708587646484,10,360,0.03992438316345215
83.3,70133.87,4,1.9,4063666176,4142837760,98304,0.005440950393676758,10,360,0.04020214080810547
78.9,70133.91,4,1.9,4063666176,4142837760,98304,0.005280733108520508,10,360,0.04087376594543457
81.3,70133.94,4,1.9,4063666176,4142837760,98304,0.005568504333496094,10,360,0.040230512619018555
82.4,70133.98,4,1.9,4063666176,4142837760,98304,0.004352569580078125,10,360,0.040525197982788086
76.2,70134.02,4,1.9,4063666176,4142837760,98304,0.005821943283081055,10,360,0.041155338287353516
78.9,70134.06,4,1.9,4063666176,4142837760,98304,0.004750251770019531,10,360,0.04139208793640137
84.2,70134.09,4,1.9,4063666176,4142837760,98304,0.0049686431884765625,10,360,0.04022717475891113
86.7,70134.11,4,1.9,4063666176,4142837760,98304,0.004887819290161133,10,360,0.04089760780334473
83.3,70134.14,4,1.9,4063666176,4142837760,98304,0.0057525634765625,10,360,0.04122209548950195
77.8,70134.18,4,1.9,4063666176,4142837760,98304,0.00495600700378418,10,360,0.0425267219543457
81.0,70134.22,4,1.9,4063666176,4142837760,98304,0.0051500797271728516,10,360,0.04125070571899414
81.3,70134.25,4,1.9,4063666176,4142837760,98304,0.005873680114746094,10,360,0.04140067100524902
78.9,70134.29,4,1.9,4063666176,4142837760,98304,0.004739522933959961,10,360,0.04111361503601074
80.0,70134.33,4,1.9,4063666176,4142837760,98304,0.004611015319824219,10,360,0.04037046432495117
87.5,70134.35,4,1.9,4063666176,4142837760,98304,0.005103588104248047,10,360,0.0408329963684082
77.8,70134.39,4,1.9,4063666176,4142837760,98304,0.0051343441009521484,10,360,0.041313886642456055
78.9,70134.43,4,1.9,4063666176,4142837760,98304,0.005181550979614258,10,360,0.04218935966491699
85.0,70134.46,4,1.9,4063666176,4142837760,98304,0.00494074821472168,10,360,0.04139351844787598
87.5,70134.49,4,1.9,4063666176,4142837760,98304,0.005373477935791016,10,360,0.04054975509643555
75.0,70134.53,4,1.9,4063666176,4142837760,98304,0.0055921077728271484,10,360,0.04305887222290039
86.7,70134.55,4,1.9,4063666176,4142837760,98304,0.005310535430908203,10,360,0.041861772537231445
80.0,70134.59,4,1.9,4063666176,4142837760,98304,0.0053026676177978516,10,360,0.042334794998168945
83.3,70134.62,4,1.9,4063666176,4142837760,98304,0.0054395198822021484,10,360,0.04090094566345215
75.0,70134.67,4,1.9,4063666176,4142837760,98304,0.005713224411010742,10,360,0.041075706481933594
89.5,70134.69,4,1.9,4063666176,4142837760,98304,0.004618406295776367,10,360,0.04134726524353027
87.5,70134.71,4,1.9,4063666176,4142837760,98304,0.003676176071166992,10,360,0.04304146766662598
81.8,70134.75,4,1.9,4063666176,4142837760,98304,0.004768848419189453,10,360,0.040587663650512695
83.3,70134.79,4,1.9,4063666176,4142837760,98304,0.005279064178466797,10,360,0.041318655014038086
76.2,70134.83,4,1.9,4063666176,4142837760,98304,0.004763126373291016,10,360,0.040419578552246094
82.4,70134.86,4,1.9,4063666176,4142837760,98304,0.004624843597412109,10,360,0.04088282585144043
83.3,70134.89,4,1.9,4063666176,4142837760,98304,0.005076169967651367,10,360,0.04133009910583496
83.3,70134.92,4,1.9,4063666176,4142837760,98304,0.00504612922668457,10,360,0.04190230369567871
78.9,70134.96,4,1.9,4063666176,4142837760,98304,0.0052947998046875,10,360,0.041133880615234375
85.0,70134.99,4,1.9,4063666176,4142837760,98304,0.005584239959716797,10,360,0.043623924255371094
81.0,70135.03,4,1.9,4063666176,4142837760,98304,0.004892110824584961,10,360,0.041681528091430664
83.3,70135.06,4,1.9,4063666176,4142837760,98304,0.005157947540283203,10,360,0.04074573516845703
81.3,70135.09,4,1.9,4063666176,4142837760,98304,0.005271196365356445,10,360,0.0429079532623291
77.8,70135.13,4,1.9,4063666176,4142837760,98304,0.0057604312896728516,10,360,0.040453195571899414
85.0,70135.16,4,1.9,4063666176,4142837760,98304,0.005728960037231445,10,360,0.04588150978088379
75.0,70135.21,4,1.9,4063666176,4142837760,98304,0.005028963088989258,10,360,0.043462514877319336
82.4,70135.24,4,1.9,4063666176,4142837760,98304,0.0055921077728271484,10,360,0.04195666313171387
83.3,70135.27,4,1.9,4063666176,4142837760,98304,0.005541801452636719,10,360,0.04067826271057129
88.2,70135.29,4,1.9,4063666176,4142837760,98304,0.004723787307739258,10,360,0.04156804084777832
76.2,70135.34,4,1.9,4063666176,4142837760,98304,0.0045130252838134766,10,360,0.04205775260925293
88.9,70135.36,4,1.9,4063666176,4142837760,98304,0.005044698715209961,10,360,0.042307376861572266
80.0,70135.4,4,1.9,4063666176,4142837760,98304,0.004892110824584961,10,360,0.042603492736816406
85.0,70135.43,4,1.9,4063666176,4142837760,98304,0.005342006683349609,10,360,0.04307818412780762
85.0,70135.46,4,1.9,4063666176,4142837760,98304,0.005463123321533203,10,360,0.042102813720703125
82.4,70135.49,4,1.9,4063666176,4142837760,98304,0.005576372146606445,10,360,0.042668819427490234
80.0,70135.53,4,1.9,4063666176,4142837760,98304,0.0045948028564453125,10,360,0.04367566108703613
