cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
28.7,68707.73,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.09927892684936523
89.2,68707.76,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.09148478507995605
87.2,68707.81,4,2.1,4056915968,4142837760,98304,0.00422358512878418,10,360,0.09508371353149414
90.0,68707.85,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.09687328338623047
90.7,68707.89,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10135793685913086
88.1,68707.94,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10048270225524902
34.9,68708.79,4,2.1,4056915968,4142837760,98304,0.011273860931396484,10,360,0.130401611328125
82.7,68708.87,4,2.1,4056915968,4142837760,98304,0.004209280014038086,10,360,0.11521100997924805
88.9,68708.92,4,2.1,4056915968,4142837760,98304,0.004610538482666016,10,360,0.1038656234741211
85.1,68708.99,4,2.1,4056915968,4142837760,98304,0.005615711212158203,10,360,0.10193276405334473
88.1,68709.04,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.103759765625
90.7,68709.08,4,2.1,4056915968,4142837760,98304,0.0019474029541015625,10,360,0.10270452499389648
88.4,68709.13,4,2.1,4056915968,4142837760,98304,0.0011262893676757812,10,360,0.10273861885070801
89.1,68709.18,4,2.1,4056915968,4142837760,98304,0.004618406295776367,10,360,0.10357213020324707
88.1,68709.23,4,2.1,4056915968,4142837760,98304,0.0036211013793945312,10,360,0.10334038734436035
88.1,68709.28,4,2.1,4056915968,4142837760,98304,0.006421089172363281,10,360,0.10061931610107422
88.4,68709.34,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10080862045288086
88.1,68709.38,4,2.1,4056915968,4142837760,98304,0.012192487716674805,10,360,0.10165882110595703
88.6,68709.43,4,2.1,4056915968,4142837760,98304,0.004215717315673828,10,360,0.10213613510131836
90.0,68709.47,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10247230529785156
90.9,68709.51,4,2.1,4056915968,4142837760,98304,0.04079914093017578,10,360,0.10217642784118652
85.7,68709.57,4,2.1,4056915968,4142837760,98304,0.007121086120605469,10,360,0.10242080688476562
90.9,68709.61,4,2.1,4056915968,4142837760,98304,0.03240561485290527,10,360,0.10195255279541016
86.7,68709.67,4,2.1,4056915968,4142837760,98304,0.0016570091247558594,10,360,0.10273504257202148
93.2,68709.7,4,2.1,4056915968,4142837760,98304,0.05965375900268555,10,360,0.10275077819824219
90.0,68709.74,4,2.1,4056915968,4142837760,98304,0.003478527069091797,10,360,0.10346221923828125
88.4,68709.79,4,2.1,4056915968,4142837760,98304,0.005173683166503906,10,360,0.10125851631164551
91.1,68709.84,4,2.1,4056915968,4142837760,98304,0.005013227462768555,10,360,0.10728001594543457
88.6,68709.88,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10221099853515625
92.9,68709.91,4,2.1,4056915968,4142837760,98304,0.0428159236907959,10,360,0.10334420204162598
84.8,68709.98,4,2.1,4056915968,4142837760,98304,0.001802682876586914,10,360,0.10525369644165039
88.1,68710.03,4,2.1,4056915968,4142837760,98304,0.005615711212158203,10,360,0.10303306579589844
91.1,68710.08,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.1016998291015625
88.6,68710.12,4,2.1,4056915968,4142837760,98304,0.04787635803222656,10,360,0.10292410850524902
88.9,68710.17,4,2.1,4056915968,4142837760,98304,0.003476381301879883,10,360,0.10564589500427246
88.4,68710.22,4,2.1,4056915968,4142837760,98304,0.007926464080810547,10,360,0.10698199272155762
85.1,68710.29,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10701727867126465
95.1,68710.31,4,2.1,4056915968,4142837760,98304,0.005157947540283203,10,360,0.10541462898254395
90.9,68710.35,4,2.1,4056915968,4142837760,98304,0.0026552677154541016,10,360,0.10655927658081055
84.8,68710.42,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10958337783813477
89.4,68710.47,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.1135718822479248
88.9,68710.52,4,2.1,4056915968,4142837760,98304,0.0041446685791015625,10,360,0.10623550415039062
90.7,68710.56,4,2.1,4056915968,4142837760,98304,0.005472660064697266,10,360,0.10355758666992188
90.9,68710.6,4,2.1,4056915968,4142837760,98304,0.003392457962036133,10,360,0.10585689544677734
88.6,68710.65,4,2.1,4056915968,4142837760,98304,0.0045468807220458984,10,360,0.1049642562866211
87.5,68710.7,4,2.1,4056915968,4142837760,98304,0.005746364593505859,10,360,0.0991215705871582
92.5,68710.73,4,2.1,4056915968,4142837760,98304,0.0045948028564453125,10,360,0.09456181526184082
87.8,68710.78,4,2.1,4056915968,4142837760,98304,0.0024259090423583984,10,360,0.09722161293029785
85.4,68710.84,4,2.1,4056915968,4142837760,98304,0.005478858947753906,10,360,0.09759879112243652
80.0,68710.93,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.10534453392028809
88.1,68710.98,4,2.1,4056915968,4142837760,98304,0.00580286979675293,10,360,0.09686613082885742
88.1,68711.03,4,2.1,4056915968,4142837760,98304,0.005220890045166016,10,360,0.09554648399353027
90.2,68711.07,4,2.1,4056915968,4142837760,98304,0.005728960037231445,10,360,0.09584856033325195
89.7,68711.11,4,2.1,4056915968,4142837760,98304,0.0072422027587890625,10,360,0.09673166275024414
92.5,68711.15,4,2.1,4056915968,4142837760,98304,0.0019283294677734375,10,360,0.09524941444396973
85.7,68711.2,4,2.1,4056915968,4142837760,98304,0.006010532379150391,10,360,0.09510946273803711
88.1,68711.25,4,2.1,4056915968,4142837760,98304,0.005392313003540039,10,360,0.09502387046813965
90.2,68711.29,4,2.1,4056915968,4142837760,98304,0.005060434341430664,10,360,0.09462094306945801
87.2,68711.34,4,2.1,4056915968,4142837760,98304,0.004642009735107422,10,360,0.09494996070861816
88.4,68711.39,4,2.1,4056915968,4142837760,98304,0.005632877349853516,10,360,0.09302496910095215
89.5,68711.43,4,2.1,4056915968,4142837760,98304,0.003185749053955078,10,360,0.09283995628356934
90.5,68711.47,4,2.1,4056915968,4142837760,98304,0.005480289459228516,10,360,0.09523797035217285
89.5,68711.51,4,2.1,4056915968,4142837760,98304,0.003935575485229492,10,360,0.09506893157958984
87.2,68711.56,4,2.1,4056915968,4142837760,98304,0.0067026615142822266,10,360,0.09414386749267578
86.0,68711.62,4,2.1,4056915968,4142837760,98304,0.006002664566040039,10,360,0.09438896179199219
87.8,68711.67,4,2.1,4056915968,4142837760,98304,0.005865812301635742,10,360,0.09746336936950684
92.3,68711.7,4,2.1,4056915968,4142837760,98304,0.004642009735107422,10,360,0.09679865837097168
86.4,68711.76,4,2.1,4056915968,4142837760,98304,0.006155252456665039,10,360,0.09614419937133789
89.2,68711.8,4,2.1,4056915968,4142837760,98304,0.0040395259857177734,10,360,0.09635305404663086
88.4,68711.85,4,2.1,4056915968,4142837760,98304,0.006034135818481445,10,360,0.09843015670776367
90.7,68711.9,4,2.1,4056915968,4142837760,98304,0.006825447082519531,10,360,0.10090136528015137
85.7,68711.95,4,2.1,4056915968,4142837760,98304,0.006042003631591797,10,360,0.0986032485961914
90.2,68711.99,4,2.1,4056915968,4142837760,98304,0.004968881607055664,10,360,0.10138368606567383
87.2,68712.04,4,2.1,4056915968,4142837760,98304,0.005315303802490234,10,360,0.09468269348144531
90.7,68712.08,4,2.1,4056915968,4142837760,98304,0.0060198307037353516,10,360,0.09987783432006836
85.4,68712.14,4,2.1,4056915968,4142837760,98304,0.005881547927856445,10,360,0.09677934646606445
79.5,68712.23,4,2.1,4056915968,4142837760,98304,0.008780479431152344,10,360,0.10566306114196777
86.3,68712.3,4,2.1,4056915968,4142837760,98304,0.010273456573486328,10,360,0.11672687530517578
77.4,68712.44,4,2.1,4056915968,4142837760,98304,0.0008757114410400391,10,360,0.13967132568359375
73.8,68712.6,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.146392822265625
79.6,68712.71,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11041450500488281
87.8,68712.76,4,2.1,4056915968,4142837760,98304,0.007475137710571289,10,360,0.09904217720031738
87.5,68712.81,4,2.1,4056915968,4142837760,98304,0.006155252456665039,10,360,0.09716653823852539
88.1,68712.86,4,2.1,4056915968,4142837760,98304,0.0060291290283203125,10,360,0.0947725772857666
85.0,68712.92,4,2.1,4056915968,4142837760,98304,0.00702667236328125,10,360,0.10036277770996094
88.6,68712.97,4,2.1,4056915968,4142837760,98304,0.005013227462768555,10,360,0.09920978546142578
88.4,68713.02,4,2.1,4056915968,4142837760,98304,0.006920814514160156,10,360,0.0998544692993164
82.7,68713.11,4,2.1,4056915968,4142837760,98304,0.005971193313598633,10,360,0.12033200263977051
91.1,68713.15,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11086249351501465
91.8,68713.19,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11093878746032715
87.2,68713.25,4,2.1,4056915968,4142837760,98304,0.0018105506896972656,10,360,0.1139981746673584
88.2,68713.31,4,2.1,4056915968,4142837760,98304,0.0008525848388671875,10,360,0.11640381813049316
89.8,68713.37,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.1156165599822998
87.8,68713.42,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11502599716186523
89.6,68713.47,4,2.1,4056915968,4142837760,98304,0.0033631324768066406,10,360,0.11792683601379395
89.4,68713.52,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11542749404907227
90.0,68713.57,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11828804016113281
91.7,68713.61,4,2.1,4056915968,4142837760,98304,0.0016894340515136719,10,360,0.11800956726074219
87.3,68713.68,4,2.1,4056915968,4142837760,98304,0.003339529037475586,10,360,0.12114596366882324
88.9,68713.74,4,2.1,4056915968,4142837760,98304,0.0009832382202148438,10,360,0.12497711181640625
90.0,68713.79,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.12714552879333496
87.5,68713.86,4,2.1,4056915968,4142837760,98304,0.0004184246063232422,10,360,0.12085461616516113
86.0,68713.93,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.12337017059326172
80.4,68714.04,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.1355893611907959
88.7,68714.11,4,2.1,4056915968,4142837760,98304,0.0002894401550292969,10,360,0.12283110618591309
88.5,68714.17,4,2.1,4056915968,4142837760,98304,0.005342006683349609,10,360,0.12224316596984863
88.7,68714.22,4,2.1,4056915968,4142837760,98304,0.0023088455200195312,10,360,0.11963772773742676
90.2,68714.27,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.12528133392333984
84.9,68714.35,4,2.1,4056915968,4142837760,98304,0.0016736984252929688,10,360,0.12474870681762695
89.8,68714.41,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.12177467346191406
88.7,68714.46,4,2.1,4056915968,4142837760,98304,0.003795623779296875,10,360,0.12147164344787598
89.6,68714.52,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.1167151927947998
89.8,68714.57,4,2.1,4056915968,4142837760,98304,0.001399993896484375,10,360,0.11493062973022461
86.3,68714.63,4,2.1,4056915968,4142837760,98304,0.003492116928100586,10,360,0.11772799491882324
91.7,68714.67,4,2.1,4056915968,4142837760,98304,0.0023119449615478516,10,360,0.12490582466125488
88.7,68714.74,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11946773529052734
87.5,68714.79,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11226725578308105
89.6,68714.85,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11443495750427246
90.0,68714.89,4,2.1,4056915968,4142837760,98304,0.00264739990234375,10,360,0.12225866317749023
86.5,68714.96,4,2.1,4056915968,4142837760,98304,0.004358053207397461,10,360,0.12244510650634766
92.3,68715.0,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.12440347671508789
90.4,68715.05,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.1183023452758789
89.6,68715.1,4,2.1,4056915968,4142837760,98304,0.001352071762084961,10,360,0.11681056022644043
87.8,68715.16,4,2.1,4056915968,4142837760,98304,0.0014157295227050781,10,360,0.11645340919494629
90.2,68715.22,4,2.1,4056915968,4142837760,98304,0.0030736923217773438,10,360,0.11939048767089844
88.0,68715.27,4,2.1,4056915968,4142837760,98304,0.004664182662963867,10,360,0.1181344985961914
86.5,68715.34,4,2.1,4056915968,4142837760,98304,0.0023658275604248047,10,360,0.12019109725952148
89.8,68715.39,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11718177795410156
85.7,68715.46,4,2.1,4056915968,4142837760,98304,0.003956317901611328,10,360,0.11676669120788574
91.8,68715.5,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11999988555908203
86.5,68715.57,4,2.1,4056915968,4142837760,98304,0.00471043586730957,10,360,0.11937832832336426
91.5,68715.62,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11617255210876465
90.0,68715.66,4,2.1,4056915968,4142837760,98304,0.004216909408569336,10,360,0.11910176277160645
90.0,68715.71,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11808919906616211
86.8,68715.78,4,2.1,4056915968,4142837760,98304,0.0,10,360,0.11945366859436035
89.6,68715.83,4,2.1,4056915968,4142837760,98304,0.0038874149322509766,10,360,0.1183474063873291
83.7,68715.91,4,2.1,4056915968,4142837760,98304,0.0016040802001953125,10,360,0.12173724174499512
89.1,68715.96,4,2.1,4056915968,4142837760,98304,0.0014336109161376953,10,360,0.11207294464111328
89.6,68716.01,4,2.1,4056784896,4142837760,98304,0.0009737014770507812,10,360,0.11271429061889648
87.2,68716.07,4,2.1,4056784896,4142837760,98304,0.0011355876922607422,10,360,0.11329340934753418
20.6,68717.73,4,2.1,4056784896,4142837760,98304,0.00047898292541503906,10,360,0.1337742805480957
51.1,68718.16,4,2.1,4056784896,4142837760,98304,0.0,10,360,0.1164243221282959
93.3,68718.19,4,2.1,4056784896,4142837760,98304,0.0,10,360,0.11479020118713379
89.4,68718.24,4,2.1,4056784896,4142837760,98304,0.0,10,360,0.11207222938537598
89.6,68718.29,4,2.1,4056784896,4142837760,98304,0.0,10,360,0.11485671997070312
72.1,68718.46,4,2.1,4056784896,4142837760,98304,0.004931449890136719,10,360,0.11783790588378906
89.6,68718.51,4,2.1,4056784896,4142837760,98304,0.0016815662384033203,10,360,0.11262035369873047
93.9,68718.54,4,2.1,4056784896,4142837760,98304,0.004923582077026367,10,360,0.11066341400146484
91.1,68718.58,4,2.1,4056784896,4142837760,98304,0.0,10,360,0.10734891891479492
93.2,68718.62,4,2.1,4056784896,4142837760,98304,0.0,10,360,0.10675764083862305
91.1,68718.66,4,2.1,4056784896,4142837760,98304,0.0,10,360,0.10573267936706543
