cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
90.5,344989.53,8,2.1,8196067328,8370438144,0,0.0,1,1080,0.544975757598877
91.0,344989.96,8,2.3,8177586176,8370438144,0,0.0,0,1080,0.5343420505523682
91.2,344990.38,8,2.3,8177586176,8370438144,0,0.0,1,1080,0.5429744720458984
91.0,344990.79,8,2.3,8177586176,8370438144,0,0.0,0,1080,0.5362815856933594
89.4,344991.27,8,2.4,8171294720,8370438144,0,0.0,1,1080,0.5571763515472412
91.1,344991.7,8,2.1,8196046848,8370438144,0,0.0,0,1080,0.5363571643829346
91.0,344992.13,8,2.4,8171536384,8370438144,0,0.0,1,1080,0.5571134090423584
89.7,344992.66,8,2.1,8196046848,8370438144,0,0.0,0,1080,0.5872797966003418
88.9,344993.2,8,2.4,8171405312,8370438144,0,0.0,1,1080,0.5325150489807129
91.0,344993.61,8,2.2,8189853696,8370438144,0,0.0,0,1080,0.5366878509521484
90.2,344994.07,8,2.4,8171372544,8370438144,0,0.0,1,1080,0.5351364612579346
89.8,344994.57,8,2.2,8189825024,8370438144,0,0.0,0,1080,0.5617575645446777
90.4,344995.03,8,2.4,8171474944,8370438144,0,0.0,1,1080,0.5315444469451904
91.2,344995.43,8,2.1,8196132864,8370438144,0,0.0,0,1080,0.5393543243408203
90.5,344995.89,8,2.3,8177520640,8370438144,0,0.0,1,1080,0.5337464809417725
90.3,344996.34,8,2.4,8171360256,8370438144,0,0.0,0,1080,0.5464990139007568
90.3,344996.8,8,2.2,8189894656,8370438144,0,0.0,1,1080,0.5440123081207275
90.1,344997.28,8,2.3,8177573888,8370438144,0,0.0,0,1080,0.5512936115264893
90.4,344997.73,8,2.4,8171282432,8370438144,0,0.0,1,1080,0.5399017333984375
89.8,344998.22,8,2.4,8171282432,8370438144,0,0.0,0,1080,0.5455536842346191
90.9,344998.66,8,2.4,8171282432,8370438144,0,0.0,1,1080,0.5423672199249268
91.0,344999.08,8,2.2,8189816832,8370438144,0,0.0,0,1080,0.5414133071899414
90.4,344999.49,8,2.3,8177496064,8370438144,0,0.0,1,1080,0.5419995784759521
89.8,344999.98,8,2.2,8189870080,8370438144,0,0.00413203239440918,0,1080,0.5482556819915771
80.3,345001.06,8,2.4,8171388928,8370438144,0,0.0,1,1080,0.5503227710723877
87.2,345001.69,8,2.5,8165097472,8370438144,0,0.0,0,1080,0.5345029830932617
88.6,345002.25,8,2.5,8165097472,8370438144,0,0.0,1,1080,0.5381979942321777
88.4,345002.82,8,2.5,8165097472,8370438144,0,0.0,0,1080,0.5403013229370117
88.6,345003.39,8,2.3,8177733632,8370438144,0,0.0,1,1080,0.5496006011962891
88.5,345003.96,8,2.4,8171704320,8370438144,0,0.0,0,1080,0.5441322326660156
88.2,345004.53,8,2.4,8165412864,8370438144,0,0.0,1,1080,0.5404026508331299
89.8,345004.97,8,2.4,8165412864,8370438144,0,0.0,0,1080,0.5382306575775146
89.7,345005.46,8,2.4,8165412864,8370438144,0,0.0,1,1080,0.5391173362731934
90.1,345005.93,8,2.2,8189788160,8370438144,0,0.0,0,1080,0.5387923717498779
89.5,345006.43,8,2.3,8177467392,8370438144,0,0.0,1,1080,0.5390834808349609
89.2,345006.95,8,2.4,8171438080,8370438144,0,0.0,0,1080,0.5425405502319336
90.4,345007.4,8,2.2,8189870080,8370438144,0,0.0,1,1080,0.5417015552520752
88.2,345007.99,8,2.3,8177549312,8370438144,0,0.0,0,1080,0.5659306049346924
90.3,345008.45,8,2.4,8171388928,8370438144,0,0.0,1,1080,0.5400233268737793
89.2,345008.98,8,2.4,8171388928,8370438144,0,0.0,0,1080,0.5417027473449707
89.7,345009.42,8,2.2,8189792256,8370438144,0,0.0,1,1080,0.5494711399078369
89.2,345009.94,8,2.4,8171442176,8370438144,0,0.0,0,1080,0.5447044372558594
62.2,345012.49,8,2.2,8189845504,8370438144,0,0.0,1,1080,0.5247485637664795
89.0,345012.98,8,2.3,8177524736,8370438144,0,0.0,0,1080,0.5248196125030518
89.8,345013.47,8,2.4,8171364352,8370438144,0,0.0,1,1080,0.5417323112487793
89.5,345013.97,8,2.4,8171364352,8370438144,0,0.0,0,1080,0.5441288948059082
90.2,345014.44,8,2.2,8189898752,8370438144,0,0.0,1,1080,0.5401792526245117
90.1,345014.92,8,2.3,8177577984,8370438144,0,0.0,0,1080,0.5380971431732178
89.0,345015.43,8,2.3,8177577984,8370438144,0,0.0,1,1080,0.544377326965332
90.4,345015.89,8,2.2,8189890560,8370438144,0,0.0,0,1080,0.5458447933197021
87.9,345016.49,8,2.4,8171409408,8370438144,0,0.0,1,1080,0.5547595024108887
90.1,345016.97,8,2.4,8171409408,8370438144,0,0.0,0,1080,0.5387818813323975
90.6,345017.41,8,2.2,8189870080,8370438144,0,0.0,1,1080,0.5401384830474854
89.7,345017.9,8,2.4,8171388928,8370438144,0,0.0,0,1080,0.5379841327667236
90.0,345018.38,8,2.4,8171388928,8370438144,0,0.0,1,1080,0.5412065982818604
87.8,345018.98,8,2.5,8165228544,8370438144,0,0.0,0,1080,0.5571026802062988
89.2,345019.52,8,2.1,8196075520,8370438144,0,0.0,1,1080,0.5414705276489258
88.3,345020.08,8,2.4,8171433984,8370438144,0,0.0,0,1080,0.5405807495117188
89.2,345020.59,8,2.1,8196018176,8370438144,0,0.0,1,1080,0.5367507934570312
89.0,345021.12,8,2.4,8171376640,8370438144,0,0.0,0,1080,0.5407071113586426
90.0,345021.6,8,2.2,8189833216,8370438144,0,0.0,1,1080,0.5394876003265381
90.1,345022.07,8,2.3,8177512448,8370438144,0,0.0,0,1080,0.5388872623443604
89.9,345022.56,8,2.4,8171352064,8370438144,0,0.0,1,1080,0.5461266040802002
87.4,345023.19,8,2.1,8196104192,8370438144,0,0.0,0,1080,0.5560562610626221
88.0,345023.78,8,2.4,8171331584,8370438144,0,0.0,1,1080,0.5406556129455566
90.0,345024.25,8,2.2,8189808640,8370438144,0,0.0,0,1080,0.5428602695465088
88.6,345024.83,8,2.3,8177487872,8370438144,0,0.0,1,1080,0.5610015392303467
89.0,345025.33,8,2.4,8171327488,8370438144,0,0.0,0,1080,0.5430135726928711
89.4,345025.85,8,2.2,8189845504,8370438144,0,0.0,1,1080,0.5601468086242676
88.5,345026.44,8,2.3,8177524736,8370438144,0,0.0,0,1080,0.5840275287628174
88.3,345027.02,8,2.4,8171233280,8370438144,0,0.0,1,1080,0.5533480644226074
89.6,345027.52,8,2.2,8189767680,8370438144,0,0.0,0,1080,0.544611930847168
87.4,345028.13,8,2.4,8171417600,8370438144,0,0.0,1,1080,0.547238826751709
90.0,345028.61,8,2.4,8171417600,8370438144,0,0.00036215782165527344,0,1080,0.547722578048706
77.1,345029.87,8,2.2,8189833216,8370438144,0,0.0,1,1080,0.5272986888885498
85.2,345030.64,8,2.4,8171352064,8370438144,0,0.0,0,1080,0.5577912330627441
85.4,345031.39,8,2.4,8171352064,8370438144,0,0.006612062454223633,1,1080,0.551128625869751
87.0,345032.03,8,2.4,8171352064,8370438144,0,0.0,0,1080,0.5381801128387451
88.5,345032.7,8,2.2,8183664640,8370438144,0,0.0,1,1080,0.6512954235076904
89.1,345033.35,8,2.3,8177504256,8370438144,0,0.0,0,1080,0.6627988815307617
89.8,345033.93,8,2.4,8171343872,8370438144,0,0.0,1,1080,0.6569027900695801
90.2,345034.51,8,2.2,8183656448,8370438144,0,0.0,0,1080,0.6557114124298096
89.9,345035.08,8,2.3,8177496064,8370438144,0,0.0,1,1080,0.6585996150970459
90.3,345035.64,8,2.2,8189870080,8370438144,0,0.0,0,1080,0.6563131809234619
89.4,345036.26,8,2.3,8177549312,8370438144,0,0.0,1,1080,0.6573824882507324
90.0,345036.84,8,2.2,8189792256,8370438144,0,0.0,0,1080,0.6605203151702881
88.2,345037.54,8,2.4,8171442176,8370438144,0,0.0,1,1080,0.6729094982147217
89.8,345038.14,8,2.2,8189890560,8370438144,0,0.0,0,1080,0.6681957244873047
89.5,345038.77,8,2.3,8177569792,8370438144,0,0.0,1,1080,0.6593294143676758
90.2,345039.31,8,2.4,8171278336,8370438144,0,0.0,0,1080,0.6556885242462158
49.9,345044.24,8,2.1,8196030464,8370438144,0,0.0,0,1080,0.6185173988342285
91.4,345044.69,8,2.3,8177549312,8370438144,0,0.0,1,1080,0.6418747901916504
92.1,345045.13,8,2.4,8171257856,8370438144,0,0.0,0,1080,0.6642282009124756
91.8,345045.6,8,2.2,8189792256,8370438144,0,0.0,1,1080,0.6641829013824463
91.9,345046.07,8,2.3,8177471488,8370438144,0,0.0,0,1080,0.6565465927124023
92.0,345046.52,8,2.4,8171311104,8370438144,0,0.0,1,1080,0.668015718460083
92.7,345046.94,8,2.1,8196063232,8370438144,0,0.0,0,1080,0.6701602935791016
90.9,345047.49,8,2.4,8171290624,8370438144,0,0.0,1,1080,0.6985609531402588
92.2,345047.95,8,2.1,8195985408,8370438144,0,0.0,0,1080,0.6881771087646484
93.1,345048.36,8,2.3,8177504256,8370438144,0,0.0,1,1080,0.6920609474182129
92.4,345048.81,8,2.4,8171343872,8370438144,0,0.0,0,1080,0.6910970211029053
93.0,345049.23,8,2.2,8189878272,8370438144,0,0.0,1,1080,0.696835994720459
92.4,345049.68,8,2.3,8177557504,8370438144,0,0.0,0,1080,0.6909744739532471
93.1,345050.09,8,2.3,8177557504,8370438144,0,0.0,1,1080,0.7017736434936523
92.5,345050.55,8,2.3,8177557504,8370438144,0,0.0,0,1080,0.7046167850494385
92.3,345051.01,8,2.2,8189800448,8370438144,0,0.0,1,1080,0.7095201015472412
91.7,345051.49,8,2.4,8171450368,8370438144,0,0.0,0,1080,0.7008223533630371
92.9,345051.91,8,2.2,8189874176,8370438144,0,0.0,1,1080,0.7186813354492188
93.1,345052.32,8,2.3,8177553408,8370438144,0,0.0,0,1080,0.6862189769744873
91.9,345052.79,8,2.4,8171261952,8370438144,0,0.0,1,1080,0.6727056503295898
91.4,345053.28,8,2.2,8189796352,8370438144,0,0.0,0,1080,0.6610465049743652
91.3,345053.77,8,2.4,8171446272,8370438144,0,0.0,1,1080,0.6500296592712402
91.6,345054.25,8,2.1,8196067328,8370438144,0,0.0,0,1080,0.6672654151916504
91.3,345054.7,8,2.4,8171294720,8370438144,0,0.0,1,1080,0.6590323448181152
91.6,345055.17,8,2.5,8165134336,8370438144,0,0.0,0,1080,0.6610140800476074
88.2,345055.87,8,2.3,8177537024,8370438144,0,0.0,1,1080,0.6553769111633301
92.1,345056.32,8,2.4,8171376640,8370438144,0,0.0,0,1080,0.6522636413574219
92.1,345056.76,8,2.2,8189796352,8370438144,0,0.0,1,1080,0.6563045978546143
90.7,345057.31,8,2.4,8171315200,8370438144,0,0.0,0,1080,0.676018476486206
91.8,345057.77,8,2.1,8196030464,8370438144,0,0.0,1,1080,0.6540672779083252
90.8,345058.3,8,2.4,8171520000,8370438144,0,0.0,0,1080,0.6566245555877686
90.8,345058.86,8,2.5,8165359616,8370438144,0,0.0,1,1080,0.7066431045532227
90.5,345059.42,8,2.5,8165359616,8370438144,0,0.0,0,1080,0.6794552803039551
91.9,345059.88,8,2.5,8165359616,8370438144,0,0.0,1,1080,0.6526191234588623
90.4,345060.43,8,2.1,8196067328,8370438144,0,0.0,0,1080,0.6583166122436523
90.1,345061.01,8,2.4,8171294720,8370438144,0,0.0,1,1080,0.6530299186706543
90.9,345061.52,8,2.1,8196042752,8370438144,0,0.0,0,1080,0.6574532985687256
90.6,345062.05,8,2.4,8171401216,8370438144,0,0.0,1,1080,0.641981840133667
