cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
94.3,342709.55,8,0.8,8307564544,8370438144,0,0.0,0,360,0.14609026908874512
93.3,342709.64,8,0.8,8307564544,8370438144,0,0.0,1,360,0.1391124725341797
89.1,342709.76,8,0.8,8307433472,8370438144,0,0.0,2,360,0.1431288719177246
97.3,342709.79,8,0.8,8307433472,8370438144,0,0.0,3,360,0.13713550567626953
95.0,342709.85,8,0.8,8307433472,8370438144,0,0.0,4,360,0.14295482635498047
93.0,342709.92,8,0.8,8307433472,8370438144,0,0.0,5,360,0.13734960556030273
98.3,342709.94,8,0.8,8307433472,8370438144,0,0.0,6,360,0.1390094757080078
94.6,342710.01,8,0.8,8307433472,8370438144,0,0.0,0,360,0.1533050537109375
94.4,342710.07,8,0.8,8307433472,8370438144,0,0.0,1,360,0.15378451347351074
95.2,342710.13,8,0.8,8307433472,8370438144,0,0.0,2,360,0.14507341384887695
95.0,342710.2,8,0.8,8307433472,8370438144,0,0.0,3,360,0.1446390151977539
93.5,342710.27,8,0.8,8307433472,8370438144,0,0.0,4,360,0.14193058013916016
94.3,342710.35,8,0.8,8307433472,8370438144,0,0.0,5,360,0.15297651290893555
91.3,342710.44,8,0.8,8307433472,8370438144,0,0.0,6,360,0.14663195610046387
96.2,342710.48,8,0.8,8307433472,8370438144,0,0.0,0,360,0.12674689292907715
94.5,342710.53,8,0.8,8307433472,8370438144,0,0.0,1,360,0.12565112113952637
93.0,342710.61,8,0.8,8307433472,8370438144,0,0.0,2,360,0.13730573654174805
96.5,342710.65,8,0.8,8307433472,8370438144,0,0.0,3,360,0.12839388847351074
93.6,342710.73,8,0.8,8307433472,8370438144,0,0.0,4,360,0.130204439163208
95.0,342710.79,8,0.8,8307433472,8370438144,0,0.0,5,360,0.1359853744506836
97.1,342710.81,8,0.8,8307433472,8370438144,0,0.0,6,360,0.12199568748474121
95.6,342710.86,8,0.8,8307433472,8370438144,0,0.0,7,360,0.13562798500061035
95.5,342710.92,8,0.8,8307433472,8370438144,0,0.0,0,360,0.13289785385131836
93.3,342710.98,8,0.8,8307433472,8370438144,0,0.0,1,360,0.1201620101928711
90.6,342711.1,8,0.8,8307429376,8370438144,0,0.0,2,360,0.14533591270446777
89.2,342711.27,8,0.8,8307429376,8370438144,0,0.0,3,360,0.1488802433013916
93.4,342711.36,8,0.8,8307429376,8370438144,0,0.0,4,360,0.1392676830291748
93.3,342711.42,8,0.8,8307429376,8370438144,0,0.0,5,360,0.14045095443725586
97.0,342711.45,8,0.8,8307429376,8370438144,0,0.0,6,360,0.1190793514251709
92.1,342711.6,8,0.8,8307556352,8370438144,0,0.0,0,360,0.13637137413024902
91.1,342711.65,8,0.8,8307556352,8370438144,0,0.0,1,360,0.1212453842163086
92.6,342711.72,8,0.8,8307556352,8370438144,0,0.0,2,360,0.11171579360961914
95.6,342711.76,8,0.8,8307556352,8370438144,0,0.0,3,360,0.10059881210327148
94.4,342711.81,8,0.8,8307556352,8370438144,0,0.0,4,360,0.11072373390197754
95.7,342711.85,8,0.8,8307556352,8370438144,0,0.0,5,360,0.1361067295074463
88.5,342711.99,8,0.8,8307556352,8370438144,0,0.0,6,360,0.14012765884399414
89.3,342712.09,8,0.8,8307556352,8370438144,0,0.0,7,360,0.12131118774414062
96.2,342712.13,8,0.8,8307425280,8370438144,0,0.0,0,360,0.12175941467285156
94.4,342712.19,8,0.8,8307425280,8370438144,0,0.0,1,360,0.12856721878051758
93.1,342712.27,8,0.8,8307425280,8370438144,0,0.0,2,360,0.1360006332397461
93.9,342712.33,8,0.8,8307425280,8370438144,0,0.0,3,360,0.11434054374694824
93.4,342712.4,8,0.8,8307425280,8370438144,0,0.0,4,360,0.12444400787353516
89.4,342712.52,8,0.8,8307425280,8370438144,0,0.0,5,360,0.13495087623596191
95.2,342712.57,8,0.8,8307425280,8370438144,0,0.0,6,360,0.12100076675415039
97.2,342712.6,8,0.8,8307425280,8370438144,0,0.0,7,360,0.12637829780578613
94.5,342712.67,8,0.8,8307425280,8370438144,0,0.0,0,360,0.1312863826751709
92.5,342712.74,8,0.8,8307425280,8370438144,0,0.0,1,360,0.1257946491241455
96.4,342712.78,8,0.8,8307425280,8370438144,0,0.0,2,360,0.1301276683807373
91.9,342712.85,8,0.8,8307425280,8370438144,0,0.0,3,360,0.10360431671142578
92.4,342712.91,8,0.8,8307548160,8370438144,0,0.0,4,360,0.10715818405151367
80.0,342713.05,8,0.8,8307548160,8370438144,0,0.0,5,360,0.07783961296081543
94.3,342713.11,8,0.8,8307548160,8370438144,0,7.867813110351562e-06,6,360,0.11623501777648926
99.1,342713.12,8,0.8,8307548160,8370438144,0,0.0,7,360,0.13628435134887695
96.5,342713.18,8,0.8,8307548160,8370438144,0,0.0,0,360,0.13692355155944824
100.0,342713.18,8,0.8,8307548160,8370438144,0,0.0,1,360,0.1336357593536377
100.0,342713.18,8,0.8,8307548160,8370438144,0,0.0,2,360,0.12497448921203613
99.3,342713.19,8,0.8,8307417088,8370438144,0,0.0,3,360,0.1314535140991211
100.0,342713.19,8,0.8,8307417088,8370438144,0,0.0,4,360,0.145127534866333
100.0,342713.19,8,0.8,8307417088,8370438144,0,0.0,0,360,0.14572358131408691
99.5,342713.2,8,0.8,8307417088,8370438144,0,6.198883056640625e-06,1,360,0.12900781631469727
100.0,342713.2,8,0.8,8307417088,8370438144,0,0.0,2,360,0.13999223709106445
99.5,342713.21,8,0.8,8307417088,8370438144,0,0.0,3,360,0.14006495475769043
100.0,342713.21,8,0.8,8307417088,8370438144,0,1.5735626220703125e-05,4,360,0.188032865524292
100.0,342713.21,8,0.8,8307417088,8370438144,0,0.0,0,360,0.12958955764770508
98.4,342713.25,8,0.8,8307417088,8370438144,0,0.0,1,360,0.2189180850982666
100.0,342713.25,8,0.8,8307417088,8370438144,0,0.0,2,360,0.15419888496398926
99.5,342713.26,8,0.8,8307417088,8370438144,0,0.0,3,360,0.1862335205078125
100.0,342713.26,8,0.8,8307417088,8370438144,0,2.193450927734375e-05,4,360,0.18840789794921875
100.0,342713.26,8,0.8,8307417088,8370438144,0,0.0,0,360,0.1331930160522461
100.0,342713.26,8,0.8,8307417088,8370438144,0,0.0,1,360,0.12954139709472656
100.0,342713.26,8,0.8,8307417088,8370438144,0,0.0,2,360,0.1400163173675537
100.0,342713.26,8,0.8,8307417088,8370438144,0,0.0,3,360,0.1215674877166748
100.0,342713.26,8,0.8,8307417088,8370438144,0,0.0,0,360,0.1346421241760254
100.0,342713.26,8,0.8,8307417088,8370438144,0,0.0,1,360,0.13755273818969727
100.0,342713.26,8,0.8,8307417088,8370438144,0,0.0,2,360,0.14140772819519043
100.0,342713.26,8,0.8,8307417088,8370438144,0,0.0,3,360,0.14177632331848145
100.0,342713.26,8,0.8,8307544064,8370438144,0,0.0,4,360,0.1419837474822998
100.0,342713.26,8,0.8,8307544064,8370438144,0,0.0,0,360,0.13777565956115723
100.0,342713.26,8,0.8,8307544064,8370438144,0,0.0,1,360,0.13379716873168945
98.7,342713.28,8,0.8,8307544064,8370438144,0,0.0,2,360,0.12172222137451172
100.0,342713.28,8,0.8,8307544064,8370438144,0,0.0,3,360,0.13055157661437988
99.2,342713.29,8,0.8,8307544064,8370438144,0,0.0,4,360,0.14694905281066895
99.3,342713.3,8,0.8,8307544064,8370438144,0,0.0,5,360,0.1714794635772705
100.0,342713.3,8,0.8,8307544064,8370438144,0,0.0,0,360,0.15929269790649414
100.0,342713.3,8,0.8,8307544064,8370438144,0,0.0,1,360,0.16226863861083984
100.0,342713.3,8,0.8,8307544064,8370438144,0,0.0,2,360,0.13741493225097656
100.0,342713.3,8,0.8,8307544064,8370438144,0,1.5735626220703125e-05,3,360,0.1976182460784912
100.0,342713.3,8,0.8,8307544064,8370438144,0,0.0,0,360,0.1252884864807129
100.0,342713.3,8,0.8,8307544064,8370438144,0,0.0,1,360,0.15011978149414062
100.0,342713.3,8,0.8,8307412992,8370438144,0,0.0,2,360,0.137237548828125
100.0,342713.3,8,0.8,8307412992,8370438144,0,0.00013780593872070312,3,360,0.18847179412841797
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,0,360,0.1524372100830078
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,1,360,0.12711381912231445
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,2,360,0.14500093460083008
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,3,360,0.12735986709594727
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,4,360,0.1294386386871338
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,5,360,0.16869091987609863
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,6,360,0.1524980068206787
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,0,360,0.14573025703430176
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,1,360,0.18343758583068848
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,2,360,0.13505816459655762
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,3,360,0.18356800079345703
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,4,360,0.16582298278808594
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,5,360,0.13492822647094727
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,0,360,0.14571571350097656
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,1,360,0.1438891887664795
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,2,360,0.14722394943237305
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,3,360,0.19627976417541504
100.0,342713.3,8,0.8,8307535872,8370438144,0,0.0,4,360,0.17084956169128418
100.0,342713.3,8,0.8,8307404800,8370438144,0,1.5735626220703125e-05,5,360,0.20537757873535156
100.0,342713.3,8,0.8,8307404800,8370438144,0,0.0,0,360,0.14077973365783691
100.0,342713.3,8,0.8,8307404800,8370438144,0,1.5735626220703125e-05,1,360,0.18125033378601074
99.2,342713.32,8,0.8,8307404800,8370438144,0,0.0,2,360,0.1616220474243164
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,3,360,0.1658163070678711
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,4,360,0.1540541648864746
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,0,360,0.18152976036071777
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,1,360,0.13884997367858887
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,2,360,0.18837642669677734
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,3,360,0.17522716522216797
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,4,360,0.16300129890441895
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,5,360,0.13912224769592285
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,0,360,0.1409599781036377
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,1,360,0.13535618782043457
100.0,342713.32,8,0.8,8307404800,8370438144,0,0.0,2,360,0.14337873458862305
99.2,342713.33,8,0.8,8307404800,8370438144,0,0.0,3,360,0.15589499473571777
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,4,360,0.20037579536437988
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,5,360,0.17648649215698242
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,6,360,0.17771649360656738
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,0,360,0.1373918056488037
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,1,360,0.14978313446044922
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,2,360,0.1514139175415039
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,3,360,0.1601860523223877
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,4,360,0.16572833061218262
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,5,360,0.17603397369384766
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.00035953521728515625,6,360,0.16528630256652832
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,0,360,0.15252923965454102
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,1,360,0.1643528938293457
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.0,2,360,0.17130684852600098
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.002755403518676758,3,360,0.17799115180969238
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.003076791763305664,4,360,0.1591944694519043
100.0,342713.33,8,0.8,8307404800,8370438144,0,0.014556884765625,5,360,0.11249542236328125
100.0,342713.33,8,0.8,8306618368,8370438144,0,0.01552891731262207,0,360,0.14658808708190918
100.0,342713.33,8,0.7,8308563968,8370438144,0,0.0195620059967041,1,360,0.13187575340270996
100.0,342713.33,8,0.8,8306597888,8370438144,0,0.022960186004638672,2,360,0.12412405014038086
99.5,342713.34,8,0.7,8309223424,8370438144,0,0.025531291961669922,3,360,0.1298236846923828
98.9,342713.36,8,0.8,8307404800,8370438144,0,0.0,0,360,0.11513304710388184
100.0,342713.36,8,0.8,8306712576,8370438144,0,0.03003859519958496,1,360,0.1103365421295166
99.5,342713.37,8,0.7,8309346304,8370438144,0,0.021627426147460938,2,360,0.16226649284362793
100.0,342713.37,8,0.8,8306724864,8370438144,0,0.022928714752197266,3,360,0.12623977661132812
100.0,342713.37,8,0.8,8306724864,8370438144,0,0.023900747299194336,4,360,0.13706636428833008
100.0,342713.37,8,0.8,8306593792,8370438144,0,0.2004537582397461,0,360,0.11792922019958496
100.0,342713.37,8,0.7,8307793920,8370438144,0,0.040346622467041016,1,360,0.1671905517578125
100.0,342713.37,8,0.8,8307404800,8370438144,0,0.0,2,360,0.15928888320922852
100.0,342713.37,8,0.8,8307404800,8370438144,0,0.0,3,360,0.13330698013305664
100.0,342713.37,8,0.8,8307404800,8370438144,0,0.0,4,360,0.1320023536682129
100.0,342713.37,8,0.8,8306749440,8370438144,0,0.015336751937866211,0,360,0.13190865516662598
100.0,342713.37,8,0.7,8307982336,8370438144,0,0.03162193298339844,1,360,0.1629648208618164
100.0,342713.37,8,0.8,8307421184,8370438144,0,0.049224138259887695,2,360,0.15583562850952148
100.0,342713.37,8,0.8,8307310592,8370438144,0,0.033887386322021484,3,360,0.1723339557647705
100.0,342713.37,8,0.8,8307310592,8370438144,0,0.017586469650268555,4,360,0.1770458221435547
100.0,342713.37,8,0.8,8307310592,8370438144,0,0.03613710403442383,0,360,0.13745832443237305
100.0,342713.37,8,0.8,8307310592,8370438144,0,0.0371091365814209,1,360,0.11729860305786133
100.0,342713.37,8,0.8,8307310592,8370438144,0,0.03808116912841797,2,360,0.13370013236999512
100.0,342713.37,8,0.8,8307310592,8370438144,0,0.03905153274536133,3,360,0.14491629600524902
100.0,342713.37,8,0.8,8307310592,8370438144,0,0.04003310203552246,4,360,0.15324044227600098
100.0,342713.37,8,0.8,8307310592,8370438144,0,0.040973663330078125,0,360,0.14482855796813965
100.0,342713.38,8,0.8,8307392512,8370438144,0,0.021137475967407227,1,360,0.12128758430480957
96.3,342713.43,8,0.8,8307392512,8370438144,0,0.04292559623718262,2,360,0.1299116611480713
100.0,342713.43,8,0.8,8307392512,8370438144,0,0.0,3,360,0.1252119541168213
100.0,342713.43,8,0.8,8307392512,8370438144,0,0.0,4,360,0.14985013008117676
98.4,342713.45,8,0.8,8307392512,8370438144,0,0.022744417190551758,5,360,0.1451549530029297
100.0,342713.45,8,0.8,8307392512,8370438144,0,7.867813110351562e-06,0,360,0.15016388893127441
100.0,342713.45,8,0.8,8307392512,8370438144,0,0.0,1,360,0.18144965171813965
100.0,342713.45,8,0.8,8307392512,8370438144,0,7.867813110351562e-06,2,360,0.15356659889221191
100.0,342713.45,8,0.8,8307392512,8370438144,0,7.867813110351562e-06,3,360,0.14128708839416504
100.0,342713.45,8,0.8,8307392512,8370438144,0,7.867813110351562e-06,4,360,0.14545273780822754
100.0,342713.45,8,0.8,8307392512,8370438144,0,7.867813110351562e-06,0,360,0.13333368301391602
100.0,342713.45,8,0.8,8307392512,8370438144,0,7.867813110351562e-06,1,360,0.1371142864227295
100.0,342713.45,8,0.8,8307392512,8370438144,0,0.0,2,360,0.12857604026794434
100.0,342713.45,8,0.8,8307392512,8370438144,0,0.0,3,360,0.12718629837036133
100.0,342713.45,8,0.8,8307392512,8370438144,0,0.0,4,360,0.14247965812683105
100.0,342713.45,8,0.8,8307392512,8370438144,0,7.867813110351562e-06,5,360,0.15838909149169922
99.3,342713.46,8,0.8,8307392512,8370438144,0,7.867813110351562e-06,0,360,0.1556999683380127
100.0,342713.46,8,0.8,8307392512,8370438144,0,7.867813110351562e-06,1,360,0.13247418403625488
100.0,342713.47,8,0.8,8307392512,8370438144,0,0.0067806243896484375,2,360,0.11885571479797363
98.6,342713.49,8,0.8,8307392512,8370438144,0,7.867813110351562e-06,3,360,0.15868616104125977
99.3,342713.49,8,0.8,8307392512,8370438144,0,0.0,4,360,0.1664595603942871
99.2,342713.5,8,0.8,8307519488,8370438144,0,0.0,5,360,0.14049029350280762
100.0,342713.5,8,0.8,8307519488,8370438144,0,7.867813110351562e-06,0,360,0.13352560997009277
100.0,342713.5,8,0.8,8307519488,8370438144,0,0.0,1,360,0.12937331199645996
100.0,342713.5,8,0.8,8307519488,8370438144,0,7.867813110351562e-06,2,360,0.11921048164367676
100.0,342713.5,8,0.8,8307388416,8370438144,0,7.867813110351562e-06,3,360,0.12000465393066406
100.0,342713.5,8,0.8,8307388416,8370438144,0,0.02268528938293457,4,360,0.10975146293640137
100.0,342713.5,8,0.8,8307388416,8370438144,0,7.867813110351562e-06,5,360,0.10558843612670898
100.0,342713.5,8,0.8,8307388416,8370438144,0,0.0002598762512207031,0,360,0.12157893180847168
99.2,342713.51,8,0.8,8307388416,8370438144,0,0.0,1,360,0.10142207145690918
91.7,342713.57,8,0.8,8307388416,8370438144,0,0.0,2,360,0.08445429801940918
99.2,342713.58,8,0.8,8307388416,8370438144,0,0.0,3,360,0.13556194305419922
99.4,342713.6,8,0.8,8307388416,8370438144,0,7.867813110351562e-06,4,360,0.1071174144744873
99.5,342713.6,8,0.8,8307388416,8370438144,0,0.0,5,360,0.15677618980407715
100.0,342713.6,8,0.8,8307388416,8370438144,0,0.0,0,360,0.16227507591247559
100.0,342713.6,8,0.8,8307388416,8370438144,0,0.0,1,360,0.15446209907531738
100.0,342713.6,8,0.8,8307388416,8370438144,0,7.867813110351562e-06,2,360,0.12858796119689941
100.0,342713.6,8,0.8,8307388416,8370438144,0,0.0,3,360,0.11086106300354004
100.0,342713.6,8,0.8,8307388416,8370438144,0,0.0,4,360,0.14270567893981934
100.0,342713.6,8,0.8,8307257344,8370438144,0,0.0,5,360,0.1361839771270752
99.3,342713.61,8,0.8,8307257344,8370438144,0,0.0,0,360,0.14519619941711426
100.0,342713.61,8,0.8,8307257344,8370438144,0,0.0,1,360,0.1507549285888672
100.0,342713.61,8,0.8,8307257344,8370438144,0,0.0,2,360,0.1469404697418213
100.0,342713.61,8,0.8,8307257344,8370438144,0,0.0,3,360,0.1361560821533203
100.0,342713.61,8,0.8,8307257344,8370438144,0,0.0,4,360,0.14852356910705566
99.2,342713.63,8,0.8,8307257344,8370438144,0,0.0,5,360,0.13103389739990234
99.4,342713.63,8,0.8,8307257344,8370438144,0,0.0,0,360,0.12935829162597656
100.0,342713.63,8,0.8,8307257344,8370438144,0,0.0,1,360,0.13651514053344727
100.0,342713.63,8,0.8,8307257344,8370438144,0,7.867813110351562e-06,2,360,0.11336064338684082
99.3,342713.65,8,0.8,8307257344,8370438144,0,7.867813110351562e-06,3,360,0.10393881797790527
99.5,342713.65,8,0.8,8307257344,8370438144,0,0.0,4,360,0.15713906288146973
100.0,342713.65,8,0.8,8307257344,8370438144,0,0.0,5,360,0.1298203468322754
100.0,342713.65,8,0.8,8307257344,8370438144,0,0.0,0,360,0.13324832916259766
99.3,342713.66,8,0.8,8307257344,8370438144,0,0.0,1,360,0.1165616512298584
99.4,342713.67,8,0.8,8307257344,8370438144,0,0.0,2,360,0.19624900817871094
100.0,342713.67,8,0.8,8307257344,8370438144,0,0.0,3,360,0.14784812927246094
100.0,342713.67,8,0.8,8307257344,8370438144,0,0.0,4,360,0.12155389785766602
100.0,342713.67,8,0.8,8307257344,8370438144,0,0.0,5,360,0.1273341178894043
100.0,342713.67,8,0.8,8307257344,8370438144,0,0.0,0,360,0.12422895431518555
99.4,342713.68,8,0.8,8307257344,8370438144,0,0.0,1,360,0.11445498466491699
99.2,342713.69,8,0.8,8307257344,8370438144,0,0.0,2,360,0.15067505836486816
100.0,342713.69,8,0.8,8307257344,8370438144,0,0.0,3,360,0.17525839805603027
100.0,342713.69,8,0.8,8307257344,8370438144,0,0.0,4,360,0.1545572280883789
100.0,342713.69,8,0.8,8307257344,8370438144,0,0.0,5,360,0.15283656120300293
99.4,342713.71,8,0.8,8307257344,8370438144,0,0.0,0,360,0.13101816177368164
95.2,342713.78,8,0.8,8307257344,8370438144,0,7.867813110351562e-06,1,360,0.10881590843200684
95.6,342713.83,8,0.8,8307257344,8370438144,0,7.867813110351562e-06,2,360,0.10208582878112793
100.0,342713.83,8,0.8,8307257344,8370438144,0,7.867813110351562e-06,3,360,0.11614799499511719
100.0,342713.83,8,0.8,8307257344,8370438144,0,7.867813110351562e-06,4,360,0.11393451690673828
98.8,342713.85,8,0.8,8307257344,8370438144,0,0.0,0,360,0.10545110702514648
100.0,342713.85,8,0.8,8307257344,8370438144,0,0.0,1,360,0.16937708854675293
99.2,342713.86,8,0.8,8307257344,8370438144,0,0.0,2,360,0.14294123649597168
97.0,342713.9,8,0.8,8307257344,8370438144,0,0.0,3,360,0.16158652305603027
100.0,342713.9,8,0.8,8307257344,8370438144,0,0.0,4,360,0.1648714542388916
99.4,342713.91,8,0.8,8307257344,8370438144,0,0.0,5,360,0.12157845497131348
100.0,342713.91,8,0.8,8307257344,8370438144,0,0.0,0,360,0.10981106758117676
99.4,342713.93,8,0.8,8307257344,8370438144,0,0.0,1,360,0.17658638954162598
97.5,342713.99,8,0.8,8307126272,8370438144,0,0.0,2,360,0.19292020797729492
92.6,342714.15,8,0.8,8307126272,8370438144,0,0.0,3,360,0.13767266273498535
93.7,342714.26,8,0.8,8307126272,8370438144,0,0.0,4,360,0.11821413040161133
100.0,342714.26,8,0.8,8307126272,8370438144,0,0.0,0,360,0.1496906280517578
100.0,342714.26,8,0.8,8307126272,8370438144,0,0.0,1,360,0.1383497714996338
100.0,342714.26,8,0.8,8307126272,8370438144,0,0.0,2,360,0.1290302276611328
100.0,342714.26,8,0.8,8307126272,8370438144,0,0.0,3,360,0.1447446346282959
99.4,342714.28,8,0.8,8307126272,8370438144,0,0.0002677440643310547,4,360,0.10894107818603516
99.5,342714.28,8,0.8,8307126272,8370438144,0,0.0,0,360,0.1376352310180664
100.0,342714.28,8,0.8,8307126272,8370438144,0,0.0,1,360,0.14934682846069336
100.0,342714.28,8,0.8,8307126272,8370438144,0,7.867813110351562e-06,2,360,0.10103440284729004
100.0,342714.28,8,0.8,8307126272,8370438144,0,0.0,3,360,0.12795543670654297
100.0,342714.28,8,0.8,8307126272,8370438144,0,7.867813110351562e-06,0,360,0.10497570037841797
100.0,342714.28,8,0.8,8307126272,8370438144,0,7.867813110351562e-06,1,360,0.1138918399810791
98.7,342714.32,8,0.8,8306995200,8370438144,0,7.867813110351562e-06,2,360,0.09573149681091309
98.5,342714.33,8,0.8,8306995200,8370438144,0,0.0,3,360,0.14587950706481934
100.0,342714.33,8,0.8,8306995200,8370438144,0,0.0,4,360,0.13341712951660156
100.0,342714.33,8,0.8,8306995200,8370438144,0,0.0,0,360,0.11717438697814941
100.0,342714.33,8,0.8,8306995200,8370438144,0,0.0,1,360,0.12143802642822266
100.0,342714.33,8,0.8,8306995200,8370438144,0,0.0,2,360,0.1460587978363037
100.0,342714.33,8,0.8,8306995200,8370438144,0,0.0,3,360,0.1444406509399414
100.0,342714.33,8,0.8,8306995200,8370438144,0,0.0,4,360,0.11974930763244629
100.0,342714.33,8,0.8,8306995200,8370438144,0,7.867813110351562e-06,0,360,0.11664533615112305
100.0,342714.33,8,0.8,8306995200,8370438144,0,0.0,1,360,0.11338305473327637
99.5,342714.34,8,0.8,8306995200,8370438144,0,0.0,2,360,0.11948013305664062
99.3,342714.35,8,0.8,8306995200,8370438144,0,0.0,3,360,0.1599714756011963
100.0,342714.35,8,0.8,8306995200,8370438144,0,0.0,4,360,0.16964983940124512
100.0,342714.35,8,0.8,8306995200,8370438144,0,0.0,0,360,0.13413190841674805
100.0,342714.35,8,0.8,8306995200,8370438144,0,0.0,1,360,0.1790764331817627
96.0,342714.42,8,0.8,8306995200,8370438144,0,6.198883056640625e-06,2,360,0.15354180335998535
100.0,342714.42,8,0.8,8306995200,8370438144,0,0.0,3,360,0.14981555938720703
100.0,342714.42,8,0.8,8306995200,8370438144,0,0.0,4,360,0.13660812377929688
100.0,342714.42,8,0.8,8306995200,8370438144,0,0.0,0,360,0.1446073055267334
97.5,342714.46,8,0.8,8306995200,8370438144,0,7.867813110351562e-06,1,360,0.11770772933959961
100.0,342714.46,8,0.8,8306995200,8370438144,0,1.5735626220703125e-05,2,360,0.2724151611328125
100.0,342714.46,8,0.8,8306995200,8370438144,0,0.0,3,360,0.18596363067626953
100.0,342714.46,8,0.8,8306995200,8370438144,0,6.198883056640625e-06,0,360,0.1338181495666504
100.0,342714.46,8,0.8,8306995200,8370438144,0,0.0,1,360,0.12577509880065918
99.1,342714.5,8,0.8,8306995200,8370438144,0,0.0,2,360,0.12594270706176758
94.8,342714.58,8,0.8,8306995200,8370438144,0,0.0,3,360,0.1286005973815918
99.2,342714.59,8,0.8,8306995200,8370438144,0,0.0,4,360,0.14279770851135254
100.0,342714.61,8,0.8,8306995200,8370438144,0,0.0058400630950927734,0,360,0.12822175025939941
95.5,342714.67,8,0.8,8306995200,8370438144,0,7.867813110351562e-06,1,360,0.11247539520263672
99.2,342714.68,8,0.8,8306995200,8370438144,0,0.008748292922973633,2,360,0.12616515159606934
100.0,342714.68,8,0.8,8306995200,8370438144,0,0.006796360015869141,3,360,0.11222147941589355
100.0,342714.68,8,0.8,8306995200,8370438144,0,0.0,4,360,0.10884594917297363
99.1,342714.69,8,0.7,8308248576,8370438144,0,0.0,5,360,0.11829066276550293
100.0,342714.69,8,0.8,8307068928,8370438144,0,6.198883056640625e-06,0,360,0.12252044677734375
99.3,342714.7,8,0.8,8307245056,8370438144,0,0.0,1,360,0.13533830642700195
100.0,342714.7,8,0.7,8308498432,8370438144,0,0.00017642974853515625,2,360,0.13779854774475098
99.2,342714.71,8,0.8,8306532352,8370438144,0,0.009857416152954102,3,360,0.13257980346679688
98.6,342714.73,8,0.8,8305876992,8370438144,0,0.00017642974853515625,4,360,0.11653327941894531
100.0,342714.73,8,0.8,8307306496,8370438144,0,0.02164316177368164,5,360,0.1358788013458252
100.0,342714.73,8,0.8,8306823168,8370438144,0,0.022599458694458008,0,360,0.10806751251220703
99.5,342714.74,8,0.8,8306036736,8370438144,0,0.03633713722229004,1,360,0.1379561424255371
100.0,342714.74,8,0.7,8307748864,8370438144,0,0.0,2,360,0.1247551441192627
99.3,342714.75,8,0.7,8308477952,8370438144,0,0.0,3,360,0.16559338569641113
99.2,342714.76,8,0.8,8306642944,8370438144,0,0.04792952537536621,4,360,0.1319580078125
100.0,342714.76,8,0.8,8306642944,8370438144,0,0.0,0,360,0.12191343307495117
100.0,342714.76,8,0.7,8308506624,8370438144,0,0.014693975448608398,1,360,0.12492489814758301
99.3,342714.77,8,0.8,8306540544,8370438144,0,0.0,2,360,0.15166568756103516
100.0,342714.77,8,0.8,8306540544,8370438144,0,0.0,3,360,0.16273164749145508
