cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
85.7,342365.86,8,0.6,8317161472,8370438144,0,0.0,6,240,0.037573814392089844
94.3,342365.88,8,0.6,8317161472,8370438144,0,0.015139341354370117,7,240,0.04025697708129883
91.4,342365.91,8,0.6,8317161472,8370438144,0,0.0,8,240,0.046999454498291016
77.3,342366.0,8,0.6,8317161472,8370438144,0,0.0,9,240,0.04688453674316406
80.0,342366.06,8,0.6,8317161472,8370438144,0,0.0,10,240,0.04665708541870117
75.6,342366.13,8,0.6,8317161472,8370438144,0,0.0,11,240,0.05267214775085449
77.3,342366.23,8,0.6,8317161472,8370438144,0,0.0,12,240,0.05304741859436035
75.0,342366.35,8,0.6,8317161472,8370438144,0,0.001016855239868164,13,240,0.05384039878845215
81.4,342366.41,8,0.6,8317161472,8370438144,0,0.0,14,240,0.047818899154663086
55.7,342367.55,8,0.6,8317161472,8370438144,0,0.0008442401885986328,0,240,0.048929691314697266
47.9,342367.97,8,0.6,8317161472,8370438144,0,0.0,1,240,0.046888113021850586
75.0,342368.07,8,0.6,8317161472,8370438144,0,0.0,2,240,0.05486154556274414
78.7,342368.16,8,0.6,8317161472,8370438144,0,0.0,3,240,0.0570223331451416
75.5,342368.27,8,0.6,8317161472,8370438144,0,0.0,4,240,0.05364274978637695
87.8,342368.32,8,0.6,8317030400,8370438144,0,0.0,5,240,0.041522979736328125
83.3,342368.37,8,0.6,8317030400,8370438144,0,0.0,6,240,0.04165816307067871
79.5,342368.44,8,0.6,8317030400,8370438144,0,0.0,7,240,0.04779314994812012
73.9,342368.54,8,0.6,8317030400,8370438144,0,0.0,8,240,0.059453487396240234
84.1,342368.6,8,0.6,8317030400,8370438144,0,0.0,9,240,0.04690885543823242
89.7,342368.64,8,0.6,8317030400,8370438144,0,0.0,10,240,0.0457305908203125
81.8,342368.73,8,0.6,8317030400,8370438144,0,0.0,11,240,0.04809308052062988
81.4,342368.79,8,0.6,8317030400,8370438144,0,0.0,12,240,0.04578685760498047
83.0,342368.86,8,0.6,8317030400,8370438144,0,0.0,13,240,0.050665855407714844
85.0,342368.9,8,0.6,8317030400,8370438144,0,0.0,14,240,0.048810720443725586
82.9,342368.97,8,0.6,8317030400,8370438144,0,0.0,15,240,0.04395771026611328
82.5,342369.01,8,0.6,8317030400,8370438144,0,0.0,16,240,0.04395151138305664
82.2,342369.1,8,0.6,8317030400,8370438144,0,0.0,17,240,0.0522303581237793
82.9,342369.15,8,0.6,8317030400,8370438144,0,0.0,0,240,0.045584678649902344
75.0,342369.23,8,0.6,8317030400,8370438144,0,0.0,1,240,0.051201581954956055
87.8,342369.29,8,0.6,8317030400,8370438144,0,0.0,2,240,0.051342010498046875
73.9,342369.4,8,0.6,8317030400,8370438144,0,0.0,3,240,0.05641937255859375
90.2,342369.43,8,0.6,8317030400,8370438144,0,0.0,4,240,0.045011043548583984
85.4,342369.49,8,0.6,8317030400,8370438144,0,0.0,5,240,0.04570293426513672
87.0,342369.53,8,0.6,8317030400,8370438144,0,0.0,6,240,0.046167612075805664
85.5,342369.59,8,0.6,8317030400,8370438144,0,0.0,7,240,0.06299781799316406
81.6,342369.68,8,0.6,8317030400,8370438144,0,0.0,8,240,0.052521467208862305
84.1,342369.75,8,0.6,8317030400,8370438144,0,0.0,9,240,0.049887895584106445
85.7,342369.8,8,0.6,8317030400,8370438144,0,0.0,10,240,0.0454564094543457
84.1,342369.87,8,0.6,8317030400,8370438144,0,0.0,11,240,0.05077385902404785
87.5,342369.93,8,0.6,8317030400,8370438144,0,0.0,12,240,0.04574012756347656
78.3,342370.01,8,0.6,8317030400,8370438144,0,0.0,13,240,0.04897165298461914
86.8,342370.07,8,0.6,8317030400,8370438144,0,0.0,14,240,0.04252982139587402
85.7,342370.12,8,0.6,8317030400,8370438144,0,0.0,15,240,0.045867919921875
86.7,342370.16,8,0.6,8317030400,8370438144,0,0.0,16,240,0.046552419662475586
81.6,342370.21,8,0.6,8317030400,8370438144,0,0.0,17,240,0.04744410514831543
88.9,342370.25,8,0.6,8317030400,8370438144,0,0.0,18,240,0.0443730354309082
81.5,342370.35,8,0.6,8317030400,8370438144,0,0.0,0,240,0.05819201469421387
82.1,342370.42,8,0.6,8317030400,8370438144,0,0.0,1,240,0.046521902084350586
79.6,342370.51,8,0.6,8317030400,8370438144,0,0.0,2,240,0.06259274482727051
84.4,342370.58,8,0.6,8317030400,8370438144,0,0.0,3,240,0.049436330795288086
81.2,342370.66,8,0.6,8317030400,8370438144,0,0.0,4,240,0.044429779052734375
88.9,342370.7,8,0.6,8317030400,8370438144,0,0.0,5,240,0.05298924446105957
90.0,342370.74,8,0.6,8317030400,8370438144,0,0.0,6,240,0.044606924057006836
82.4,342370.8,8,0.6,8317030400,8370438144,0,0.0008227825164794922,7,240,0.043025970458984375
82.2,342370.86,8,0.6,8317030400,8370438144,0,0.0,8,240,0.045586347579956055
77.3,342370.95,8,0.6,8317030400,8370438144,0,0.0,9,240,0.05378842353820801
79.2,342371.0,8,0.6,8317030400,8370438144,0,0.0,10,240,0.050688982009887695
73.9,342371.1,8,0.6,8317030400,8370438144,0,0.0,11,240,0.048071861267089844
74.1,342371.24,8,0.6,8316899328,8370438144,0,0.0,12,240,0.06938910484313965
77.3,342371.32,8,0.6,8316899328,8370438144,0,0.0,13,240,0.0510706901550293
86.7,342371.38,8,0.6,8316899328,8370438144,0,0.0,14,240,0.047746896743774414
86.8,342371.43,8,0.6,8316899328,8370438144,0,0.0,15,240,0.04624223709106445
89.2,342371.46,8,0.6,8316899328,8370438144,0,0.0,16,240,0.04248452186584473
79.1,342371.54,8,0.6,8316899328,8370438144,0,0.0,17,240,0.04777956008911133
80.5,342371.6,8,0.6,8316899328,8370438144,0,0.0,0,240,0.04718422889709473
86.5,342371.64,8,0.6,8316899328,8370438144,0,0.0,1,240,0.04166293144226074
80.4,342371.72,8,0.6,8316899328,8370438144,0,0.0,2,240,0.043915510177612305
71.9,342371.85,8,0.6,8316899328,8370438144,0,0.0,3,240,0.06410765647888184
81.6,342371.93,8,0.6,8316899328,8370438144,0,0.0,4,240,0.04527902603149414
92.3,342371.96,8,0.6,8316899328,8370438144,0,0.014581441879272461,5,240,0.04057645797729492
81.1,342372.01,8,0.6,8316899328,8370438144,0,0.0,6,240,0.045462608337402344
87.2,342372.05,8,0.6,8316899328,8370438144,0,0.0,7,240,0.04308128356933594
87.8,342372.08,8,0.6,8316899328,8370438144,0,0.0,8,240,0.048091888427734375
74.0,342372.19,8,0.6,8316899328,8370438144,0,0.0,9,240,0.04711723327636719
82.6,342372.28,8,0.6,8316899328,8370438144,0,0.0,10,240,0.05164003372192383
86.8,342372.32,8,0.6,8316899328,8370438144,0,0.0,11,240,0.04756808280944824
86.0,342372.37,8,0.6,8316899328,8370438144,0,0.0,12,240,0.04695630073547363
81.0,342372.43,8,0.6,8316899328,8370438144,0,0.0,13,240,0.04596209526062012
85.0,342372.48,8,0.6,8316899328,8370438144,0,0.0,14,240,0.04357767105102539
91.7,342372.51,8,0.6,8316899328,8370438144,0,7.867813110351562e-06,15,240,0.04047703742980957
79.1,342372.58,8,0.6,8316899328,8370438144,0,0.0,16,240,0.04335665702819824
90.2,342372.61,8,0.6,8316899328,8370438144,0,0.0,17,240,0.04704570770263672
87.8,342372.65,8,0.6,8316899328,8370438144,0,0.0,18,240,0.04559946060180664
88.9,342372.69,8,0.6,8316899328,8370438144,0,0.0,19,240,0.04519200325012207
85.4,342372.75,8,0.6,8316899328,8370438144,0,0.0,0,240,0.04424643516540527
73.9,342372.85,8,0.6,8316899328,8370438144,0,0.0,1,240,0.05635213851928711
87.8,342372.9,8,0.6,8316899328,8370438144,0,0.0,2,240,0.04246068000793457
83.8,342372.92,8,0.6,8316899328,8370438144,0,0.0,3,240,0.04565000534057617
84.0,342372.99,8,0.6,8316899328,8370438144,0,0.0,4,240,0.05652022361755371
87.8,342373.04,8,0.6,8316899328,8370438144,0,0.0,5,240,0.04563164710998535
81.0,342373.12,8,0.6,8316899328,8370438144,0,0.0,6,240,0.04906511306762695
84.1,342373.18,8,0.6,8316899328,8370438144,0,0.0,7,240,0.04529261589050293
85.4,342373.23,8,0.6,8316899328,8370438144,0,0.0,8,240,0.045565128326416016
81.4,342373.3,8,0.6,8316899328,8370438144,0,0.0,9,240,0.04832148551940918
74.0,342373.4,8,0.6,8316899328,8370438144,0,0.0,10,240,0.05484127998352051
89.7,342373.44,8,0.6,8316899328,8370438144,0,0.0,11,240,0.049544572830200195
87.8,342373.48,8,0.6,8316899328,8370438144,0,0.0,12,240,0.044767141342163086
81.0,342373.54,8,0.6,8316899328,8370438144,0,0.0,13,240,0.04845905303955078
77.5,342373.63,8,0.6,8316899328,8370438144,0,0.0,14,240,0.04559588432312012
76.5,342373.74,8,0.6,8316899328,8370438144,0,0.0,15,240,0.05742931365966797
77.8,342373.81,8,0.6,8316899328,8370438144,0,0.0,16,240,0.04292750358581543
90.2,342373.85,8,0.6,8316899328,8370438144,0,0.0,17,240,0.045743703842163086
78.3,342373.94,8,0.6,8316899328,8370438144,0,0.0,18,240,0.050852060317993164
78.9,342374.01,8,0.6,8316899328,8370438144,0,0.01726508140563965,0,240,0.042159318923950195
89.2,342374.04,8,0.6,8316899328,8370438144,0,0.0,1,240,0.0437009334564209
78.0,342374.15,8,0.6,8316899328,8370438144,0,0.0,2,240,0.05858731269836426
86.0,342374.2,8,0.6,8316899328,8370438144,0,0.0,3,240,0.04743528366088867
82.9,342374.27,8,0.6,8316899328,8370438144,0,0.0,4,240,0.0483250617980957
85.7,342374.33,8,0.6,8316899328,8370438144,0,0.0,5,240,0.052690744400024414
91.9,342374.35,8,0.6,8316899328,8370438144,0,0.0,6,240,0.04763340950012207
83.0,342374.42,8,0.6,8316899328,8370438144,0,0.0,7,240,0.04783916473388672
80.0,342374.47,8,0.6,8316899328,8370438144,0,0.011777877807617188,8,240,0.039356231689453125
83.3,342374.53,8,0.6,8316899328,8370438144,0,0.0,9,240,0.04449152946472168
82.9,342374.59,8,0.6,8316899328,8370438144,0,0.0,10,240,0.04233956336975098
87.0,342374.64,8,0.6,8316899328,8370438144,0,0.0,11,240,0.04749155044555664
89.5,342374.68,8,0.6,8316899328,8370438144,0,0.0,12,240,0.045358896255493164
82.1,342374.72,8,0.6,8316899328,8370438144,0,0.01629042625427246,13,240,0.04143095016479492
81.0,342374.78,8,0.6,8316899328,8370438144,0,0.0,14,240,0.0488581657409668
92.1,342374.8,8,0.6,8316899328,8370438144,0,0.015159368515014648,15,240,0.040529489517211914
79.1,342374.85,8,0.6,8316899328,8370438144,0,0.0,16,240,0.04844236373901367
81.4,342374.95,8,0.6,8316768256,8370438144,0,0.0,17,240,0.0626378059387207
76.0,342375.04,8,0.6,8316768256,8370438144,0,0.0,18,240,0.05810070037841797
85.7,342375.09,8,0.6,8316768256,8370438144,0,0.0,0,240,0.05263686180114746
81.6,342375.18,8,0.6,8316768256,8370438144,0,0.0,1,240,0.056836605072021484
86.4,342375.24,8,0.6,8316768256,8370438144,0,0.0,2,240,0.0478062629699707
71.9,342375.37,8,0.6,8316768256,8370438144,0,0.0,3,240,0.07416582107543945
82.5,342375.45,8,0.6,8316768256,8370438144,0,0.0,4,240,0.042987823486328125
79.6,342375.54,8,0.6,8316768256,8370438144,0,0.0,5,240,0.05356454849243164
81.0,342375.62,8,0.6,8316768256,8370438144,0,0.0,6,240,0.05021238327026367
70.0,342375.77,8,0.6,8316768256,8370438144,0,0.0,7,240,0.0688621997833252
81.4,342375.85,8,0.6,8316768256,8370438144,0,0.0,8,240,0.04442477226257324
76.7,342375.94,8,0.6,8316768256,8370438144,0,0.0,9,240,0.049486637115478516
85.3,342375.98,8,0.6,8316768256,8370438144,0,7.867813110351562e-06,10,240,0.03884744644165039
80.5,342376.05,8,0.6,8316768256,8370438144,0,0.0,11,240,0.04305553436279297
76.9,342376.15,8,0.6,8316768256,8370438144,0,0.0,12,240,0.05487513542175293
85.4,342376.21,8,0.6,8316768256,8370438144,0,0.0,13,240,0.0487217903137207
75.5,342376.33,8,0.6,8316768256,8370438144,0,0.0,14,240,0.06082940101623535
77.6,342376.43,8,0.6,8316768256,8370438144,0,0.0,15,240,0.05033993721008301
86.0,342376.49,8,0.6,8316768256,8370438144,0,0.0,16,240,0.04826211929321289
84.6,342376.56,8,0.6,8316768256,8370438144,0,0.0,17,240,0.05597686767578125
90.7,342376.6,8,0.6,8316768256,8370438144,0,0.0,0,240,0.051534175872802734
81.0,342376.66,8,0.6,8316768256,8370438144,0,0.017404794692993164,1,240,0.04383087158203125
90.0,342376.7,8,0.6,8316768256,8370438144,0,0.0,2,240,0.045006752014160156
76.0,342376.8,8,0.6,8316768256,8370438144,0,0.0,3,240,0.04089474678039551
84.6,342376.86,8,0.6,8316768256,8370438144,0,0.0,4,240,0.044171810150146484
86.8,342376.92,8,0.6,8316768256,8370438144,0,0.0,5,240,0.048520565032958984
77.3,342377.01,8,0.6,8316768256,8370438144,0,0.0,6,240,0.05681657791137695
86.8,342377.06,8,0.6,8316768256,8370438144,0,0.0,7,240,0.04357743263244629
82.4,342377.14,8,0.6,8316768256,8370438144,0,0.0,8,240,0.05490279197692871
79.2,342377.23,8,0.6,8316637184,8370438144,0,0.0,9,240,0.048161983489990234
81.8,342377.29,8,0.6,8316637184,8370438144,0,0.0,10,240,0.04639244079589844
84.1,342377.35,8,0.6,8316637184,8370438144,0,0.0,11,240,0.05230212211608887
79.2,342377.45,8,0.6,8316637184,8370438144,0,0.0,12,240,0.057180166244506836
76.0,342377.55,8,0.6,8316637184,8370438144,0,0.0,13,240,0.053798675537109375
90.2,342377.58,8,0.6,8316637184,8370438144,0,0.0,14,240,0.04739117622375488
85.4,342377.63,8,0.6,8316637184,8370438144,0,0.0,15,240,0.046231985092163086
77.6,342377.73,8,0.6,8316637184,8370438144,0,0.0,16,240,0.052278757095336914
83.0,342377.82,8,0.6,8316637184,8370438144,0,0.0,17,240,0.0648655891418457
84.8,342377.89,8,0.6,8316637184,8370438144,0,0.0,0,240,0.04817652702331543
85.7,342377.93,8,0.6,8316637184,8370438144,0,0.0,1,240,0.04574918746948242
87.5,342377.98,8,0.6,8316637184,8370438144,0,0.0,2,240,0.05583548545837402
89.5,342378.02,8,0.6,8316637184,8370438144,0,0.0,3,240,0.043257951736450195
77.8,342378.1,8,0.6,8316637184,8370438144,0,0.0,4,240,0.051779985427856445
89.2,342378.14,8,0.6,8316637184,8370438144,0,0.0,5,240,0.04357004165649414
86.7,342378.19,8,0.6,8316637184,8370438144,0,0.0,6,240,0.04823446273803711
71.4,342378.29,8,0.6,8316637184,8370438144,0,0.0,7,240,0.05192828178405762
90.2,342378.33,8,0.6,8316637184,8370438144,0,0.0,8,240,0.044617414474487305
78.7,342378.42,8,0.6,8316637184,8370438144,0,0.0,9,240,0.05347442626953125
80.0,342378.5,8,0.6,8316637184,8370438144,0,0.0,10,240,0.055327415466308594
83.0,342378.58,8,0.6,8316637184,8370438144,0,0.0,11,240,0.05495166778564453
81.3,342378.67,8,0.6,8316637184,8370438144,0,0.0,12,240,0.05229449272155762
55.1,342378.97,8,0.6,8316637184,8370438144,0,0.0,13,240,0.06051468849182129
79.2,342379.07,8,0.6,8316637184,8370438144,0,0.0,14,240,0.054913997650146484
71.2,342379.19,8,0.6,8316637184,8370438144,0,0.0,15,240,0.060416221618652344
82.6,342379.27,8,0.6,8316637184,8370438144,0,6.198883056640625e-06,16,240,0.05461573600769043
77.4,342379.35,8,0.6,8316637184,8370438144,0,0.0,0,240,0.0507047176361084
86.0,342379.4,8,0.6,8316637184,8370438144,0,0.0,1,240,0.04622292518615723
74.0,342379.48,8,0.6,8316637184,8370438144,0,0.0,2,240,0.05355048179626465
69.8,342379.67,8,0.6,8316637184,8370438144,0,0.0,3,240,0.07018113136291504
83.3,342379.75,8,0.6,8316637184,8370438144,0,0.0,4,240,0.056456565856933594
77.1,342379.82,8,0.6,8316637184,8370438144,0,0.0,5,240,0.0519404411315918
83.3,342379.89,8,0.6,8316637184,8370438144,0,0.0,6,240,0.05028223991394043
80.0,342379.97,8,0.6,8316637184,8370438144,0,0.0,7,240,0.04878830909729004
81.4,342380.05,8,0.6,8316637184,8370438144,0,0.0,8,240,0.052198171615600586
76.0,342380.13,8,0.6,8316637184,8370438144,0,0.0,9,240,0.05612015724182129
80.0,342380.2,8,0.6,8316637184,8370438144,0,0.0,10,240,0.04637432098388672
81.4,342380.28,8,0.6,8316637184,8370438144,0,0.0,11,240,0.0640711784362793
65.8,342380.53,8,0.6,8316637184,8370438144,0,0.0,12,240,0.06813669204711914
81.1,342380.59,8,0.6,8316637184,8370438144,0,0.0,13,240,0.04455256462097168
82.9,342380.65,8,0.6,8316637184,8370438144,0,0.0,14,240,0.04499673843383789
72.3,342380.75,8,0.6,8316751872,8370438144,0,0.0,15,240,0.04772615432739258
68.5,342380.92,8,0.6,8316862464,8370438144,0,0.0,16,240,0.05423378944396973
84.4,342380.99,8,0.6,8316989440,8370438144,0,0.0,0,240,0.04559755325317383
84.4,342381.03,8,0.6,8316989440,8370438144,0,0.017648935317993164,1,240,0.03885698318481445
85.0,342381.09,8,0.6,8316989440,8370438144,0,0.0,2,240,0.04712367057800293
83.3,342381.16,8,0.6,8316989440,8370438144,0,0.0,3,240,0.053473472595214844
90.2,342381.2,8,0.6,8317091840,8370438144,0,7.867813110351562e-06,4,240,0.04557180404663086
85.7,342381.24,8,0.6,8317091840,8370438144,0,0.0,5,240,0.04254436492919922
78.3,342381.33,8,0.6,8317091840,8370438144,0,0.0,6,240,0.05310225486755371
80.0,342381.42,8,0.6,8317091840,8370438144,0,0.0,7,240,0.0585784912109375
81.0,342381.48,8,0.6,8317091840,8370438144,0,0.0,8,240,0.04295945167541504
92.7,342381.52,8,0.6,8317091840,8370438144,0,0.0,9,240,0.04643416404724121
77.3,342381.57,8,0.6,8317091840,8370438144,0,0.0,10,240,0.049555301666259766
88.4,342381.61,8,0.6,8317091840,8370438144,0,0.0,11,240,0.047679901123046875
77.6,342381.73,8,0.6,8317091840,8370438144,0,0.0,12,240,0.05358719825744629
84.6,342381.78,8,0.6,8317091840,8370438144,0,0.0,13,240,0.04923605918884277
82.7,342381.86,8,0.6,8317091840,8370438144,0,0.0,14,240,0.05808401107788086
84.3,342381.92,8,0.6,8317091840,8370438144,0,0.0,15,240,0.04936504364013672
82.6,342381.99,8,0.6,8317091840,8370438144,0,0.0,16,240,0.056716203689575195
91.1,342382.03,8,0.6,8317091840,8370438144,0,0.0,17,240,0.04765820503234863
82.2,342382.11,8,0.6,8317091840,8370438144,0,0.0,18,240,0.050653934478759766
77.3,342382.19,8,0.6,8317091840,8370438144,0,0.0,0,240,0.05504870414733887
82.0,342382.25,8,0.6,8316960768,8370438144,0,0.0,1,240,0.05719423294067383
75.5,342382.37,8,0.6,8316960768,8370438144,0,0.0,2,240,0.061779022216796875
89.6,342382.42,8,0.6,8316960768,8370438144,0,0.0,3,240,0.051215171813964844
72.5,342382.55,8,0.6,8316960768,8370438144,0,0.0,4,240,0.06382513046264648
79.2,342382.65,8,0.6,8316960768,8370438144,0,0.0,5,240,0.05205821990966797
85.1,342382.71,8,0.6,8316960768,8370438144,0,0.0,6,240,0.05631899833679199
83.0,342382.8,8,0.6,8316960768,8370438144,0,0.0,7,240,0.05450773239135742
85.7,342382.84,8,0.6,8316960768,8370438144,0,0.0,8,240,0.049628257751464844
85.4,342382.9,8,0.6,8316960768,8370438144,0,0.0,9,240,0.054100751876831055
84.1,342382.95,8,0.6,8316960768,8370438144,0,0.0,10,240,0.053331851959228516
72.9,342383.06,8,0.6,8316960768,8370438144,0,0.0,11,240,0.05362367630004883
85.4,342383.11,8,0.6,8316960768,8370438144,0,0.0,12,240,0.048545122146606445
80.9,342383.19,8,0.6,8316960768,8370438144,0,0.0,13,240,0.050269126892089844
76.7,342383.25,8,0.6,8316960768,8370438144,0,0.0,14,240,0.048177480697631836
83.7,342383.3,8,0.6,8316829696,8370438144,0,0.0,15,240,0.04877948760986328
82.6,342383.38,8,0.6,8316829696,8370438144,0,0.0,16,240,0.04993104934692383
81.6,342383.46,8,0.6,8316829696,8370438144,0,0.0,0,240,0.059534549713134766
79.2,342383.53,8,0.6,8316829696,8370438144,0,0.0,1,240,0.05811142921447754
79.7,342383.65,8,0.6,8316829696,8370438144,0,0.0,2,240,0.06103396415710449
74.5,342383.78,8,0.6,8316829696,8370438144,0,0.0,3,240,0.0645751953125
80.4,342383.87,8,0.6,8316829696,8370438144,0,0.0,4,240,0.05003952980041504
81.0,342383.93,8,0.6,8316829696,8370438144,0,0.0,5,240,0.04792475700378418
82.6,342383.98,8,0.6,8316829696,8370438144,0,0.0,6,240,0.04783272743225098
80.5,342384.05,8,0.6,8316829696,8370438144,0,0.0,7,240,0.045935869216918945
80.4,342384.13,8,0.6,8316829696,8370438144,0,0.0,8,240,0.051132917404174805
86.4,342384.18,8,0.6,8316829696,8370438144,0,0.0,9,240,0.04873228073120117
88.1,342384.23,8,0.6,8316829696,8370438144,0,0.0,10,240,0.04655575752258301
82.2,342384.31,8,0.6,8316829696,8370438144,0,0.0,11,240,0.051949501037597656
86.4,342384.39,8,0.6,8316829696,8370438144,0,0.0,12,240,0.04759526252746582
83.7,342384.44,8,0.6,8316829696,8370438144,0,0.0,13,240,0.0549626350402832
71.0,342384.59,8,0.6,8316829696,8370438144,0,0.0,14,240,0.06945180892944336
82.9,342384.66,8,0.6,8316829696,8370438144,0,0.0,15,240,0.04845857620239258
84.4,342384.72,8,0.6,8316829696,8370438144,0,0.0,16,240,0.04996514320373535
86.5,342384.77,8,0.6,8316829696,8370438144,0,0.0,0,240,0.046950578689575195
81.3,342384.86,8,0.6,8316829696,8370438144,0,0.0,1,240,0.05415058135986328
85.4,342384.92,8,0.6,8316829696,8370438144,0,0.0,2,240,0.04973173141479492
82.5,342384.98,8,0.6,8316829696,8370438144,0,0.0,3,240,0.04834580421447754
81.6,342385.07,8,0.6,8316829696,8370438144,0,0.0,4,240,0.05112910270690918
83.0,342385.16,8,0.6,8316829696,8370438144,0,0.0,5,240,0.056958913803100586
84.0,342385.27,8,0.6,8316829696,8370438144,0,0.0,6,240,0.06285548210144043
78.4,342385.34,8,0.6,8316829696,8370438144,0,0.0,7,240,0.05590987205505371
88.4,342385.39,8,0.6,8316829696,8370438144,0,0.0,8,240,0.050011634826660156
88.1,342385.42,8,0.6,8316829696,8370438144,0,0.0,9,240,0.04748797416687012
73.2,342385.53,8,0.6,8316829696,8370438144,0,0.0,10,240,0.05528068542480469
80.0,342385.61,8,0.6,8316829696,8370438144,0,0.0,11,240,0.05910372734069824
83.0,342385.67,8,0.6,8316829696,8370438144,0,0.0,12,240,0.061686038970947266
86.0,342385.72,8,0.6,8316829696,8370438144,0,0.0,13,240,0.04993319511413574
81.0,342385.77,8,0.6,8316829696,8370438144,0,0.0,14,240,0.046923160552978516
75.5,342385.88,8,0.6,8316829696,8370438144,0,0.0,15,240,0.057281494140625
79.2,342385.96,8,0.6,8316829696,8370438144,0,0.0,16,240,0.05377078056335449
87.5,342386.01,8,0.6,8316829696,8370438144,0,0.0,0,240,0.04624223709106445
81.6,342386.08,8,0.6,8316698624,8370438144,0,0.0,1,240,0.05269002914428711
84.2,342386.13,8,0.6,8316698624,8370438144,0,0.0,2,240,0.0423426628112793
86.0,342386.19,8,0.6,8316698624,8370438144,0,0.0,3,240,0.047025442123413086
73.9,342386.28,8,0.6,8316698624,8370438144,0,0.0,4,240,0.05302071571350098
90.5,342386.32,8,0.6,8316698624,8370438144,0,0.0,5,240,0.04887199401855469
87.3,342386.39,8,0.6,8316698624,8370438144,0,0.0,6,240,0.057913780212402344
87.8,342386.43,8,0.6,8316698624,8370438144,0,0.0,7,240,0.0492551326751709
84.6,342386.48,8,0.6,8316698624,8370438144,0,0.0,8,240,0.04681229591369629
93.3,342386.52,8,0.6,8316698624,8370438144,0,0.0,9,240,0.051056623458862305
84.1,342386.58,8,0.6,8316698624,8370438144,0,0.0,10,240,0.05164527893066406
90.0,342386.62,8,0.6,8316698624,8370438144,0,0.0,11,240,0.04619121551513672
80.4,342386.71,8,0.6,8316698624,8370438144,0,0.0,12,240,0.04774641990661621
68.9,342386.86,8,0.6,8316698624,8370438144,0,0.0,13,240,0.05885434150695801
83.0,342386.96,8,0.6,8316698624,8370438144,0,6.198883056640625e-06,14,240,0.06516289710998535
72.1,342387.09,8,0.6,8316698624,8370438144,0,0.0,15,240,0.06494832038879395
85.7,342387.15,8,0.6,8316698624,8370438144,0,0.0,16,240,0.04240298271179199
82.6,342387.21,8,0.6,8316567552,8370438144,0,0.0,17,240,0.05084633827209473
79.2,342387.29,8,0.6,8316567552,8370438144,0,0.0,0,240,0.052438974380493164
76.6,342387.39,8,0.6,8316567552,8370438144,0,0.0,1,240,0.052339792251586914
83.3,342387.46,8,0.6,8316567552,8370438144,0,0.0,2,240,0.056387901306152344
92.1,342387.49,8,0.6,8316567552,8370438144,0,0.0,3,240,0.043941497802734375
78.7,342387.59,8,0.6,8316567552,8370438144,0,0.0,4,240,0.052202463150024414
85.7,342387.65,8,0.6,8316567552,8370438144,0,0.0,5,240,0.05399012565612793
83.3,342387.72,8,0.6,8316567552,8370438144,0,0.0,6,240,0.04671525955200195
82.6,342387.79,8,0.6,8316567552,8370438144,0,0.0,7,240,0.053955078125
87.0,342387.84,8,0.6,8316567552,8370438144,0,0.0,8,240,0.04957914352416992
76.7,342387.92,8,0.6,8316567552,8370438144,0,0.0,9,240,0.053629398345947266
85.7,342388.0,8,0.6,8316567552,8370438144,0,0.0,10,240,0.05584359169006348
77.8,342388.1,8,0.6,8316567552,8370438144,0,0.0,11,240,0.04629707336425781
88.1,342388.13,8,0.6,8316567552,8370438144,0,0.0,12,240,0.04872560501098633
78.4,342388.23,8,0.6,8316567552,8370438144,0,0.0,13,240,0.04899263381958008
90.5,342388.26,8,0.6,8316567552,8370438144,0,0.0,14,240,0.0479435920715332
79.5,342388.34,8,0.6,8316567552,8370438144,0,0.0,15,240,0.052042484283447266
80.4,342388.42,8,0.6,8316567552,8370438144,0,0.0,16,240,0.052260398864746094
87.0,342388.49,8,0.6,8316567552,8370438144,0,0.0,17,240,0.0503842830657959
78.8,342388.58,8,0.6,8316567552,8370438144,0,0.0,0,240,0.0555872917175293
75.0,342388.68,8,0.6,8316567552,8370438144,0,0.0,1,240,0.0559539794921875
78.7,342388.77,8,0.6,8316567552,8370438144,0,0.0,2,240,0.0517268180847168
86.0,342388.82,8,0.6,8316567552,8370438144,0,0.0,3,240,0.04699516296386719
83.6,342388.9,8,0.6,8316567552,8370438144,0,0.0,4,240,0.05615997314453125
78.6,342388.98,8,0.6,8316567552,8370438144,0,0.0,5,240,0.050043582916259766
84.8,342389.04,8,0.6,8316567552,8370438144,0,0.0,6,240,0.05253911018371582
83.3,342389.12,8,0.6,8316567552,8370438144,0,0.0,7,240,0.05059957504272461
86.7,342389.14,8,0.6,8316567552,8370438144,0,0.0,8,240,0.045682668685913086
87.2,342389.19,8,0.6,8316567552,8370438144,0,0.0,9,240,0.0506739616394043
82.6,342389.26,8,0.6,8316567552,8370438144,0,0.0,10,240,0.05173611640930176
75.4,342389.37,8,0.6,8316567552,8370438144,0,0.0,11,240,0.06697702407836914
78.9,342389.43,8,0.6,8316567552,8370438144,0,0.0,12,240,0.04629707336425781
75.0,342389.55,8,0.6,8316567552,8370438144,0,0.0,13,240,0.05631518363952637
82.8,342389.64,8,0.6,8316567552,8370438144,0,0.0,14,240,0.057790517807006836
67.8,342389.81,8,0.6,8316567552,8370438144,0,0.0,15,240,0.07168817520141602
