cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
97.6,343608.88,8,0.9,8292519936,8370438144,0,0.02420639991760254,4,480,0.31163573265075684
98.0,343608.92,8,0.9,8292519936,8370438144,0,0.0,0,480,0.22867059707641602
96.2,343609.01,8,0.9,8292519936,8370438144,0,0.0,1,480,0.29088568687438965
98.0,343609.06,8,0.9,8292519936,8370438144,0,0.0,2,480,0.24823737144470215
96.6,343609.12,8,0.9,8292519936,8370438144,0,0.026938199996948242,3,480,0.27927470207214355
97.5,343609.18,8,0.9,8292519936,8370438144,0,0.0,0,480,0.24135565757751465
97.8,343609.21,8,0.9,8292519936,8370438144,0,0.0,1,480,0.22240900993347168
97.7,343609.26,8,0.9,8292519936,8370438144,0,0.0,2,480,0.25909876823425293
97.6,343609.32,8,0.9,8292519936,8370438144,0,0.0,3,480,0.2970144748687744
95.9,343609.41,8,0.9,8292519936,8370438144,0,0.0,0,480,0.26979994773864746
97.1,343609.46,8,0.9,8292519936,8370438144,0,0.0,1,480,0.20441651344299316
98.3,343609.5,8,0.9,8292519936,8370438144,0,0.0,2,480,0.28737902641296387
98.2,343609.54,8,0.9,8292519936,8370438144,0,0.0,3,480,0.26565027236938477
98.4,343609.57,8,0.9,8292519936,8370438144,0,0.0,0,480,0.23691034317016602
98.5,343609.61,8,0.9,8292519936,8370438144,0,0.0,1,480,0.31664609909057617
96.8,343609.68,8,0.9,8292519936,8370438144,0,0.0,2,480,0.25095081329345703
96.2,343609.76,8,0.9,8292519936,8370438144,0,0.0,3,480,0.2873361110687256
97.8,343609.81,8,0.9,8292519936,8370438144,0,0.0,0,480,0.27578258514404297
97.6,343609.87,8,0.9,8292519936,8370438144,0,0.0,1,480,0.29300737380981445
97.2,343609.93,8,0.9,8292519936,8370438144,0,0.0,2,480,0.25834202766418457
98.6,343609.96,8,0.9,8292519936,8370438144,0,0.0,3,480,0.26105380058288574
97.4,343610.04,8,0.9,8292519936,8370438144,0,0.0,0,480,0.27022743225097656
95.3,343610.13,8,0.9,8292519936,8370438144,0,0.0,1,480,0.25957632064819336
96.8,343610.19,8,0.9,8292630528,8370438144,0,0.0,2,480,0.23116183280944824
97.8,343610.23,8,0.9,8292499456,8370438144,0,0.0,3,480,0.27811121940612793
98.4,343610.26,8,0.9,8292499456,8370438144,0,0.0,0,480,0.29559969902038574
94.4,343610.38,8,0.9,8292626432,8370438144,0,0.0,1,480,0.2595858573913574
94.4,343610.51,8,0.9,8292626432,8370438144,0,0.0,2,480,0.2769176959991455
96.7,343610.59,8,0.9,8292626432,8370438144,0,0.0,3,480,0.2906053066253662
97.3,343610.66,8,0.9,8292626432,8370438144,0,0.0,0,480,0.26672959327697754
96.0,343610.74,8,0.9,8292626432,8370438144,0,0.0,1,480,0.26580309867858887
97.6,343610.79,8,0.9,8292626432,8370438144,0,0.0,2,480,0.24815940856933594
97.9,343610.84,8,0.9,8292626432,8370438144,0,0.0,3,480,0.2792801856994629
97.4,343610.89,8,0.9,8292626432,8370438144,0,0.0,0,480,0.23589229583740234
96.6,343610.97,8,0.9,8292626432,8370438144,0,0.0,1,480,0.2909872531890869
98.5,343611.0,8,0.9,8292626432,8370438144,0,0.0,2,480,0.23884963989257812
95.2,343611.1,8,0.9,8292626432,8370438144,0,0.0,3,480,0.24314188957214355
95.3,343611.2,8,0.9,8292626432,8370438144,0,0.0,0,480,0.24292731285095215
97.7,343611.25,8,0.9,8292626432,8370438144,0,0.0,1,480,0.2640116214752197
96.4,343611.33,8,0.9,8292626432,8370438144,0,0.0,2,480,0.2684173583984375
95.6,343611.44,8,0.9,8292626432,8370438144,0,0.0,3,480,0.2882881164550781
93.9,343611.56,8,0.9,8292626432,8370438144,0,0.0,0,480,0.233659029006958
97.6,343611.61,8,0.9,8292626432,8370438144,0,0.0,1,480,0.25229454040527344
96.2,343611.69,8,0.9,8292626432,8370438144,0,0.0,2,480,0.278872013092041
98.3,343611.73,8,0.9,8292626432,8370438144,0,0.0,3,480,0.2821986675262451
96.6,343611.79,8,0.9,8292626432,8370438144,0,0.0,0,480,0.24826526641845703
97.2,343611.85,8,0.9,8292626432,8370438144,0,0.0,1,480,0.26233839988708496
97.1,343611.92,8,0.9,8292700160,8370438144,0,0.0,2,480,0.2859487533569336
94.5,343612.04,8,0.9,8292700160,8370438144,0,0.0,3,480,0.22519397735595703
94.0,343612.14,8,0.9,8292700160,8370438144,0,0.0,0,480,0.20275521278381348
94.7,343612.23,8,0.9,8292700160,8370438144,0,0.0,1,480,0.22045612335205078
100.0,343612.23,8,0.9,8292700160,8370438144,0,1.5735626220703125e-05,2,480,0.2654299736022949
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,3,480,0.2438220977783203
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.00013780593872070312,0,480,0.32439517974853516
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,1,480,0.2589132785797119
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,2,480,0.25542688369750977
100.0,343612.23,8,0.9,8292700160,8370438144,0,6.198883056640625e-06,0,480,0.2525818347930908
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,1,480,0.2998526096343994
100.0,343612.23,8,0.9,8292700160,8370438144,0,1.5735626220703125e-05,2,480,0.34030985832214355
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,0,480,0.2441422939300537
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,1,480,0.21915197372436523
100.0,343612.23,8,0.9,8292700160,8370438144,0,1.5735626220703125e-05,2,480,0.2968621253967285
100.0,343612.23,8,0.9,8292700160,8370438144,0,1.5735626220703125e-05,0,480,0.2810354232788086
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,1,480,0.25438976287841797
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,2,480,0.2402021884918213
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,0,480,0.2503838539123535
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,1,480,0.26854729652404785
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,2,480,0.2531445026397705
100.0,343612.23,8,0.9,8292700160,8370438144,0,0.0,3,480,0.3086998462677002
99.6,343612.24,8,0.9,8292700160,8370438144,0,1.5735626220703125e-05,0,480,0.30921244621276855
100.0,343612.24,8,0.9,8292700160,8370438144,0,7.867813110351562e-06,1,480,0.31259894371032715
100.0,343612.24,8,0.9,8292700160,8370438144,0,0.0,2,480,0.3104698657989502
100.0,343612.24,8,0.9,8292700160,8370438144,0,0.0,0,480,0.312821626663208
100.0,343612.24,8,0.9,8292700160,8370438144,0,0.0,1,480,0.2587740421295166
100.0,343612.24,8,0.9,8292700160,8370438144,0,0.0,2,480,0.2523796558380127
100.0,343612.24,8,0.9,8292700160,8370438144,0,0.0,3,480,0.2682948112487793
100.0,343612.24,8,0.9,8292569088,8370438144,0,0.0,0,480,0.24815607070922852
100.0,343612.24,8,0.9,8292569088,8370438144,0,0.0,1,480,0.2747030258178711
100.0,343612.24,8,0.9,8292569088,8370438144,0,0.0,2,480,0.25417256355285645
100.0,343612.24,8,0.9,8292569088,8370438144,0,0.024983644485473633,3,480,0.2518045902252197
100.0,343612.24,8,0.9,8292696064,8370438144,0,0.0029239654541015625,0,480,0.247971773147583
100.0,343612.24,8,0.9,8292696064,8370438144,0,0.006972789764404297,1,480,0.26364922523498535
100.0,343612.24,8,0.9,8292696064,8370438144,0,0.013600587844848633,2,480,0.26516008377075195
100.0,343612.24,8,0.9,8292696064,8370438144,0,0.1466517448425293,0,480,0.2626171112060547
99.5,343612.26,8,0.9,8296370176,8370438144,0,0.022936582565307617,1,480,0.3180568218231201
100.0,343612.26,8,0.9,8292782080,8370438144,0,0.02843165397644043,2,480,0.3720231056213379
100.0,343612.26,8,0.9,8297562112,8370438144,0,0.03100275993347168,0,480,0.258861780166626
99.4,343612.28,8,0.9,8292712448,8370438144,0,0.011625051498413086,1,480,0.3065986633300781
100.0,343612.28,8,0.9,8292712448,8370438144,0,0.03793621063232422,2,480,0.2693305015563965
100.0,343612.3,8,0.9,8292712448,8370438144,0,0.04115796089172363,0,480,0.23887133598327637
98.8,343612.32,8,0.9,8292712448,8370438144,0,0.029372215270996094,1,480,0.30620384216308594
100.0,343612.32,8,0.9,8291663872,8370438144,0,0.04662942886352539,2,480,0.2553572654724121
99.3,343612.34,8,0.9,8295133184,8370438144,0,0.04890275001525879,0,480,0.23894405364990234
100.0,343612.34,8,0.9,8293953536,8370438144,0,0.0,1,480,0.2604231834411621
100.0,343612.36,8,0.9,8292773888,8370438144,0,0.05389213562011719,2,480,0.2846815586090088
99.4,343612.36,8,0.9,8292773888,8370438144,0,0.05648684501647949,0,480,0.2650010585784912
100.0,343612.36,8,0.9,8292806656,8370438144,0,0.07938408851623535,1,480,0.30805420875549316
100.0,343612.36,8,0.9,8292806656,8370438144,0,0.062279701232910156,2,480,0.2809121608734131
100.0,343612.36,8,0.9,8292806656,8370438144,0,0.04323911666870117,0,480,0.24607062339782715
99.7,343612.37,8,0.9,8292806656,8370438144,0,0.06742978096008301,1,480,0.2591531276702881
100.0,343612.37,8,0.9,8292806656,8370438144,0,0.02323436737060547,2,480,0.30109477043151855
100.0,343612.37,8,0.9,8292806656,8370438144,0,0.024198532104492188,0,480,0.2955622673034668
100.0,343612.37,8,0.9,8292806656,8370438144,0,0.0,1,480,0.263779878616333
100.0,343612.37,8,0.9,8292806656,8370438144,0,7.867813110351562e-06,2,480,0.2563760280609131
100.0,343612.37,8,0.9,8292806656,8370438144,0,0.0,3,480,0.2532217502593994
100.0,343612.37,8,0.9,8292806656,8370438144,0,0.0,0,480,0.24678850173950195
100.0,343612.37,8,0.9,8292806656,8370438144,0,0.0,1,480,0.27366089820861816
100.0,343612.37,8,0.9,8292806656,8370438144,0,0.0,2,480,0.300675630569458
100.0,343612.37,8,0.9,8292806656,8370438144,0,0.0,3,480,0.31682825088500977
100.0,343612.37,8,0.9,8292806656,8370438144,0,0.0,0,480,0.2640218734741211
100.0,343612.37,8,0.9,8292806656,8370438144,0,0.0,1,480,0.2789945602416992
99.5,343612.39,8,0.9,8292806656,8370438144,0,0.0,2,480,0.24071669578552246
99.2,343612.4,8,0.9,8292806656,8370438144,0,0.0,3,480,0.28148460388183594
100.0,343612.4,8,0.9,8292806656,8370438144,0,1.4066696166992188e-05,0,480,0.2527337074279785
99.1,343612.45,8,0.9,8292806656,8370438144,0,1.5735626220703125e-05,1,480,0.3197193145751953
96.8,343612.55,8,0.9,8292806656,8370438144,0,0.026479721069335938,2,480,0.3288154602050781
100.0,343612.55,8,0.9,8292806656,8370438144,0,0.026801109313964844,0,480,0.2838625907897949
100.0,343612.55,8,0.9,8292806656,8370438144,0,0.04330182075500488,1,480,0.26070070266723633
100.0,343612.55,8,0.9,8292806656,8370438144,0,0.013721942901611328,2,480,0.29967403411865234
100.0,343612.55,8,0.9,8292806656,8370438144,0,0.04088473320007324,0,480,0.24362397193908691
100.0,343612.55,8,0.9,8292806656,8370438144,0,0.024217605590820312,1,480,0.248518705368042
99.7,343612.56,8,0.9,8292806656,8370438144,0,0.012758255004882812,2,480,0.26329946517944336
100.0,343612.56,8,0.9,8292806656,8370438144,0,0.015085458755493164,0,480,0.2513885498046875
100.0,343612.56,8,0.9,8292675584,8370438144,0,0.0,1,480,0.3117239475250244
99.0,343612.58,8,0.9,8292675584,8370438144,0,7.867813110351562e-06,2,480,0.2422342300415039
100.0,343612.58,8,0.9,8292675584,8370438144,0,0.0,3,480,0.28049492835998535
100.0,343612.58,8,0.9,8292675584,8370438144,0,0.0,0,480,0.2849578857421875
100.0,343612.58,8,0.9,8292675584,8370438144,0,7.867813110351562e-06,1,480,0.2730259895324707
100.0,343612.58,8,0.9,8292675584,8370438144,0,0.0,2,480,0.2712428569793701
100.0,343612.58,8,0.9,8292675584,8370438144,0,0.0,3,480,0.27599263191223145
100.0,343612.58,8,0.9,8292675584,8370438144,0,0.0,0,480,0.24273920059204102
100.0,343612.58,8,0.9,8292675584,8370438144,0,7.867813110351562e-06,1,480,0.2558283805847168
99.7,343612.6,8,0.9,8292675584,8370438144,0,0.0,2,480,0.3081817626953125
99.7,343612.6,8,0.9,8292675584,8370438144,0,0.0,3,480,0.31475162506103516
96.9,343612.68,8,0.9,8292675584,8370438144,0,0.025154829025268555,0,480,0.19673395156860352
97.0,343612.73,8,0.9,8292675584,8370438144,0,0.0,1,480,0.20181035995483398
99.1,343612.75,8,0.9,8292675584,8370438144,0,0.0,2,480,0.2689030170440674
99.2,343612.77,8,0.9,8292675584,8370438144,0,0.0,3,480,0.30203866958618164
99.2,343612.8,8,0.9,8292544512,8370438144,0,0.0,0,480,0.28761935234069824
98.0,343612.83,8,0.9,8292544512,8370438144,0,0.0009922981262207031,1,480,0.23232436180114746
97.3,343612.91,8,0.9,8292544512,8370438144,0,0.0,2,480,0.2671360969543457
97.2,343612.96,8,0.9,8292544512,8370438144,0,0.0,3,480,0.27948617935180664
99.3,343612.98,8,0.9,8292544512,8370438144,0,0.0,0,480,0.31665682792663574
99.0,343613.0,8,0.9,8292544512,8370438144,0,1.4066696166992188e-05,1,480,0.23073720932006836
99.6,343613.02,8,0.9,8292544512,8370438144,0,0.0,2,480,0.30971407890319824
97.1,343613.11,8,0.9,8292544512,8370438144,0,0.0,3,480,0.23830103874206543
94.4,343613.22,8,0.9,8292544512,8370438144,0,0.0,0,480,0.21877074241638184
99.5,343613.23,8,0.9,8292544512,8370438144,0,0.0,1,480,0.25536370277404785
100.0,343613.23,8,0.9,8292544512,8370438144,0,0.0,2,480,0.29813313484191895
98.5,343613.29,8,0.9,8292544512,8370438144,0,0.0,3,480,0.38050103187561035
98.1,343613.32,8,0.9,8292544512,8370438144,0,7.867813110351562e-06,0,480,0.22348880767822266
96.9,343613.4,8,0.9,8292544512,8370438144,0,0.0,1,480,0.2787313461303711
99.2,343613.42,8,0.9,8292544512,8370438144,0,0.0,2,480,0.28560900688171387
98.1,343613.48,8,0.9,8292544512,8370438144,0,0.0,3,480,0.35973310470581055
99.1,343613.52,8,0.9,8292544512,8370438144,0,1.5735626220703125e-05,0,480,0.38188648223876953
96.9,343613.63,8,0.9,8292544512,8370438144,0,6.198883056640625e-06,1,480,0.30843472480773926
95.4,343613.79,8,0.9,8292544512,8370438144,0,0.0,2,480,0.3314647674560547
95.1,343613.92,8,0.9,8292544512,8370438144,0,0.0,0,480,0.2792515754699707
93.9,343614.03,8,0.9,8292544512,8370438144,0,0.0,1,480,0.2305293083190918
98.3,343614.08,8,0.9,8292544512,8370438144,0,0.0,2,480,0.3574810028076172
98.2,343614.14,8,0.9,8292544512,8370438144,0,0.0,3,480,0.3351576328277588
95.9,343614.29,8,0.9,8292544512,8370438144,0,0.0,0,480,0.36346435546875
98.5,343614.32,8,0.9,8292544512,8370438144,0,0.0,1,480,0.28288698196411133
100.0,343614.32,8,0.9,8292544512,8370438144,0,0.0,2,480,0.30500078201293945
98.6,343614.35,8,0.9,8292544512,8370438144,0,0.0,0,480,0.24620294570922852
98.6,343614.39,8,0.9,8292544512,8370438144,0,0.0,1,480,0.26209282875061035
99.6,343614.4,8,0.9,8292544512,8370438144,0,0.0,2,480,0.27901721000671387
98.7,343614.42,8,0.9,8292544512,8370438144,0,0.0,3,480,0.2535996437072754
100.0,343614.42,8,0.9,8292544512,8370438144,0,0.0,0,480,0.2975127696990967
100.0,343614.42,8,0.9,8292544512,8370438144,0,0.0,1,480,0.3018312454223633
99.3,343614.44,8,0.9,8292544512,8370438144,0,0.004530906677246094,2,480,0.35242605209350586
99.3,343614.46,8,0.9,8292544512,8370438144,0,0.002916097640991211,0,480,0.2764580249786377
99.0,343614.48,8,0.9,8292544512,8370438144,0,0.0,1,480,0.23163080215454102
98.1,343614.52,8,0.9,8292544512,8370438144,0,0.0,2,480,0.22390413284301758
99.5,343614.53,8,0.9,8292413440,8370438144,0,0.009046077728271484,3,480,0.23502492904663086
94.5,343614.71,8,0.9,8295968768,8370438144,0,0.010170936584472656,0,480,0.23579978942871094
99.6,343614.72,8,0.9,8293740544,8370438144,0,0.0,1,480,0.26448822021484375
100.0,343614.72,8,0.9,8293740544,8370438144,0,0.0,2,480,0.23824262619018555
99.6,343614.73,8,0.9,8292429824,8370438144,0,0.0,3,480,0.33417844772338867
99.5,343614.74,8,0.9,8292429824,8370438144,0,0.0,0,480,0.25635576248168945
99.6,343614.75,8,0.9,8292429824,8370438144,0,0.0,1,480,0.31765294075012207
97.7,343614.8,8,0.9,8297213952,8370438144,0,0.0,2,480,0.3080465793609619
98.5,343614.84,8,0.9,8292626432,8370438144,0,0.01741790771484375,3,480,0.30942201614379883
99.6,343614.85,8,0.9,8292626432,8370438144,0,0.0,0,480,0.25882768630981445
97.9,343614.89,8,0.9,8295985152,8370438144,0,0.018719196319580078,1,480,0.23048162460327148
99.6,343614.9,8,0.9,8292446208,8370438144,0,0.0,2,480,0.26199984550476074
99.6,343614.91,8,0.9,8291135488,8370438144,0,0.0,3,480,0.32208824157714844
98.4,343614.94,8,0.9,8294576128,8370438144,0,0.0,0,480,0.2284541130065918
97.7,343614.99,8,0.9,8292216832,8370438144,0,0.0,1,480,0.2523612976074219
98.9,343615.01,8,0.9,8292216832,8370438144,0,0.0,2,480,0.23259568214416504
100.0,343615.01,8,0.9,8292216832,8370438144,0,0.0,3,480,0.25159668922424316
99.0,343615.04,8,0.9,8292216832,8370438144,0,0.0,0,480,0.33969569206237793
100.0,343615.04,8,0.9,8292249600,8370438144,0,0.0,1,480,0.28692054748535156
98.7,343615.07,8,0.9,8292249600,8370438144,0,7.867813110351562e-06,2,480,0.2695796489715576
99.2,343615.09,8,0.9,8292249600,8370438144,0,0.025162696838378906,3,480,0.28972315788269043
99.3,343615.11,8,0.9,8292249600,8370438144,0,0.0,0,480,0.30605268478393555
99.1,343615.13,8,0.9,8292249600,8370438144,0,0.0,1,480,0.2592904567718506
100.0,343615.13,8,0.9,8292249600,8370438144,0,0.0,2,480,0.30872011184692383
100.0,343615.13,8,0.9,8292249600,8370438144,0,0.009359598159790039,3,480,0.24581146240234375
99.5,343615.13,8,0.9,8292249600,8370438144,0,0.0,0,480,0.23187041282653809
99.0,343615.15,8,0.9,8292249600,8370438144,0,0.0,1,480,0.24877381324768066
98.8,343615.18,8,0.9,8292249600,8370438144,0,0.0,2,480,0.3161919116973877
98.7,343615.21,8,0.9,8292249600,8370438144,0,0.0,3,480,0.2840733528137207
99.5,343615.22,8,0.9,8292249600,8370438144,0,0.0,0,480,0.25296592712402344
99.6,343615.23,8,0.9,8292249600,8370438144,0,0.0,1,480,0.32121920585632324
99.5,343615.24,8,0.9,8292249600,8370438144,0,0.0,2,480,0.24810171127319336
100.0,343615.24,8,0.9,8292249600,8370438144,0,0.0,3,480,0.2395026683807373
99.6,343615.25,8,0.9,8292249600,8370438144,0,0.0,0,480,0.3297851085662842
100.0,343615.25,8,0.9,8292249600,8370438144,0,0.0,1,480,0.28296494483947754
100.0,343615.25,8,0.9,8292249600,8370438144,0,0.0,2,480,0.2613840103149414
99.5,343615.26,8,0.9,8292249600,8370438144,0,0.0,3,480,0.2394578456878662
99.5,343615.28,8,0.9,8292249600,8370438144,0,0.0,0,480,0.2363588809967041
99.4,343615.29,8,0.9,8292249600,8370438144,0,0.0,1,480,0.34828829765319824
98.1,343615.34,8,0.9,8292249600,8370438144,0,0.0,2,480,0.3018174171447754
98.5,343615.37,8,0.9,8292249600,8370438144,0,0.0,0,480,0.28347039222717285
99.5,343615.38,8,0.9,8292249600,8370438144,0,0.0,1,480,0.25566959381103516
100.0,343615.38,8,0.9,8292249600,8370438144,0,0.0,2,480,0.27039170265197754
99.5,343615.39,8,0.9,8292249600,8370438144,0,0.0,3,480,0.2692444324493408
99.6,343615.4,8,0.9,8292249600,8370438144,0,0.0,0,480,0.2816579341888428
98.5,343615.45,8,0.9,8292372480,8370438144,0,0.0,1,480,0.3241739273071289
98.6,343615.46,8,0.9,8292372480,8370438144,0,0.0,2,480,0.25681185722351074
99.6,343615.47,8,0.9,8292372480,8370438144,0,0.0,3,480,0.31958460807800293
99.3,343615.49,8,0.9,8292372480,8370438144,0,0.0,0,480,0.33124852180480957
100.0,343615.5,8,0.9,8292372480,8370438144,0,0.0,1,480,0.3354368209838867
97.6,343615.54,8,0.9,8292372480,8370438144,0,0.0,2,480,0.22907543182373047
99.5,343615.55,8,0.9,8292372480,8370438144,0,0.0,3,480,0.2391831874847412
99.2,343615.57,8,0.9,8292372480,8370438144,0,0.0,0,480,0.3266880512237549
98.8,343615.61,8,0.9,8292241408,8370438144,0,0.0,1,480,0.3131697177886963
98.3,343615.64,8,0.9,8292241408,8370438144,0,0.0,2,480,0.2743985652923584
99.1,343615.66,8,0.9,8292241408,8370438144,0,0.0,3,480,0.258023738861084
99.5,343615.67,8,0.9,8292241408,8370438144,0,0.0,0,480,0.23571419715881348
98.7,343615.7,8,0.9,8292241408,8370438144,0,0.0,1,480,0.2814478874206543
97.5,343615.78,8,0.9,8292241408,8370438144,0,0.0,2,480,0.37178540229797363
88.1,343615.93,8,0.9,8292548608,8370438144,0,0.0028390884399414062,3,480,0.14858460426330566
100.0,343615.93,8,0.9,8292675584,8370438144,0,0.0,0,480,0.26873135566711426
100.0,343615.93,8,0.9,8292675584,8370438144,0,0.0,1,480,0.25411415100097656
100.0,343615.93,8,0.9,8292675584,8370438144,0,0.0,2,480,0.27372026443481445
100.0,343615.93,8,0.9,8292675584,8370438144,0,0.0,3,480,0.3168148994445801
100.0,343615.93,8,0.9,8292675584,8370438144,0,0.0,0,480,0.3521003723144531
98.7,343615.96,8,0.9,8292675584,8370438144,0,0.0,1,480,0.2705698013305664
99.6,343615.97,8,0.9,8292675584,8370438144,0,0.0,2,480,0.2769451141357422
100.0,343615.97,8,0.9,8292675584,8370438144,0,0.0,3,480,0.32769203186035156
100.0,343615.97,8,0.9,8292544512,8370438144,0,0.0,0,480,0.2748992443084717
100.0,343615.97,8,0.9,8292544512,8370438144,0,0.0,1,480,0.27851176261901855
100.0,343615.97,8,0.9,8292544512,8370438144,0,0.0,2,480,0.3034512996673584
100.0,343615.97,8,0.9,8292544512,8370438144,0,0.0,0,480,0.26760196685791016
100.0,343615.97,8,0.9,8292544512,8370438144,0,6.198883056640625e-06,1,480,0.27554893493652344
100.0,343615.97,8,0.9,8292642816,8370438144,0,1.5735626220703125e-05,2,480,0.24197649955749512
100.0,343615.97,8,0.9,8292642816,8370438144,0,0.0,0,480,0.2779970169067383
100.0,343615.97,8,0.9,8292642816,8370438144,0,1.5735626220703125e-05,1,480,0.27999043464660645
100.0,343615.97,8,0.9,8292642816,8370438144,0,7.867813110351562e-06,2,480,0.2600436210632324
100.0,343615.97,8,0.9,8292642816,8370438144,0,6.198883056640625e-06,0,480,0.2592635154724121
100.0,343615.97,8,0.9,8292642816,8370438144,0,0.0,1,480,0.26685380935668945
100.0,343615.97,8,0.9,8292642816,8370438144,0,0.0,2,480,0.22926783561706543
100.0,343615.97,8,0.9,8292642816,8370438144,0,1.5735626220703125e-05,0,480,0.3566889762878418
99.7,343615.98,8,0.9,8292642816,8370438144,0,0.0,1,480,0.2998936176300049
100.0,343615.98,8,0.9,8292765696,8370438144,0,1.5735626220703125e-05,2,480,0.34839892387390137
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.0,0,480,0.35061025619506836
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.0,1,480,0.24700117111206055
100.0,343615.98,8,0.9,8292765696,8370438144,0,1.5735626220703125e-05,2,480,0.3521871566772461
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.0,0,480,0.28268885612487793
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.0,1,480,0.28503966331481934
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.0,2,480,0.27768778800964355
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.0,3,480,0.3007044792175293
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.0,0,480,0.25609278678894043
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.0,1,480,0.2507193088531494
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.002296924591064453,2,480,0.30468153953552246
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.005832195281982422,3,480,0.3088350296020508
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.005517005920410156,0,480,0.2769932746887207
100.0,343615.98,8,0.9,8292765696,8370438144,0,0.010668754577636719,1,480,0.24053382873535156
99.1,343616.01,8,0.9,8292765696,8370438144,0,0.011962175369262695,2,480,0.2942180633544922
100.0,343616.01,8,0.9,8292765696,8370438144,0,0.015826702117919922,0,480,0.2256484031677246
100.0,343616.01,8,0.9,8292765696,8370438144,0,0.01872706413269043,1,480,0.2386167049407959
100.0,343616.01,8,0.9,8296321024,8370438144,0,0.0222780704498291,2,480,0.31150150299072266
100.0,343616.01,8,0.9,8293961728,8370438144,0,0.036803483963012695,0,480,0.3012723922729492
100.0,343616.01,8,0.9,8292651008,8370438144,0,0.0395352840423584,1,480,0.27286863327026367
100.0,343616.01,8,0.9,8296206336,8370438144,0,0.04245138168334961,2,480,0.270526647567749
100.0,343616.01,8,0.9,8292798464,8370438144,0,0.030022859573364258,0,480,0.2449195384979248
100.0,343616.01,8,0.9,8292798464,8370438144,0,0.04759359359741211,1,480,0.22677850723266602
100.0,343616.01,8,0.9,8292798464,8370438144,0,0.050196170806884766,2,480,0.27251291275024414
100.0,343616.01,8,0.9,8292798464,8370438144,0,0.03518080711364746,0,480,0.2428290843963623
100.0,343616.01,8,0.9,8292798464,8370438144,0,0.03678774833679199,1,480,0.24398565292358398
100.0,343616.01,8,0.9,8292798464,8370438144,0,0.05760383605957031,2,480,0.2749824523925781
100.0,343616.01,8,0.9,8292810752,8370438144,0,0.05986142158508301,0,480,0.23264026641845703
100.0,343616.01,8,0.9,8292810752,8370438144,0,0.06276798248291016,1,480,0.30061936378479004
100.0,343616.01,8,0.9,8292810752,8370438144,0,0.08776378631591797,2,480,0.317002534866333
100.0,343616.01,8,0.9,8292810752,8370438144,0,0.022744417190551758,0,480,0.31229710578918457
100.0,343616.01,8,0.9,8292810752,8370438144,0,0.023716449737548828,1,480,0.3042018413543701
100.0,343616.01,8,0.9,8292810752,8370438144,0,0.024037837982177734,2,480,0.23144769668579102
100.0,343616.01,8,0.9,8292810752,8370438144,0,0.024680614471435547,3,480,0.23540115356445312
100.0,343616.01,8,0.9,8292810752,8370438144,0,7.867813110351562e-06,0,480,0.2531609535217285
100.0,343616.01,8,0.9,8292810752,8370438144,0,0.0,1,480,0.2563049793243408
100.0,343616.01,8,0.9,8292810752,8370438144,0,0.0,2,480,0.3006622791290283
100.0,343616.01,8,0.9,8292810752,8370438144,0,0.0,0,480,0.26061224937438965
98.6,343616.08,8,0.9,8292679680,8370438144,0,0.0,1,480,0.2956411838531494
96.6,343616.15,8,0.9,8292679680,8370438144,0,1.4066696166992188e-05,2,480,0.22776484489440918
100.0,343616.15,8,0.9,8292679680,8370438144,0,0.0,0,480,0.30040860176086426
100.0,343616.15,8,0.9,8292679680,8370438144,0,0.0,1,480,0.31923413276672363
100.0,343616.15,8,0.9,8292679680,8370438144,0,0.0,2,480,0.2721552848815918
99.7,343616.16,8,0.9,8292679680,8370438144,0,0.0,0,480,0.3034517765045166
100.0,343616.16,8,0.9,8292679680,8370438144,0,0.0,1,480,0.34226536750793457
100.0,343616.16,8,0.9,8292679680,8370438144,0,0.0,2,480,0.27278780937194824
100.0,343616.16,8,0.9,8292679680,8370438144,0,0.0,0,480,0.3626530170440674
100.0,343616.16,8,0.9,8292802560,8370438144,0,0.0,1,480,0.31365323066711426
