cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
93.5,344348.15,8,1.4,8257368064,8370438144,0,0.0,2,720,0.41106319427490234
96.6,344348.25,8,1.3,8257540096,8370438144,0,0.0,0,720,0.409191370010376
100.0,344348.25,8,1.3,8257540096,8370438144,0,0.0,1,720,0.4927096366882324
100.0,344348.25,8,1.3,8257540096,8370438144,0,0.0,0,720,0.5052886009216309
99.6,344348.27,8,1.3,8257540096,8370438144,0,0.0,1,720,0.6253726482391357
99.8,344348.28,8,1.3,8257540096,8370438144,0,0.0,0,720,0.5437314510345459
100.0,344348.28,8,1.3,8257540096,8370438144,0,0.0,1,720,0.5117347240447998
100.0,344348.28,8,1.3,8257540096,8370438144,0,0.0,0,720,0.5602049827575684
99.8,344348.29,8,1.3,8257540096,8370438144,0,0.0,1,720,0.4938042163848877
100.0,344348.29,8,1.3,8257540096,8370438144,0,0.0,0,720,0.5086381435394287
100.0,344348.29,8,1.3,8257540096,8370438144,0,0.0,1,720,0.569730281829834
100.0,344348.29,8,1.3,8257540096,8370438144,0,0.0,0,720,0.4963092803955078
100.0,344348.29,8,1.3,8257540096,8370438144,0,0.0005345344543457031,1,720,0.49672937393188477
100.0,344348.29,8,1.3,8257540096,8370438144,0,0.0,0,720,0.5046536922454834
100.0,344348.29,8,1.3,8257540096,8370438144,0,0.0,1,720,0.4937469959259033
100.0,344348.29,8,1.4,8254799872,8370438144,0,0.0,0,720,0.4603731632232666
100.0,344348.29,8,1.4,8254799872,8370438144,0,0.0,1,720,0.4804251194000244
99.8,344348.3,8,1.4,8254799872,8370438144,0,0.014196157455444336,0,720,0.5979628562927246
99.6,344348.32,8,1.4,8254668800,8370438144,0,0.0,1,720,0.5249168872833252
100.0,344348.32,8,1.4,8254668800,8370438144,0,0.0,0,720,0.5014536380767822
100.0,344348.32,8,1.4,8254668800,8370438144,0,0.0,1,720,0.5623445510864258
100.0,344348.32,8,1.4,8254668800,8370438144,0,0.0,0,720,0.4770827293395996
99.6,344348.34,8,1.3,8262832128,8370438144,0,0.0,1,720,0.5697414875030518
99.8,344348.35,8,1.3,8257458176,8370438144,0,0.09551644325256348,0,720,0.5404613018035889
100.0,344348.35,8,1.3,8257458176,8370438144,0,0.025002002716064453,1,720,0.46828675270080566
100.0,344348.35,8,1.3,8257458176,8370438144,0,0.026616811752319336,0,720,0.5446557998657227
100.0,344348.35,8,1.3,8257458176,8370438144,0,0.0,1,720,0.5266127586364746
99.8,344348.36,8,1.4,8257327104,8370438144,0,0.0,0,720,0.5619137287139893
99.8,344348.37,8,1.4,8257327104,8370438144,0,1.5735626220703125e-05,1,720,0.6124095916748047
100.0,344348.37,8,1.4,8257327104,8370438144,0,0.0,0,720,0.5413947105407715
99.7,344348.39,8,1.4,8257327104,8370438144,0,1.5735626220703125e-05,1,720,0.6728916168212891
99.5,344348.42,8,1.4,8257327104,8370438144,0,0.0,0,720,0.5008049011230469
99.8,344348.42,8,1.4,8257327104,8370438144,0,0.0,1,720,0.5721521377563477
100.0,344348.42,8,1.4,8257327104,8370438144,0,0.0,0,720,0.6385090351104736
100.0,344348.42,8,1.4,8257327104,8370438144,0,0.0,1,720,0.6675736904144287
100.0,344348.42,8,1.3,8257454080,8370438144,0,0.0,0,720,0.488433837890625
100.0,344348.42,8,1.3,8257454080,8370438144,0,0.0,1,720,0.5871744155883789
100.0,344348.42,8,1.3,8257527808,8370438144,0,0.0,0,720,0.6604866981506348
100.0,344348.42,8,1.3,8257527808,8370438144,0,0.0,1,720,0.7001116275787354
100.0,344348.42,8,1.3,8257527808,8370438144,0,0.0,0,720,0.6609389781951904
100.0,344348.42,8,1.3,8257527808,8370438144,0,0.0,1,720,0.6596231460571289
99.8,344348.43,8,1.3,8257527808,8370438144,0,0.0,0,720,0.6801226139068604
100.0,344348.43,8,1.3,8257527808,8370438144,0,0.0,1,720,0.7045900821685791
100.0,344348.43,8,1.3,8257527808,8370438144,0,0.0,0,720,0.6312086582183838
99.8,344348.44,8,1.3,8257527808,8370438144,0,6.198883056640625e-06,1,720,0.6764488220214844
99.8,344348.45,8,1.3,8257527808,8370438144,0,0.0,0,720,0.7131061553955078
100.0,344348.45,8,1.3,8257527808,8370438144,0,0.0,1,720,0.6656582355499268
100.0,344348.45,8,1.3,8257527808,8370438144,0,0.0,0,720,0.5870587825775146
98.0,344348.58,8,1.3,8257527808,8370438144,0,0.0,1,720,0.6512699127197266
97.1,344348.75,8,1.3,8257527808,8370438144,0,1.5735626220703125e-05,0,720,0.6851601600646973
100.0,344348.75,8,1.3,8257527808,8370438144,0,0.0,1,720,0.7434937953948975
99.8,344348.76,8,1.3,8257527808,8370438144,0,0.0,0,720,0.7401039600372314
99.8,344348.77,8,1.3,8257527808,8370438144,0,0.0,1,720,0.6805694103240967
99.8,344348.78,8,1.3,8257527808,8370438144,0,0.0,0,720,0.6287829875946045
99.5,344348.81,8,1.3,8257527808,8370438144,0,0.0,1,720,0.6782336235046387
99.8,344348.83,8,1.3,8257527808,8370438144,0,0.0,0,720,0.697634220123291
99.4,344348.87,8,1.3,8257527808,8370438144,0,1.5735626220703125e-05,1,720,0.6886639595031738
99.4,344348.9,8,1.3,8257527808,8370438144,0,0.006093025207519531,0,720,0.6655011177062988
99.3,344348.94,8,1.3,8257527808,8370438144,0,0.0016226768493652344,1,720,0.660186767578125
99.5,344348.97,8,1.3,8257527808,8370438144,0,0.0,0,720,0.7366049289703369
98.7,344349.05,8,1.3,8257527808,8370438144,0,0.026142597198486328,1,720,0.5738768577575684
98.7,344349.12,8,1.3,8257527808,8370438144,0,0.013071298599243164,0,720,0.6334993839263916
99.7,344349.14,8,1.4,8254644224,8370438144,0,0.013079166412353516,1,720,0.6835024356842041
99.5,344349.17,8,1.3,8262926336,8370438144,0,0.0,0,720,0.6493127346038818
99.6,344349.2,8,1.4,8254767104,8370438144,0,0.05099964141845703,1,720,0.5768239498138428
99.1,344349.25,8,1.4,8254816256,8370438144,0,0.018719196319580078,0,720,0.6616249084472656
99.6,344349.27,8,1.4,8252063744,8370438144,0,0.04066014289855957,1,720,0.6289286613464355
99.6,344349.3,8,1.3,8260161536,8370438144,0,0.06679487228393555,0,720,0.7888808250427246
99.8,344349.31,8,1.4,8257409024,8370438144,0,0.02387714385986328,1,720,0.6198410987854004
99.1,344349.39,8,1.4,8257409024,8370438144,0,0.0,0,720,0.6472103595733643
99.2,344349.43,8,1.4,8257277952,8370438144,0,0.0,1,720,0.6269962787628174
100.0,344349.43,8,1.4,8257400832,8370438144,0,0.0,0,720,0.6595978736877441
99.8,344349.44,8,1.4,8257400832,8370438144,0,0.0,1,720,0.6231021881103516
99.2,344349.49,8,1.4,8257400832,8370438144,0,0.0,0,720,0.652848482131958
100.0,344349.49,8,1.4,8257400832,8370438144,0,1.5735626220703125e-05,1,720,0.657679557800293
99.5,344349.52,8,1.4,8257400832,8370438144,0,0.0,0,720,0.6510722637176514
99.6,344349.54,8,1.4,8257400832,8370438144,0,0.0,1,720,0.6750667095184326
99.3,344349.58,8,1.4,8257400832,8370438144,0,0.0,0,720,0.6687016487121582
100.0,344349.58,8,1.4,8257269760,8370438144,0,0.0,1,720,0.6631124019622803
99.8,344349.59,8,1.4,8257269760,8370438144,0,0.0,0,720,0.6721372604370117
99.8,344349.6,8,1.3,8257515520,8370438144,0,0.0,1,720,0.6514377593994141
99.8,344349.6,8,1.3,8257515520,8370438144,0,0.0,0,720,0.6418182849884033
99.6,344349.62,8,1.3,8257515520,8370438144,0,0.0,1,720,0.676854133605957
100.0,344349.62,8,1.3,8257515520,8370438144,0,0.0,0,720,0.6317286491394043
99.6,344349.64,8,1.3,8257515520,8370438144,0,0.0,1,720,0.6946370601654053
100.0,344349.64,8,1.3,8257511424,8370438144,0,0.0,0,720,0.5329792499542236
100.0,344349.64,8,1.3,8257511424,8370438144,0,0.0,1,720,0.7497808933258057
99.6,344349.66,8,1.3,8257511424,8370438144,0,0.0,0,720,0.6859567165374756
99.8,344349.67,8,1.3,8257511424,8370438144,0,0.0,1,720,0.6345360279083252
99.8,344349.68,8,1.3,8257511424,8370438144,0,1.5735626220703125e-05,0,720,0.5927703380584717
100.0,344349.68,8,1.3,8257511424,8370438144,0,0.0,1,720,0.6847841739654541
100.0,344349.68,8,1.3,8257511424,8370438144,0,0.0,0,720,0.6289453506469727
100.0,344349.68,8,1.3,8257511424,8370438144,0,0.0,1,720,0.6391491889953613
100.0,344349.68,8,1.3,8257511424,8370438144,0,0.0,0,720,0.7330458164215088
100.0,344349.68,8,1.3,8257511424,8370438144,0,0.0,1,720,0.7104067802429199
100.0,344349.68,8,1.3,8257511424,8370438144,0,0.0,0,720,0.6684567928314209
100.0,344349.68,8,1.3,8257511424,8370438144,0,0.0,1,720,0.6605932712554932
100.0,344349.68,8,1.3,8257511424,8370438144,0,0.0,0,720,0.7126376628875732
99.8,344349.69,8,1.3,8257511424,8370438144,0,1.5735626220703125e-05,1,720,0.6850132942199707
100.0,344349.69,8,1.3,8257511424,8370438144,0,0.0,0,720,0.6407372951507568
99.4,344349.74,8,1.3,8257511424,8370438144,0,0.004385948181152344,1,720,0.7523679733276367
99.8,344349.74,8,1.3,8257511424,8370438144,0,0.012620687484741211,0,720,0.6370069980621338
100.0,344349.74,8,1.4,8254627840,8370438144,0,0.038112640380859375,1,720,0.6143419742584229
100.0,344349.74,8,1.4,8254627840,8370438144,0,0.0,0,720,0.5858287811279297
100.0,344349.74,8,1.3,8262909952,8370438144,0,0.0,1,720,0.6555631160736084
100.0,344349.74,8,1.4,8254652416,8370438144,0,0.0,0,720,0.6175193786621094
100.0,344349.74,8,1.3,8262815744,8370438144,0,0.0,1,720,0.682478666305542
100.0,344349.74,8,1.4,8254689280,8370438144,0,0.0764915943145752,0,720,0.7853310108184814
100.0,344349.74,8,1.4,8254689280,8370438144,0,0.06293034553527832,1,720,0.7031211853027344
100.0,344349.74,8,1.4,8254689280,8370438144,0,0.0,0,720,0.5848937034606934
100.0,344349.74,8,1.4,8254787584,8370438144,0,0.005158424377441406,1,720,0.6806199550628662
100.0,344349.74,8,1.4,8254787584,8370438144,0,1.5735626220703125e-05,0,720,0.7315354347229004
100.0,344349.74,8,1.4,8254787584,8370438144,0,0.0,1,720,0.6064825057983398
100.0,344349.74,8,1.4,8254787584,8370438144,0,0.0,0,720,0.6588082313537598
100.0,344349.74,8,1.4,8254787584,8370438144,0,0.0,1,720,0.7100045680999756
100.0,344349.74,8,1.4,8254787584,8370438144,0,0.0,0,720,0.6138010025024414
100.0,344349.74,8,1.4,8254787584,8370438144,0,1.5735626220703125e-05,1,720,0.6372079849243164
100.0,344349.74,8,1.4,8254787584,8370438144,0,0.0,0,720,0.6065719127655029
100.0,344349.74,8,1.4,8254787584,8370438144,0,1.5735626220703125e-05,1,720,0.6195735931396484
100.0,344349.74,8,1.4,8254787584,8370438144,0,0.0,0,720,0.6395101547241211
100.0,344349.74,8,1.4,8254787584,8370438144,0,0.0,1,720,0.6310389041900635
100.0,344349.74,8,1.4,8254787584,8370438144,0,1.5735626220703125e-05,0,720,0.624685525894165
100.0,344349.74,8,1.4,8254656512,8370438144,0,0.0,1,720,0.6961796283721924
100.0,344349.74,8,1.4,8254656512,8370438144,0,0.0,0,720,0.7014768123626709
99.5,344349.77,8,1.4,8254656512,8370438144,0,0.0,1,720,0.7035090923309326
100.0,344349.77,8,1.4,8254656512,8370438144,0,0.0,0,720,0.6401829719543457
100.0,344349.77,8,1.4,8254656512,8370438144,0,0.0,1,720,0.7093966007232666
100.0,344349.77,8,1.4,8254656512,8370438144,0,0.0,0,720,0.6901779174804688
100.0,344349.77,8,1.4,8254656512,8370438144,0,0.0,1,720,0.6393616199493408
100.0,344349.77,8,1.4,8254525440,8370438144,0,0.0,0,720,0.6684956550598145
99.8,344349.78,8,1.4,8254775296,8370438144,0,0.0,1,720,0.5632915496826172
100.0,344349.78,8,1.4,8254775296,8370438144,0,6.198883056640625e-06,0,720,0.6157863140106201
100.0,344349.78,8,1.4,8254775296,8370438144,0,0.0,1,720,0.604943037033081
100.0,344349.78,8,1.4,8254775296,8370438144,0,0.0,0,720,0.6571011543273926
100.0,344349.78,8,1.4,8254775296,8370438144,0,1.5735626220703125e-05,1,720,0.5920734405517578
100.0,344349.78,8,1.4,8254775296,8370438144,0,0.0,0,720,0.7100827693939209
100.0,344349.78,8,1.4,8254775296,8370438144,0,0.0,1,720,0.6885793209075928
100.0,344349.78,8,1.4,8254775296,8370438144,0,0.00013780593872070312,0,720,0.6147079467773438
99.6,344349.8,8,1.4,8254775296,8370438144,0,1.5735626220703125e-05,1,720,0.5248093605041504
100.0,344349.8,8,1.4,8254775296,8370438144,0,6.198883056640625e-06,0,720,0.6899561882019043
100.0,344349.8,8,1.4,8254775296,8370438144,0,0.0,1,720,0.6041154861450195
99.6,344349.82,8,1.4,8254775296,8370438144,0,1.5735626220703125e-05,0,720,0.628225564956665
99.0,344349.88,8,1.4,8254775296,8370438144,0,0.0026025772094726562,1,720,0.5971512794494629
100.0,344349.88,8,1.4,8254775296,8370438144,0,0.0066356658935546875,0,720,0.5824675559997559
100.0,344349.88,8,1.4,8254775296,8370438144,0,0.03968024253845215,1,720,0.6580495834350586
100.0,344349.88,8,1.4,8254775296,8370438144,0,0.0,0,720,0.5930345058441162
100.0,344349.88,8,1.4,8254775296,8370438144,0,0.0,1,720,0.6854217052459717
99.8,344349.89,8,1.4,8254775296,8370438144,0,0.0,0,720,0.6894629001617432
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,1,720,0.6794881820678711
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,0,720,0.6402933597564697
100.0,344349.89,8,1.4,8254775296,8370438144,0,6.198883056640625e-06,1,720,0.6211762428283691
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,0,720,0.552466869354248
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,1,720,0.6126871109008789
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,0,720,0.602832555770874
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,1,720,0.5721421241760254
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,0,720,0.5439739227294922
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,1,720,0.5366771221160889
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,0,720,0.5883369445800781
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,1,720,0.5168795585632324
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,0,720,0.572791337966919
100.0,344349.89,8,1.4,8254775296,8370438144,0,0.0,1,720,0.6123652458190918
100.0,344349.9,8,1.4,8254775296,8370438144,0,0.0,0,720,0.5806784629821777
99.0,344349.94,8,1.4,8254775296,8370438144,0,0.0,1,720,0.5609145164489746
99.8,344349.95,8,1.4,8254775296,8370438144,0,0.0,0,720,0.648282527923584
99.8,344349.96,8,1.4,8254775296,8370438144,0,0.0,1,720,0.5886690616607666
100.0,344349.96,8,1.4,8254775296,8370438144,0,0.0,0,720,0.5563094615936279
100.0,344349.96,8,1.4,8254775296,8370438144,0,0.0,1,720,0.5289769172668457
100.0,344349.96,8,1.4,8254775296,8370438144,0,0.0,0,720,0.5413954257965088
99.8,344349.97,8,1.4,8254775296,8370438144,0,0.0,1,720,0.5660316944122314
99.8,344349.98,8,1.4,8254775296,8370438144,0,0.0,0,720,0.538130521774292
99.6,344350.0,8,1.4,8254775296,8370438144,0,0.0,1,720,0.5428967475891113
100.0,344350.0,8,1.4,8254775296,8370438144,0,0.0,0,720,0.6307675838470459
99.6,344350.03,8,1.4,8254775296,8370438144,0,0.0,1,720,0.5406219959259033
99.6,344350.04,8,1.4,8254775296,8370438144,0,0.0,0,720,0.6325318813323975
100.0,344350.04,8,1.4,8254644224,8370438144,0,0.0,1,720,0.6172225475311279
96.1,344350.13,8,1.4,8254644224,8370438144,0,0.0274202823638916,0,720,0.3088254928588867
99.8,344350.14,8,1.4,8254644224,8370438144,0,0.0,1,720,0.581247091293335
100.0,344350.14,8,1.4,8254644224,8370438144,0,0.0,0,720,0.537381649017334
100.0,344350.14,8,1.4,8254644224,8370438144,0,0.0,1,720,0.588381290435791
100.0,344350.14,8,1.4,8254644224,8370438144,0,0.0,0,720,0.5349688529968262
99.6,344350.16,8,1.4,8254644224,8370438144,0,0.0,1,720,0.618701696395874
100.0,344350.16,8,1.4,8254513152,8370438144,0,0.0,0,720,0.6278262138366699
100.0,344350.16,8,1.4,8254513152,8370438144,0,0.0,1,720,0.5282413959503174
100.0,344350.16,8,1.4,8254640128,8370438144,0,0.0,0,720,0.532339334487915
100.0,344350.16,8,1.4,8254640128,8370438144,0,0.0,1,720,0.5489463806152344
100.0,344350.16,8,1.4,8254640128,8370438144,0,0.0,0,720,0.6737513542175293
100.0,344350.16,8,1.4,8254640128,8370438144,0,0.0,1,720,0.6784965991973877
99.8,344350.17,8,1.4,8254763008,8370438144,0,0.0,0,720,0.51596999168396
99.8,344350.18,8,1.4,8254763008,8370438144,0,0.0,1,720,0.7347185611724854
99.4,344350.21,8,1.4,8254763008,8370438144,0,0.003089427947998047,0,720,0.5327043533325195
99.5,344350.24,8,1.4,8254763008,8370438144,0,0.0,1,720,0.6602327823638916
99.6,344350.26,8,1.4,8254763008,8370438144,0,0.004530906677246094,0,720,0.5435993671417236
99.3,344350.3,8,1.4,8254763008,8370438144,0,0.008074045181274414,1,720,0.5231494903564453
99.8,344350.31,8,1.4,8254763008,8370438144,0,0.0,0,720,0.5571689605712891
99.8,344350.32,8,1.4,8254631936,8370438144,0,0.014693975448608398,1,720,0.6975557804107666
99.8,344350.33,8,1.4,8254631936,8370438144,0,0.014693975448608398,0,720,0.6499547958374023
99.4,344350.37,8,1.3,8262795264,8370438144,0,0.03325247764587402,1,720,0.5687379837036133
98.7,344350.43,8,1.4,8257290240,8370438144,0,0.0,0,720,0.5781090259552002
99.8,344350.44,8,1.4,8257290240,8370438144,0,0.0,1,720,0.5672547817230225
100.0,344350.44,8,1.4,8257290240,8370438144,0,0.021145343780517578,0,720,0.5636823177337646
99.8,344350.45,8,1.4,8254525440,8370438144,0,7.867813110351562e-06,1,720,0.6020421981811523
99.8,344350.48,8,1.4,8254525440,8370438144,0,0.0717921257019043,0,720,0.5642600059509277
98.3,344350.59,8,1.4,8254615552,8370438144,0,0.010431051254272461,0,720,0.4983689785003662
99.3,344350.63,8,1.4,8254615552,8370438144,0,0.0,1,720,0.6022310256958008
99.8,344350.64,8,1.4,8254615552,8370438144,0,1.5735626220703125e-05,0,720,0.5922238826751709
100.0,344350.64,8,1.4,8254615552,8370438144,0,0.0,1,720,0.5731379985809326
100.0,344350.64,8,1.4,8254615552,8370438144,0,0.0,0,720,0.6005532741546631
100.0,344350.64,8,1.4,8254615552,8370438144,0,0.0,1,720,0.5525789260864258
100.0,344350.64,8,1.4,8254615552,8370438144,0,0.0,0,720,0.5823619365692139
99.8,344350.65,8,1.4,8254615552,8370438144,0,0.0,1,720,0.5283095836639404
99.6,344350.67,8,1.4,8254615552,8370438144,0,0.0,0,720,0.5376520156860352
100.0,344350.67,8,1.4,8254615552,8370438144,0,0.0,1,720,0.5209743976593018
100.0,344350.67,8,1.4,8254615552,8370438144,0,0.00013780593872070312,0,720,0.5759761333465576
99.3,344350.7,8,1.4,8254615552,8370438144,0,0.0,1,720,0.5425987243652344
99.6,344350.74,8,1.4,8254615552,8370438144,0,1.5735626220703125e-05,0,720,0.5393929481506348
99.0,344350.78,8,1.4,8254615552,8370438144,0,0.0,1,720,0.617802619934082
99.8,344350.8,8,1.4,8254722048,8370438144,0,0.0,0,720,0.48451900482177734
99.3,344350.84,8,1.4,8254722048,8370438144,0,0.0,1,720,0.6004767417907715
99.6,344350.85,8,1.4,8254722048,8370438144,0,0.0,0,720,0.6073601245880127
99.8,344350.86,8,1.4,8254722048,8370438144,0,0.0,1,720,0.6325721740722656
99.6,344350.88,8,1.4,8254722048,8370438144,0,0.0,0,720,0.5054998397827148
99.8,344350.89,8,1.4,8254722048,8370438144,0,0.0,1,720,0.5256142616271973
98.6,344350.93,8,1.4,8254722048,8370438144,0,1.5735626220703125e-05,0,720,0.42058849334716797
100.0,344350.93,8,1.4,8254722048,8370438144,0,0.0,1,720,0.6027753353118896
100.0,344350.93,8,1.4,8254722048,8370438144,0,0.0,0,720,0.561227560043335
100.0,344350.93,8,1.4,8254722048,8370438144,0,0.0,1,720,0.5050656795501709
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5856144428253174
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5626354217529297
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5530850887298584
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5093636512756348
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.567842960357666
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5845739841461182
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.6022768020629883
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5797502994537354
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5203399658203125
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5996866226196289
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5651662349700928
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5092599391937256
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5841670036315918
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.6257669925689697
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.6014049053192139
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5945680141448975
100.0,344350.93,8,1.4,8254590976,8370438144,0,1.5735626220703125e-05,0,720,0.5043067932128906
100.0,344350.93,8,1.4,8254590976,8370438144,0,1.5735626220703125e-05,1,720,0.5097124576568604
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5643281936645508
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5319912433624268
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5322895050048828
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5411021709442139
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5919291973114014
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5568649768829346
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.6050736904144287
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5336816310882568
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5183687210083008
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.634777307510376
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.6640784740447998
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5415117740631104
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.526045560836792
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.585397481918335
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5414044857025146
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5192248821258545
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5186245441436768
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5456480979919434
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.4970972537994385
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5258724689483643
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5242300033569336
100.0,344350.93,8,1.4,8254590976,8370438144,0,0.0,1,720,0.530158519744873
99.8,344350.94,8,1.4,8254590976,8370438144,0,0.0,0,720,0.5894246101379395
100.0,344350.94,8,1.4,8254590976,8370438144,0,0.0,1,720,0.596419095993042
100.0,344350.94,8,1.4,8254590976,8370438144,0,0.0,0,720,0.6002264022827148
100.0,344350.94,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5854742527008057
100.0,344350.94,8,1.4,8254590976,8370438144,0,0.0,0,720,0.6254701614379883
100.0,344350.94,8,1.4,8254590976,8370438144,0,0.0,1,720,0.5212740898132324
99.8,344350.95,8,1.4,8254590976,8370438144,0,0.0,0,720,0.4732215404510498
100.0,344350.95,8,1.4,8254590976,8370438144,0,0.0,1,720,0.6233136653900146
100.0,344350.95,8,1.4,8254590976,8370438144,0,0.0,0,720,0.589829683303833
100.0,344350.95,8,1.4,8254590976,8370438144,0,0.0,1,720,0.566277265548706
100.0,344350.95,8,1.4,8254590976,8370438144,0,0.0,0,720,0.6128063201904297
100.0,344350.95,8,1.4,8254590976,8370438144,0,0.0,1,720,0.6127486228942871
100.0,344350.95,8,1.4,8254582784,8370438144,0,0.0,0,720,0.5403425693511963
100.0,344350.95,8,1.4,8254582784,8370438144,0,0.0,1,720,0.553788423538208
100.0,344350.95,8,1.4,8254582784,8370438144,0,0.0,0,720,0.5485348701477051
100.0,344350.95,8,1.4,8254582784,8370438144,0,0.0,1,720,0.5732412338256836
100.0,344350.95,8,1.4,8254582784,8370438144,0,0.0,0,720,0.49834609031677246
100.0,344350.95,8,1.4,8254582784,8370438144,0,0.0,1,720,0.5445358753204346
100.0,344350.95,8,1.4,8254582784,8370438144,0,0.0,0,720,0.5264079570770264
100.0,344350.95,8,1.4,8254701568,8370438144,0,0.0,1,720,0.5289251804351807
100.0,344350.95,8,1.4,8254697472,8370438144,0,0.0,0,720,0.5334694385528564
100.0,344350.95,8,1.4,8254697472,8370438144,0,0.0,1,720,0.665125846862793
100.0,344350.95,8,1.4,8254697472,8370438144,0,0.0,0,720,0.5333666801452637
100.0,344350.95,8,1.4,8254697472,8370438144,0,0.0,1,720,0.4765012264251709
100.0,344350.95,8,1.4,8254697472,8370438144,0,0.0030906200408935547,0,720,0.5886592864990234
100.0,344350.95,8,1.4,8254566400,8370438144,0,7.867813110351562e-06,1,720,0.5527472496032715
100.0,344350.95,8,1.4,8254566400,8370438144,0,0.0,0,720,0.5285637378692627
100.0,344350.95,8,1.4,8254566400,8370438144,0,0.0,1,720,0.6502957344055176
100.0,344350.95,8,1.4,8254566400,8370438144,0,0.0,0,720,0.5445501804351807
100.0,344350.95,8,1.4,8254566400,8370438144,0,7.867813110351562e-06,1,720,0.5763144493103027
100.0,344350.95,8,1.4,8254566400,8370438144,0,0.0,0,720,0.5442755222320557
100.0,344350.95,8,1.4,8254566400,8370438144,0,0.0,1,720,0.5135607719421387
100.0,344350.95,8,1.3,8262729728,8370438144,0,0.043649911880493164,0,720,0.5898683071136475
100.0,344350.95,8,1.4,8257224704,8370438144,0,0.030673503875732422,1,720,0.5018665790557861
100.0,344350.95,8,1.4,8257224704,8370438144,0,0.015651702880859375,0,720,0.5714917182922363
100.0,344350.95,8,1.4,8257224704,8370438144,0,0.0,1,720,0.5004796981811523
100.0,344350.95,8,1.4,8257224704,8370438144,0,0.0,0,720,0.5595355033874512
100.0,344350.95,8,1.4,8257224704,8370438144,0,0.0,1,720,0.5278933048248291
100.0,344350.95,8,1.4,8254341120,8370438144,0,0.0,0,720,0.5290958881378174
100.0,344350.95,8,1.4,8254341120,8370438144,0,0.0,1,720,0.537247896194458
100.0,344350.95,8,1.4,8254341120,8370438144,0,0.0,0,720,0.4981217384338379
100.0,344350.95,8,1.4,8254341120,8370438144,0,0.0,1,720,0.5006101131439209
