cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
68.2,72146.05,4,1.3,4089368576,4142837760,97280000,0.00391840934753418,10,360,0.050402164459228516
84.2,72146.08,4,1.3,4089368576,4142837760,97280000,0.004763126373291016,10,360,0.04265141487121582
73.9,72146.15,4,1.3,4089368576,4142837760,97280000,0.004102468490600586,10,360,0.048613786697387695
77.3,72146.2,4,1.3,4089368576,4142837760,97280000,0.006018400192260742,10,360,0.0538637638092041
75.0,72146.24,4,1.3,4089368576,4142837760,97280000,0.005623579025268555,10,360,0.04540514945983887
83.3,72146.27,4,1.3,4089368576,4142837760,97280000,0.006865978240966797,10,360,0.04329395294189453
75.0,72146.33,4,1.3,4089368576,4142837760,97280000,0.006557941436767578,10,360,0.053315162658691406
85.2,72146.37,4,1.3,4089491456,4142837760,97280000,0.0052947998046875,10,360,0.05402636528015137
91.7,72146.4,4,1.3,4089491456,4142837760,97280000,0.005036830902099609,10,360,0.05586528778076172
90.9,72146.42,4,1.3,4089360384,4142837760,97280000,0.0057525634765625,10,360,0.054770708084106445
79.4,72146.48,4,1.3,4089360384,4142837760,97280000,0.0,10,360,0.07400989532470703
71.4,72146.56,4,1.3,4089360384,4142837760,97280000,0.0001494884490966797,10,360,0.06410574913024902
92.0,72146.58,4,1.3,4089360384,4142837760,97280000,0.0053026676177978516,10,360,0.053879499435424805
89.3,72146.61,4,1.3,4089360384,4142837760,97280000,0.0010979175567626953,10,360,0.06466317176818848
84.0,72146.66,4,1.3,4089360384,4142837760,97280000,0.00014162063598632812,10,360,0.06400537490844727
84.6,72146.69,4,1.3,4089360384,4142837760,97280000,0.005326271057128906,10,360,0.05400443077087402
91.3,72146.71,4,1.3,4089360384,4142837760,97280000,0.009637832641601562,10,360,0.0559999942779541
79.4,72146.79,4,1.3,4089360384,4142837760,97280000,0.0004596710205078125,10,360,0.07098007202148438
66.7,72146.86,4,1.3,4089360384,4142837760,97280000,0.006123781204223633,10,360,0.053466796875
78.9,72146.91,4,1.3,4089360384,4142837760,97280000,0.0057525634765625,10,360,0.04351544380187988
73.1,72146.97,4,1.3,4089360384,4142837760,97280000,0.0063629150390625,10,360,0.0532221794128418
78.3,72147.02,4,1.3,4089360384,4142837760,97280000,0.005478858947753906,10,360,0.04659414291381836
83.3,72147.05,4,1.3,4089360384,4142837760,97280000,0.005334138870239258,10,360,0.04324173927307129
83.3,72147.08,4,1.3,4089360384,4142837760,97280000,0.004708290100097656,10,360,0.04168248176574707
81.0,72147.12,4,1.3,4089360384,4142837760,97280000,0.005480289459228516,10,360,0.04811811447143555
75.0,72147.18,4,1.3,4089360384,4142837760,97280000,0.006155252456665039,10,360,0.0556483268737793
76.2,72147.23,4,1.3,4089360384,4142837760,97280000,0.0063550472259521484,10,360,0.04167675971984863
87.5,72147.25,4,1.3,4089360384,4142837760,97280000,0.0068128108978271484,10,360,0.04182744026184082
81.8,72147.29,4,1.3,4089360384,4142837760,97280000,0.013178825378417969,10,360,0.04181694984436035
82.4,72147.34,4,1.3,4089360384,4142837760,97280000,0.005228757858276367,10,360,0.0469512939453125
77.3,72147.37,4,1.3,4089360384,4142837760,97280000,0.0052869319915771484,10,360,0.04757428169250488
83.3,72147.4,4,1.3,4089360384,4142837760,97280000,0.004947185516357422,10,360,0.04114484786987305
84.2,72147.43,4,1.3,4089360384,4142837760,97280000,0.009260416030883789,10,360,0.040724754333496094
80.0,72147.47,4,1.3,4089360384,4142837760,97280000,0.010049104690551758,10,360,0.04098367691040039
77.3,72147.52,4,1.3,4089360384,4142837760,97280000,0.005862712860107422,10,360,0.04805350303649902
94.1,72147.54,4,1.3,4089360384,4142837760,97280000,0.005377531051635742,10,360,0.04147815704345703
73.7,72147.58,4,1.3,4089360384,4142837760,97280000,0.006026268005371094,10,360,0.04120588302612305
81.0,72147.62,4,1.3,4089360384,4142837760,97280000,0.0057604312896728516,10,360,0.04921770095825195
90.9,72147.65,4,1.3,4089360384,4142837760,97280000,0.006042003631591797,10,360,0.05800223350524902
88.5,72147.67,4,1.3,4089360384,4142837760,97280000,0.007113218307495117,10,360,0.056659698486328125
88.0,72147.7,4,1.3,4089360384,4142837760,97280000,0.00437617301940918,10,360,0.05484294891357422
91.7,72147.73,4,1.3,4089360384,4142837760,97280000,0.0,10,360,0.053900957107543945
85.7,72147.76,4,1.3,4089360384,4142837760,97280000,0.006339311599731445,10,360,0.06448125839233398
92.0,72147.78,4,1.3,4089360384,4142837760,97280000,0.006233930587768555,10,360,0.05384397506713867
85.7,72147.83,4,1.3,4089360384,4142837760,97280000,0.0056989192962646484,10,360,0.06007075309753418
88.9,72147.85,4,1.3,4089360384,4142837760,97280000,0.00422358512878418,10,360,0.060587167739868164
85.7,72147.9,4,1.3,4089360384,4142837760,97280000,0.0,10,360,0.06395387649536133
86.4,72147.92,4,1.3,4089360384,4142837760,97280000,0.005793333053588867,10,360,0.05434775352478027
88.9,72147.95,4,1.3,4089360384,4142837760,97280000,0.005850076675415039,10,360,0.054345130920410156
75.0,72148.0,4,1.3,4089360384,4142837760,97280000,0.004994392395019531,10,360,0.04862165451049805
93.8,72148.02,4,1.3,4089360384,4142837760,97280000,0.00789189338684082,10,360,0.04120182991027832
77.3,72148.06,4,1.3,4089360384,4142837760,97280000,0.0054547786712646484,10,360,0.04200243949890137
87.5,72148.08,4,1.3,4089360384,4142837760,97280000,0.005670785903930664,10,360,0.04069089889526367
84.2,72148.11,4,1.3,4089360384,4142837760,97280000,0.009460210800170898,10,360,0.04117274284362793
72.7,72148.17,4,1.3,4089360384,4142837760,97280000,0.006292104721069336,10,360,0.052043914794921875
85.0,72148.2,4,1.3,4089360384,4142837760,97280000,0.007603883743286133,10,360,0.04144573211669922
87.5,72148.23,4,1.3,4089360384,4142837760,97280000,0.007489204406738281,10,360,0.041475772857666016
76.2,72148.27,4,1.3,4089360384,4142837760,97280000,0.005791902542114258,10,360,0.040847063064575195
78.3,72148.32,4,1.3,4089360384,4142837760,97280000,0.0059947967529296875,10,360,0.04955315589904785
76.2,72148.38,4,1.3,4089360384,4142837760,97280000,0.006026268005371094,10,360,0.0484316349029541
89.5,72148.4,4,1.3,4089360384,4142837760,97280000,0.005639314651489258,10,360,0.04201650619506836
76.2,72148.45,4,1.3,4089360384,4142837760,97280000,0.005365610122680664,10,360,0.041356563568115234
88.9,72148.46,4,1.3,4089360384,4142837760,97280000,0.005975961685180664,10,360,0.04181551933288574
66.7,72148.55,4,1.3,4089360384,4142837760,97280000,0.006444692611694336,10,360,0.05606436729431152
88.9,72148.57,4,1.3,4089360384,4142837760,97280000,0.013397455215454102,10,360,0.04187822341918945
75.0,72148.61,4,1.3,4089360384,4142837760,97280000,0.006018400192260742,10,360,0.041731834411621094
88.9,72148.63,4,1.3,4089360384,4142837760,97280000,0.005784034729003906,10,360,0.04229879379272461
75.0,72148.69,4,1.3,4089360384,4142837760,97280000,0.005728960037231445,10,360,0.051924943923950195
75.0,72148.76,4,1.3,4089470976,4142837760,97280000,0.00014162063598632812,10,360,0.061254024505615234
88.0,72148.79,4,1.3,4089470976,4142837760,97280000,0.007386922836303711,10,360,0.057607173919677734
88.5,72148.82,4,1.3,4089470976,4142837760,97280000,0.00783848762512207,10,360,0.0569615364074707
89.7,72148.85,4,1.3,4089470976,4142837760,97280000,0.00014162063598632812,10,360,0.06347775459289551
91.7,72148.87,4,1.3,4089470976,4142837760,97280000,0.005873680114746094,10,360,0.05538225173950195
88.0,72148.9,4,1.3,4089470976,4142837760,97280000,0.0068552494049072266,10,360,0.05525398254394531
86.2,72148.94,4,1.3,4089470976,4142837760,97280000,0.001149892807006836,10,360,0.0671377182006836
92.0,72148.96,4,1.3,4089470976,4142837760,97280000,0.0056078433990478516,10,360,0.0553131103515625
91.7,72148.98,4,1.3,4089470976,4142837760,97280000,0.005173683166503906,10,360,0.055322885513305664
85.2,72149.02,4,1.3,4089470976,4142837760,97280000,0.008154630661010742,10,360,0.061161041259765625
92.9,72149.05,4,1.3,4089470976,4142837760,97280000,0.0,10,360,0.06325125694274902
77.8,72149.08,4,1.3,4089470976,4142837760,97280000,0.0005867481231689453,10,360,0.042142629623413086
83.3,72149.11,4,1.3,4089470976,4142837760,97280000,0.005002260208129883,10,360,0.04260873794555664
81.8,72149.15,4,1.3,4089470976,4142837760,97280000,0.0057604312896728516,10,360,0.04271340370178223
78.3,72149.2,4,1.3,4089470976,4142837760,97280000,0.0066051483154296875,10,360,0.05362963676452637
81.0,72149.24,4,1.3,4089470976,4142837760,97280000,0.0055999755859375,10,360,0.04643869400024414
80.0,72149.28,4,1.3,4089470976,4142837760,97280000,0.004876375198364258,10,360,0.044293880462646484
78.9,72149.32,4,1.3,4089470976,4142837760,97280000,0.005326271057128906,10,360,0.04395413398742676
85.7,72149.35,4,1.3,4089470976,4142837760,97280000,0.005584239959716797,10,360,0.04938530921936035
81.0,72149.39,4,1.3,4089470976,4142837760,97280000,0.004642009735107422,10,360,0.04628634452819824
80.0,72149.43,4,1.3,4089470976,4142837760,97280000,0.006710529327392578,10,360,0.04298710823059082
84.2,72149.46,4,1.3,4089470976,4142837760,97280000,0.009131431579589844,10,360,0.041674137115478516
85.0,72149.49,4,1.3,4089470976,4142837760,97280000,0.0071179866790771484,10,360,0.043326377868652344
68.2,72149.56,4,1.3,4089470976,4142837760,97280000,0.004764556884765625,10,360,0.053965091705322266
84.2,72149.59,4,1.3,4089339904,4142837760,97280000,0.005181550979614258,10,360,0.04364371299743652
85.0,72149.62,4,1.3,4089339904,4142837760,97280000,0.008110523223876953,10,360,0.042800188064575195
84.2,72149.65,4,1.3,4089339904,4142837760,97280000,0.004579067230224609,10,360,0.04373574256896973
75.0,72149.7,4,1.3,4089339904,4142837760,97280000,0.0056078433990478516,10,360,0.04809856414794922
81.0,72149.74,4,1.3,4089339904,4142837760,97280000,0.005060434341430664,10,360,0.04641580581665039
84.2,72149.77,4,1.3,4089339904,4142837760,97280000,0.005068302154541016,10,360,0.043093204498291016
78.3,72149.82,4,1.3,4089339904,4142837760,97280000,0.005213022232055664,10,360,0.050385475158691406
88.9,72149.85,4,1.3,4089339904,4142837760,97280000,0.0054473876953125,10,360,0.05921435356140137
95.7,72149.86,4,1.3,4089339904,4142837760,97280000,0.006170988082885742,10,360,0.056061506271362305
88.9,72149.89,4,1.3,4089339904,4142837760,97280000,0.006002664566040039,10,360,0.05492973327636719
95.8,72149.9,4,1.3,4089339904,4142837760,97280000,0.005365610122680664,10,360,0.056314706802368164
83.3,72149.97,4,1.3,4089339904,4142837760,97280000,0.00011014938354492188,10,360,0.06471800804138184
71.0,72150.04,4,1.3,4089339904,4142837760,97280000,0.000997304916381836,10,360,0.06979131698608398
91.7,72150.06,4,1.3,4089339904,4142837760,97280000,0.004086732864379883,10,360,0.05421614646911621
91.7,72150.08,4,1.3,4089339904,4142837760,97280000,0.0037894248962402344,10,360,0.05998802185058594
86.2,72150.12,4,1.3,4089339904,4142837760,97280000,0.0,10,360,0.06470966339111328
83.3,72150.16,4,1.3,4089339904,4142837760,97280000,0.004231452941894531,10,360,0.053641557693481445
87.0,72150.19,4,1.3,4089458688,4142837760,97280000,0.003797292709350586,10,360,0.05308985710144043
78.9,72150.23,4,1.3,4089458688,4142837760,97280000,1.5735626220703125e-05,10,360,0.050228118896484375
82.4,72150.26,4,1.3,4089458688,4142837760,97280000,0.003943443298339844,10,360,0.042417287826538086
88.9,72150.28,4,1.3,4089458688,4142837760,97280000,0.007312774658203125,10,360,0.040700435638427734
83.3,72150.31,4,1.3,4089458688,4142837760,97280000,0.006323575973510742,10,360,0.0408473014831543
80.0,72150.35,4,1.3,4089458688,4142837760,97280000,0.0041654109954833984,10,360,0.04261040687561035
79.2,72150.4,4,1.3,4089458688,4142837760,97280000,0.005478858947753906,10,360,0.05469036102294922
76.2,72150.45,4,1.3,4089458688,4142837760,97280000,0.009369134902954102,10,360,0.041159629821777344
88.9,72150.47,4,1.3,4089458688,4142837760,97280000,0.003910541534423828,10,360,0.0433046817779541
77.8,72150.51,4,1.3,4089458688,4142837760,97280000,0.004552364349365234,10,360,0.041497230529785156
84.2,72150.54,4,1.3,4089458688,4142837760,97280000,0.004586935043334961,10,360,0.04960966110229492
76.2,72150.59,4,1.3,4089458688,4142837760,97280000,0.0040645599365234375,10,360,0.04719424247741699
88.2,72150.61,4,1.3,4089458688,4142837760,97280000,0.003394603729248047,10,360,0.0425570011138916
78.9,72150.65,4,1.3,4089458688,4142837760,97280000,0.0047473907470703125,10,360,0.04413914680480957
85.0,72150.68,4,1.3,4089458688,4142837760,97280000,0.003547191619873047,10,360,0.04329419136047363
78.3,72150.73,4,1.3,4089458688,4142837760,97280000,0.005655050277709961,10,360,0.05258607864379883
68.0,72150.82,4,1.3,4089458688,4142837760,97280000,0.0033631324768066406,10,360,0.05640840530395508
83.3,72150.84,4,1.3,4089458688,4142837760,97280000,0.007117509841918945,10,360,0.04033184051513672
77.8,72150.88,4,1.3,4089458688,4142837760,97280000,0.0042629241943359375,10,360,0.04196333885192871
73.9,72150.94,4,1.3,4089458688,4142837760,97280000,0.0040738582611083984,10,360,0.0499422550201416
90.9,72150.96,4,1.3,4089458688,4142837760,97280000,0.0032262802124023438,10,360,0.049568891525268555
90.9,72150.98,4,1.3,4089458688,4142837760,97280000,0.00391840934753418,10,360,0.05285811424255371
95.5,72150.99,4,1.3,4089458688,4142837760,97280000,0.003355264663696289,10,360,0.053136587142944336
92.0,72151.01,4,1.3,4089458688,4142837760,97280000,0.004199981689453125,10,360,0.05540943145751953
85.7,72151.04,4,1.3,4089327616,4142837760,97280000,0.0040552616119384766,10,360,0.054587364196777344
89.3,72151.07,4,1.3,4088262656,4142837760,97280000,0.003926277160644531,10,360,0.05582237243652344
91.3,72151.09,4,1.3,4089327616,4142837760,97280000,0.003894805908203125,10,360,0.05362653732299805
87.1,72151.13,4,1.3,4089454592,4142837760,97280000,0.0030357837677001953,10,360,0.07088470458984375
90.9,72151.15,4,1.3,4089454592,4142837760,97280000,0.0038869380950927734,10,360,0.05250120162963867
85.2,72151.19,4,1.3,4089454592,4142837760,97280000,0.002523183822631836,10,360,0.061895132064819336
92.3,72151.21,4,1.3,4089454592,4142837760,97280000,0.0037658214569091797,10,360,0.06036686897277832
84.6,72151.25,4,1.3,4089454592,4142837760,97280000,0.000125885009765625,10,360,0.0622868537902832
81.8,72151.29,4,1.3,4089454592,4142837760,97280000,0.004907846450805664,10,360,0.05022382736206055
84.2,72151.32,4,1.3,4089454592,4142837760,97280000,0.003879070281982422,10,360,0.04206395149230957
78.3,72151.38,4,1.3,4089454592,4142837760,97280000,0.0037500858306884766,10,360,0.05249667167663574
73.1,72151.44,4,1.3,4089454592,4142837760,97280000,0.0005757808685302734,10,360,0.059220075607299805
81.0,72151.48,4,1.3,4089454592,4142837760,97280000,0.003904104232788086,10,360,0.04275965690612793
83.3,72151.51,4,1.3,4089454592,4142837760,97280000,0.00830388069152832,10,360,0.040262460708618164
88.9,72151.54,4,1.3,4089454592,4142837760,97280000,0.003923177719116211,10,360,0.041651010513305664
77.8,72151.57,4,1.3,4089454592,4142837760,97280000,0.004722118377685547,10,360,0.04904294013977051
78.3,72151.62,4,1.3,4089454592,4142837760,97280000,0.006710529327392578,10,360,0.042345285415649414
83.3,72151.65,4,1.3,4089454592,4142837760,97280000,0.004215717315673828,10,360,0.04238605499267578
78.3,72151.71,4,1.3,4089454592,4142837760,97280000,0.0036368370056152344,10,360,0.05819106101989746
81.8,72151.74,4,1.3,4089323520,4142837760,97280000,0.003797292709350586,10,360,0.04966616630554199
76.2,72151.79,4,1.3,4089323520,4142837760,97280000,0.004626274108886719,10,360,0.04678535461425781
80.0,72151.83,4,1.3,4089323520,4142837760,97280000,0.003501415252685547,10,360,0.04544377326965332
84.2,72151.86,4,1.3,4089323520,4142837760,97280000,0.003660440444946289,10,360,0.045517921447753906
77.3,72151.91,4,1.3,4089323520,4142837760,97280000,0.003949880599975586,10,360,0.053455352783203125
69.2,72151.99,4,1.3,4089446400,4142837760,96739328,0.00014162063598632812,10,360,0.06432771682739258
80.0,72152.02,4,1.3,4089446400,4142837760,96739328,0.0039370059967041016,10,360,0.04400515556335449
85.0,72152.05,4,1.3,4089446400,4142837760,96739328,0.003888368606567383,10,360,0.04356789588928223
81.8,72152.09,4,1.3,4089446400,4142837760,96739328,0.004321098327636719,10,360,0.04937028884887695
90.5,72152.11,4,1.3,4089446400,4142837760,96739328,0.004673480987548828,10,360,0.051362037658691406
84.6,72152.15,4,1.3,4089446400,4142837760,96739328,0.00463414192199707,10,360,0.05693626403808594
95.5,72152.16,4,1.3,4089446400,4142837760,96739328,0.003507852554321289,10,360,0.05548262596130371
92.3,72152.18,4,1.3,4089446400,4142837760,96739328,0.003660440444946289,10,360,0.055783987045288086
84.0,72152.22,4,1.3,4089446400,4142837760,96739328,0.003348827362060547,10,360,0.0560150146484375
91.3,72152.24,4,1.3,4089446400,4142837760,96739328,0.0042078495025634766,10,360,0.056024789810180664
91.7,72152.26,4,1.3,4089446400,4142837760,96739328,0.0040552616119384766,10,360,0.05530118942260742
90.9,72152.28,4,1.3,4089446400,4142837760,96739328,0.0033631324768066406,10,360,0.05386662483215332
90.9,72152.3,4,1.3,4089446400,4142837760,96739328,0.0038208961486816406,10,360,0.05300760269165039
95.7,72152.32,4,1.3,4089446400,4142837760,96739328,0.003218412399291992,10,360,0.05587601661682129
91.3,72152.34,4,1.3,4089446400,4142837760,96739328,0.003910541534423828,10,360,0.05324912071228027
91.3,72152.35,4,1.3,4089446400,4142837760,96739328,0.003476381301879883,10,360,0.051366567611694336
82.4,72152.38,4,1.3,4089315328,4142837760,96739328,0.008689403533935547,10,360,0.04124641418457031
85.0,72152.41,4,1.3,4089315328,4142837760,96739328,0.007048606872558594,10,360,0.0417933464050293
83.3,72152.44,4,1.3,4089315328,4142837760,96739328,0.004184246063232422,10,360,0.04280853271484375
81.3,72152.47,4,1.3,4089315328,4142837760,96739328,0.003910541534423828,10,360,0.04235553741455078
84.2,72152.5,4,1.3,4089315328,4142837760,96739328,0.0043447017669677734,10,360,0.04384207725524902
85.0,72152.53,4,1.3,4089315328,4142837760,96739328,0.003781557083129883,10,360,0.04373025894165039
85.0,72152.56,4,1.3,4089315328,4142837760,96739328,0.004184246063232422,10,360,0.04273343086242676
81.3,72152.59,4,1.3,4089315328,4142837760,96739328,0.0045130252838134766,10,360,0.041933536529541016
84.2,72152.62,4,1.3,4089315328,4142837760,96739328,0.004078865051269531,10,360,0.04252362251281738
80.0,72152.66,4,1.3,4089315328,4142837760,96739328,0.003523588180541992,10,360,0.04453444480895996
88.9,72152.68,4,1.3,4089315328,4142837760,96739328,0.0033316612243652344,10,360,0.04338240623474121
80.0,72152.72,4,1.3,4089315328,4142837760,96739328,0.003348827362060547,10,360,0.043786048889160156
83.3,72152.76,4,1.3,4089315328,4142837760,96739328,0.004489421844482422,10,360,0.0460360050201416
85.0,72152.78,4,1.3,4089315328,4142837760,96739328,0.0035393238067626953,10,360,0.042795658111572266
85.0,72152.81,4,1.3,4089315328,4142837760,96739328,0.003202676773071289,10,360,0.04334902763366699
82.4,72152.84,4,1.3,4089315328,4142837760,96739328,0.004096031188964844,10,360,0.04300570487976074
81.0,72152.88,4,1.3,4089315328,4142837760,96739328,0.004473686218261719,10,360,0.045223236083984375
81.0,72152.92,4,1.3,4089315328,4142837760,96739328,0.0032341480255126953,10,360,0.0433812141418457
83.3,72152.95,4,1.3,4089315328,4142837760,96739328,0.003492116928100586,10,360,0.04489469528198242
83.3,72152.98,4,1.3,4089315328,4142837760,96739328,0.003927707672119141,10,360,0.04165315628051758
80.0,72153.02,4,1.3,4089315328,4142837760,96739328,0.0033316612243652344,10,360,0.04530453681945801
95.2,72153.03,4,1.3,4089315328,4142837760,96739328,0.003371000289916992,10,360,0.05287361145019531
91.3,72153.05,4,1.3,4089315328,4142837760,96739328,0.003218412399291992,10,360,0.05350446701049805
95.8,72153.06,4,1.3,4089315328,4142837760,96739328,0.0033631324768066406,10,360,0.05471539497375488
90.9,72153.08,4,1.3,4089315328,4142837760,96739328,0.003556489944458008,10,360,0.05513906478881836
92.0,72153.1,4,1.3,4089315328,4142837760,96739328,0.0032341480255126953,10,360,0.05510067939758301
91.7,72153.12,4,1.3,4089315328,4142837760,96739328,0.0030350685119628906,10,360,0.058630943298339844
91.7,72153.14,4,1.3,4089315328,4142837760,96739328,0.003942012786865234,10,360,0.05555438995361328
92.0,72153.16,4,1.3,4089315328,4142837760,96739328,0.0033788681030273438,10,360,0.054910898208618164
90.9,72153.18,4,1.3,4089315328,4142837760,96739328,0.0032355785369873047,10,360,0.05488920211791992
92.0,72153.2,4,1.3,4089315328,4142837760,96739328,0.0035092830657958984,10,360,0.05381131172180176
91.3,72153.22,4,1.3,4089315328,4142837760,96739328,0.0038144588470458984,10,360,0.05454087257385254
83.3,72153.25,4,1.3,4089315328,4142837760,96739328,0.0032198429107666016,10,360,0.046511173248291016
84.2,72153.28,4,1.3,4089315328,4142837760,96739328,3.147125244140625e-05,10,360,0.045058250427246094
83.3,72153.31,4,1.3,4089315328,4142837760,96739328,0.00407099723815918,10,360,0.045166730880737305
85.0,72153.34,4,1.3,4089315328,4142837760,96739328,0.00336456298828125,10,360,0.042745351791381836
78.9,72153.38,4,1.3,4089315328,4142837760,96739328,0.003919839859008789,10,360,0.04387331008911133
85.7,72153.41,4,1.3,4089315328,4142837760,96739328,0.003065824508666992,10,360,0.04621767997741699
85.0,72153.44,4,1.3,4089315328,4142837760,96739328,0.00321197509765625,10,360,0.04414200782775879
76.2,72153.49,4,1.3,4089315328,4142837760,96739328,0.004275798797607422,10,360,0.047045230865478516
85.0,72153.52,4,1.3,4089315328,4142837760,96739328,0.0036618709564208984,10,360,0.04672980308532715
80.0,72153.56,4,1.3,4089315328,4142837760,96739328,0.005431652069091797,10,360,0.04620528221130371
66.7,72153.64,4,1.3,4089315328,4142837760,96739328,0.006315708160400391,10,360,0.055253028869628906
88.2,72153.66,4,1.3,4089315328,4142837760,96739328,0.005502939224243164,10,360,0.042563676834106445
71.4,72153.72,4,1.3,4089315328,4142837760,96739328,0.005236625671386719,10,360,0.04590916633605957
89.5,72153.74,4,1.3,4089315328,4142837760,96739328,0.005680561065673828,10,360,0.04293680191040039
85.0,72153.77,4,1.3,4089315328,4142837760,96739328,0.005568504333496094,10,360,0.0440218448638916
83.3,72153.8,4,1.3,4089315328,4142837760,96739328,0.005334138870239258,10,360,0.04310965538024902
80.0,72153.84,4,1.3,4089315328,4142837760,96739328,0.005318403244018555,10,360,0.044362783432006836
85.0,72153.87,4,1.3,4089315328,4142837760,96739328,0.004748821258544922,10,360,0.043906211853027344
81.0,72153.91,4,1.3,4089315328,4142837760,96739328,0.00498652458190918,10,360,0.0449986457824707
88.2,72153.93,4,1.3,4089315328,4142837760,96739328,0.0054552555084228516,10,360,0.04498791694641113
80.0,72153.98,4,1.3,4089315328,4142837760,96739328,0.0036368370056152344,10,360,0.05664372444152832
92.6,72154.0,4,1.3,4089315328,4142837760,96739328,0.005873680114746094,10,360,0.059365034103393555
92.3,72154.02,4,1.3,4089315328,4142837760,96739328,0.0071604251861572266,10,360,0.05910038948059082
88.9,72154.05,4,1.3,4089315328,4142837760,96739328,0.006002664566040039,10,360,0.05872225761413574
92.3,72154.07,4,1.3,4089315328,4142837760,96739328,0.006476163864135742,10,360,0.05833768844604492
88.9,72154.1,4,1.3,4089315328,4142837760,96739328,0.005036830902099609,10,360,0.05864691734313965
92.0,72154.12,4,1.3,4089315328,4142837760,96739328,0.005383729934692383,10,360,0.05784249305725098
88.0,72154.15,4,1.3,4089315328,4142837760,96739328,0.005856513977050781,10,360,0.05801129341125488
92.0,72154.17,4,1.3,4089315328,4142837760,96739328,0.0057525634765625,10,360,0.05936741828918457
82.8,72154.22,4,1.3,4089315328,4142837760,96739328,0.0,10,360,0.0648031234741211
80.0,72154.28,4,1.3,4089315328,4142837760,96739328,0.002620697021484375,10,360,0.0587613582611084
81.8,72154.31,4,1.3,4089315328,4142837760,96739328,0.004780292510986328,10,360,0.04546785354614258
88.2,72154.33,4,1.3,4089315328,4142837760,96739328,0.005318403244018555,10,360,0.04330778121948242
80.0,72154.37,4,1.3,4089315328,4142837760,96739328,0.004031658172607422,10,360,0.044686079025268555
81.0,72154.41,4,1.3,4089315328,4142837760,96739328,0.00463414192199707,10,360,0.043417930603027344
84.2,72154.44,4,1.3,4089315328,4142837760,96739328,0.005423784255981445,10,360,0.04377913475036621
84.2,72154.47,4,1.3,4089315328,4142837760,96739328,0.004739522933959961,10,360,0.04471230506896973
88.2,72154.49,4,1.3,4089315328,4142837760,96739328,0.0051422119140625,10,360,0.04363059997558594
78.3,72154.54,4,1.3,4089315328,4142837760,96739328,0.004602670669555664,10,360,0.045296430587768555
83.3,72154.57,4,1.3,4089315328,4142837760,96739328,0.005013227462768555,10,360,0.04321002960205078
69.6,72154.64,4,1.3,4089315328,4142837760,96739328,0.0054552555084228516,10,360,0.05344867706298828
83.3,72154.67,4,1.3,4089315328,4142837760,96739328,0.004739522933959961,10,360,0.043494462966918945
89.5,72154.7,4,1.3,4089315328,4142837760,96739328,0.0056078433990478516,10,360,0.044600486755371094
81.8,72154.73,4,1.3,4089315328,4142837760,96739328,0.004731655120849609,10,360,0.04379582405090332
87.5,72154.75,4,1.3,4089315328,4142837760,96739328,0.005576372146606445,10,360,0.04365968704223633
82.6,72154.8,4,1.3,4089315328,4142837760,96739328,0.0052869319915771484,10,360,0.04488945007324219
81.0,72154.83,4,1.3,4089315328,4142837760,96739328,0.0054395198822021484,10,360,0.04390454292297363
83.3,72154.87,4,1.3,4089315328,4142837760,96739328,0.005463123321533203,10,360,0.043833017349243164
84.2,72154.89,4,1.3,4089315328,4142837760,96739328,0.005068302154541016,10,360,0.04379606246948242
85.0,72154.92,4,1.3,4089184256,4142837760,96739328,0.005028963088989258,10,360,0.04389071464538574
79.2,72154.98,4,1.3,4089184256,4142837760,96739328,0.005165815353393555,10,360,0.05720853805541992
85.7,72155.01,4,1.3,4089184256,4142837760,96739328,0.0055999755859375,10,360,0.05951404571533203
92.0,72155.04,4,1.3,4089184256,4142837760,96739328,0.005036830902099609,10,360,0.06171917915344238
88.5,72155.06,4,1.3,4089184256,4142837760,96739328,0.004763126373291016,10,360,0.05598735809326172
88.9,72155.09,4,1.3,4089184256,4142837760,96739328,0.002096891403198242,10,360,0.0606989860534668
84.6,72155.13,4,1.3,4089184256,4142837760,96739328,0.002660036087036133,10,360,0.06309700012207031
95.7,72155.14,4,1.3,4089184256,4142837760,96739328,0.005431652069091797,10,360,0.05662965774536133
92.3,72155.16,4,1.3,4089184256,4142837760,96739328,0.0053026676177978516,10,360,0.05700397491455078
88.0,72155.19,4,1.3,4089184256,4142837760,96739328,0.005470991134643555,10,360,0.05693387985229492
85.7,72155.23,4,1.3,4089184256,4142837760,96739328,0.0031554698944091797,10,360,0.06069040298461914
100.0,72155.24,4,1.3,4089184256,4142837760,96739328,0.0061473846435546875,10,360,0.05768179893493652
85.7,72155.27,4,1.3,4089184256,4142837760,96739328,0.004923582077026367,10,360,0.05581235885620117
91.7,72155.29,4,1.3,4089184256,4142837760,96739328,0.0047817230224609375,10,360,0.06128978729248047
81.0,72155.34,4,1.3,4089184256,4142837760,96739328,0.004642009735107422,10,360,0.05318260192871094
78.3,72155.38,4,1.3,4089184256,4142837760,96739328,0.005334138870239258,10,360,0.04592752456665039
89.5,72155.4,4,1.3,4089184256,4142837760,96739328,0.0048999786376953125,10,360,0.04459786415100098
78.9,72155.45,4,1.3,4089184256,4142837760,96739328,0.005334138870239258,10,360,0.04259371757507324
