cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
36.0,69715.05,4,1.9,4065865728,4142837760,98304,0.004697084426879883,10,360,0.061269521713256836
55.6,69715.25,4,1.9,4065865728,4142837760,98304,0.009180068969726562,10,360,0.08248639106750488
60.0,69715.37,4,1.8,4066656256,4142837760,98304,0.0,10,360,0.04810690879821777
36.4,69715.65,4,1.9,4065869824,4142837760,98304,0.0,10,360,0.048355817794799805
39.5,69715.91,4,1.9,4065476608,4142837760,98304,0.0,10,360,0.04537606239318848
40.9,69716.17,4,1.9,4065476608,4142837760,98304,0.0,10,360,0.04602527618408203
39.5,69716.43,4,1.9,4065476608,4142837760,98304,0.0,10,360,0.04902505874633789
39.5,69716.69,4,1.9,4065476608,4142837760,98304,0.0,10,360,0.047945261001586914
40.4,69716.97,4,1.8,4066263040,4142837760,98304,0.0,10,360,0.05172467231750488
40.0,69717.24,4,1.9,4065869824,4142837760,98304,0.0,10,360,0.04819345474243164
40.0,69717.51,4,1.8,4066967552,4142837760,98304,0.0,10,360,0.0520327091217041
40.4,69717.79,4,1.9,4066050048,4142837760,98304,0.002008199691772461,10,360,0.052129268646240234
55.9,69717.94,4,1.9,4066050048,4142837760,98304,0.0,10,360,0.050890207290649414
39.1,69718.22,4,1.9,4065787904,4142837760,98304,0.0,10,360,0.0504755973815918
41.3,69718.49,4,1.9,4065787904,4142837760,98304,0.0,10,360,0.04904985427856445
40.4,69718.77,4,1.9,4065787904,4142837760,98304,0.0,10,360,0.05384063720703125
40.9,69719.03,4,1.9,4065787904,4142837760,98304,0.0,10,360,0.04899239540100098
41.3,69719.31,4,1.8,4066885632,4142837760,98304,0.00463414192199707,10,360,0.05275535583496094
52.9,69719.46,4,1.9,4065837056,4142837760,98304,0.0,10,360,0.050980567932128906
39.5,69719.72,4,1.8,4066926592,4142837760,98304,0.0,10,360,0.04875373840332031
43.7,69719.99,4,1.9,4066140160,4142837760,98304,0.0,10,360,0.05258464813232422
39.1,69720.27,4,1.9,4065746944,4142837760,98304,2.9325485229492188e-05,10,360,0.05082845687866211
57.6,69720.41,4,1.8,4066844672,4142837760,98304,0.0,10,360,0.05035281181335449
41.9,69720.66,4,1.9,4065796096,4142837760,98304,0.0,10,360,0.04645061492919922
44.4,69720.92,4,1.9,4065796096,4142837760,98304,0.0,10,360,0.05860614776611328
44.2,69721.15,4,1.9,4065796096,4142837760,98304,0.0,10,360,0.048874616622924805
42.9,69721.39,4,1.9,4065796096,4142837760,98304,0.0,10,360,0.049146413803100586
40.5,69721.64,4,1.9,4065796096,4142837760,98304,0.0,10,360,0.042127370834350586
38.1,69721.9,4,1.9,4065796096,4142837760,98304,0.0,10,360,0.04263949394226074
36.4,69722.18,4,1.9,4065796096,4142837760,98304,0.0,10,360,0.046065568923950195
39.1,69722.47,4,1.9,4065796096,4142837760,98304,0.0,10,360,0.04859757423400879
41.5,69722.7,4,1.9,4065796096,4142837760,98304,0.0,10,360,0.04379630088806152
34.1,69722.99,4,1.9,4065796096,4142837760,98304,0.0,10,360,0.04282522201538086
37.2,69723.26,4,1.8,4066586624,4142837760,98304,0.0,10,360,0.0426785945892334
34.8,69723.56,4,1.9,4065800192,4142837760,98304,0.0,10,360,0.04397177696228027
36.4,69723.84,4,1.8,4066586624,4142837760,98304,0.0,10,360,0.04507780075073242
41.7,69724.12,4,1.9,4065800192,4142837760,98304,0.0,10,360,0.04860973358154297
45.5,69724.37,4,1.8,4066889728,4142837760,98304,0.0,10,360,0.05034065246582031
40.9,69724.62,4,1.9,4065841152,4142837760,98304,0.0,10,360,0.05152463912963867
41.9,69724.87,4,1.9,4065447936,4142837760,98304,0.0,10,360,0.05305743217468262
44.2,69725.11,4,1.8,4066226176,4142837760,98304,0.0,10,360,0.05128216743469238
45.7,69725.36,4,1.9,4066095104,4142837760,98304,0.0,10,360,0.055570125579833984
48.9,69725.6,4,1.9,4066095104,4142837760,98304,0.0,10,360,0.051013946533203125
43.2,69725.84,4,1.9,4065832960,4142837760,98304,0.0,10,360,0.05565667152404785
46.7,69726.09,4,1.8,4066623488,4142837760,98304,0.0,10,360,0.05576753616333008
26.6,69726.66,4,1.9,4066099200,4142837760,98304,0.0,10,360,0.057288169860839844
90.9,69726.69,4,1.9,4066099200,4142837760,98304,0.005236625671386719,10,360,0.05354452133178711
66.7,69726.79,4,1.9,4065837056,4142837760,98304,0.0,10,360,0.058858633041381836
48.8,69727.01,4,1.8,4066934784,4142837760,98304,0.0,10,360,0.058284759521484375
54.5,69727.21,4,1.9,4066148352,4142837760,98304,0.0,10,360,0.05556154251098633
47.8,69727.45,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.057546377182006836
48.9,69727.69,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.06648397445678711
57.5,69727.86,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.0570836067199707
51.1,69728.08,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.05939602851867676
48.9,69728.32,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.05759572982788086
47.6,69728.53,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.05697011947631836
47.8,69728.77,4,1.9,4065492992,4142837760,98304,0.0,10,360,0.059823036193847656
50.0,69728.99,4,1.8,4066279424,4142837760,98304,0.0,10,360,0.059308767318725586
48.8,69729.2,4,1.9,4066148352,4142837760,98304,0.0,10,360,0.05550408363342285
50.0,69729.42,4,1.9,4066148352,4142837760,98304,0.0,10,360,0.05861663818359375
50.0,69729.63,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.05790972709655762
48.9,69729.86,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.05649566650390625
44.7,69730.12,4,1.8,4066545664,4142837760,98304,0.0,10,360,0.057463884353637695
52.2,69730.34,4,1.9,4065759232,4142837760,98304,0.0,10,360,0.061490535736083984
52.4,69730.54,4,1.8,4066852864,4142837760,98304,0.0,10,360,0.056577444076538086
47.8,69730.78,4,1.9,4065804288,4142837760,98304,0.0,10,360,0.05628013610839844
47.7,69731.01,4,1.8,4066586624,4142837760,98304,0.0,10,360,0.05510282516479492
51.1,69731.23,4,1.9,4065800192,4142837760,98304,0.0,10,360,0.05656886100769043
52.3,69731.44,4,1.9,4065538048,4142837760,98304,0.0,10,360,0.061860084533691406
55.0,69731.62,4,1.9,4065538048,4142837760,98304,0.0,10,360,0.062456369400024414
53.5,69731.82,4,1.9,4065538048,4142837760,98304,0.0,10,360,0.05863809585571289
48.8,69732.04,4,1.8,4066938880,4142837760,98304,0.0,10,360,0.05636882781982422
50.0,69732.27,4,1.9,4066152448,4142837760,98304,0.0,10,360,0.05509066581726074
50.0,69732.49,4,1.9,4065759232,4142837760,98304,0.0,10,360,0.05716896057128906
45.8,69732.75,4,1.8,4066549760,4142837760,98304,0.0,10,360,0.06247711181640625
53.7,69732.95,4,1.9,4066156544,4142837760,98304,0.0,10,360,0.05814361572265625
47.7,69733.17,4,1.9,4066156544,4142837760,98304,0.0,10,360,0.05935955047607422
50.0,69733.39,4,1.9,4066156544,4142837760,98304,0.0,10,360,0.05456662178039551
45.8,69733.65,4,1.9,4066156544,4142837760,98304,0.0,10,360,0.06029081344604492
52.5,69733.84,4,1.9,4065763328,4142837760,98304,0.0,10,360,0.05824637413024902
48.9,69734.07,4,1.8,4066553856,4142837760,98304,0.0,10,360,0.05967593193054199
50.0,69734.28,4,1.9,4066160640,4142837760,98304,0.0,10,360,0.057787179946899414
48.8,69734.5,4,1.9,4066160640,4142837760,98304,0.0,10,360,0.05517935752868652
50.0,69734.71,4,1.9,4066160640,4142837760,98304,0.0,10,360,0.054239749908447266
46.8,69734.97,4,1.9,4066160640,4142837760,98304,0.0,10,360,0.05504179000854492
45.0,69735.18,4,1.9,4066160640,4142837760,98304,0.0,10,360,0.0527951717376709
45.5,69735.42,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.04976511001586914
47.7,69735.65,4,1.8,4066865152,4142837760,98304,0.0,10,360,0.05353975296020508
44.4,69735.9,4,1.9,4065816576,4142837760,98304,0.0,10,360,0.05294489860534668
47.4,69736.1,4,1.8,4066594816,4142837760,98304,0.0,10,360,0.04912853240966797
45.8,69736.36,4,1.9,4065808384,4142837760,98304,0.0,10,360,0.05336189270019531
45.0,69736.58,4,1.8,4066902016,4142837760,98304,0.0,10,360,0.05319690704345703
48.0,69736.85,4,1.9,4065853440,4142837760,98304,0.0,10,360,0.06816339492797852
52.6,69737.02,4,1.9,4065460224,4142837760,98304,0.0,10,360,0.05204916000366211
43.2,69737.27,4,1.8,4066234368,4142837760,98304,0.0,10,360,0.051244497299194336
44.2,69737.51,4,1.9,4066103296,4142837760,98304,0.0,10,360,0.05021047592163086
42.9,69737.76,4,1.9,4066103296,4142837760,98304,0.0,10,360,0.0504603385925293
43.5,69738.02,4,1.9,4065841152,4142837760,98304,0.0,10,360,0.047696590423583984
42.2,69738.27,4,1.8,4066631680,4142837760,98304,0.0,10,360,0.04875016212463379
45.7,69738.53,4,1.9,4066107392,4142837760,98304,0.0,10,360,0.05142641067504883
45.0,69738.74,4,1.9,4065714176,4142837760,98304,0.0,10,360,0.04996323585510254
54.4,69739.0,4,1.9,4065714176,4142837760,98304,0.0025556087493896484,10,360,0.07872462272644043
57.6,69739.14,4,1.9,4065714176,4142837760,98304,0.0,10,360,0.05144643783569336
46.3,69739.36,4,1.8,4066504704,4142837760,98304,0.0,10,360,0.04922056198120117
40.9,69739.62,4,1.9,4065849344,4142837760,98304,0.0,10,360,0.04894828796386719
44.2,69739.86,4,1.8,4066938880,4142837760,98304,0.0,10,360,0.04770517349243164
41.3,69740.13,4,1.9,4065759232,4142837760,98304,0.0,10,360,0.05359816551208496
46.2,69740.35,4,1.9,4065497088,4142837760,98304,0.0,10,360,0.04730868339538574
41.9,69740.6,4,1.8,4066279424,4142837760,98304,0.0,10,360,0.04747438430786133
42.2,69740.86,4,1.9,4066148352,4142837760,98304,0.0,10,360,0.05256009101867676
41.3,69741.12,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.05264139175415039
45.0,69741.34,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.05044960975646973
43.5,69741.6,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.04946017265319824
42.5,69741.83,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.04787755012512207
46.2,69742.11,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.05406308174133301
45.5,69742.35,4,1.9,4065755136,4142837760,98304,0.0,10,360,0.05694222450256348
50.0,69742.57,4,1.8,4066852864,4142837760,98304,0.0,10,360,0.054106950759887695
50.0,69742.79,4,1.9,4066066432,4142837760,98304,0.0,10,360,0.051894187927246094
47.7,69743.02,4,1.9,4065804288,4142837760,98304,0.0,10,360,0.05201148986816406
42.5,69743.24,4,1.8,4066902016,4142837760,98304,0.0,10,360,0.051850318908691406
48.0,69743.5,4,1.9,4065722368,4142837760,98304,0.0,10,360,0.05546164512634277
47.7,69743.74,4,1.9,4065722368,4142837760,98304,0.0,10,360,0.060179948806762695
48.8,69743.94,4,1.9,4065722368,4142837760,98304,0.0,10,360,0.05338430404663086
47.7,69744.17,4,1.9,4065722368,4142837760,98304,0.0,10,360,0.05341076850891113
46.8,69744.42,4,1.9,4065722368,4142837760,98304,0.0,10,360,0.05715227127075195
50.0,69744.65,4,1.9,4065722368,4142837760,98304,0.0,10,360,0.05738663673400879
47.7,69744.88,4,1.8,4066512896,4142837760,98304,0.0,10,360,0.056745290756225586
51.2,69745.09,4,1.9,4065726464,4142837760,98304,0.0,10,360,0.05290961265563965
43.2,69745.34,4,1.9,4065726464,4142837760,98304,0.0,10,360,0.05636930465698242
50.0,69745.55,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.0547327995300293
46.7,69745.79,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.05460786819458008
46.7,69746.04,4,1.8,4066553856,4142837760,98304,0.0,10,360,0.05294227600097656
43.9,69746.26,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.05058693885803223
45.7,69746.51,4,1.9,4065505280,4142837760,98304,0.0,10,360,0.05447244644165039
46.7,69746.75,4,1.9,4065505280,4142837760,98304,0.0,10,360,0.053409576416015625
45.2,69746.99,4,1.9,4065505280,4142837760,98304,0.0,10,360,0.05588984489440918
45.7,69747.24,4,1.8,4066291712,4142837760,98304,0.0,10,360,0.05179738998413086
46.7,69747.47,4,1.9,4066160640,4142837760,98304,0.0,10,360,0.056067466735839844
45.2,69747.7,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.05307888984680176
45.5,69747.94,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.05248832702636719
44.2,69748.18,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.05419278144836426
44.0,69748.46,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.05539655685424805
44.7,69748.73,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.05772209167480469
54.1,69748.9,4,1.9,4065505280,4142837760,98304,0.0,10,360,0.05150175094604492
42.2,69749.15,4,1.8,4066287616,4142837760,98304,0.0,10,360,0.05476832389831543
45.5,69749.39,4,1.9,4065763328,4142837760,98304,0.0,10,360,0.05590343475341797
50.0,69749.65,4,1.8,4066553856,4142837760,98304,0.0,10,360,0.06754302978515625
53.8,69749.83,4,1.9,4066160640,4142837760,98304,0.0,10,360,0.05497574806213379
42.5,69750.06,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.04938077926635742
44.4,69750.31,4,1.9,4065767424,4142837760,98304,0.0,10,360,0.052512168884277344
42.9,69750.55,4,1.8,4066557952,4142837760,98304,0.0,10,360,0.05150604248046875
41.3,69750.82,4,1.9,4065771520,4142837760,98304,0.0,10,360,0.0522615909576416
39.0,69751.07,4,1.8,4066557952,4142837760,98304,0.0,10,360,0.04771304130554199
43.2,69751.32,4,1.9,4065771520,4142837760,98304,0.0,10,360,0.049393653869628906
43.8,69751.59,4,1.9,4065771520,4142837760,98304,0.0,10,360,0.051102399826049805
46.3,69751.82,4,1.9,4065771520,4142837760,98304,0.0,10,360,0.047632455825805664
40.0,69752.08,4,1.9,4065771520,4142837760,98304,0.0,10,360,0.04967188835144043
41.9,69752.33,4,1.8,4066562048,4142837760,98304,0.0,10,360,0.04559206962585449
42.2,69752.59,4,1.9,4065775616,4142837760,98304,0.0,10,360,0.04506707191467285
38.6,69752.86,4,1.9,4065513472,4142837760,98304,0.0,10,360,0.05127143859863281
42.2,69753.12,4,1.8,4066295808,4142837760,98304,0.0,10,360,0.04879641532897949
42.2,69753.38,4,1.9,4066164736,4142837760,98304,0.0,10,360,0.051773786544799805
43.2,69753.63,4,1.9,4065771520,4142837760,98304,0.0,10,360,0.05011129379272461
44.2,69753.87,4,1.9,4065771520,4142837760,98304,0.0,10,360,0.04958844184875488
37.7,69754.2,4,1.9,4065771520,4142837760,98304,0.009909391403198242,10,360,0.07944297790527344
42.9,69754.43,4,1.9,4065509376,4142837760,98304,0.0,10,360,0.07663798332214355
55.6,69754.59,4,1.9,4065509376,4142837760,98304,0.0,10,360,0.05004262924194336
18.2,69755.58,4,1.9,4065509376,4142837760,98304,0.00829458236694336,10,360,0.0564112663269043
79.2,69755.63,4,1.8,4066295808,4142837760,98304,0.005791902542114258,10,360,0.05479121208190918
81.8,69755.67,4,1.9,4066164736,4142837760,98304,5.507469177246094e-05,10,360,0.04763150215148926
76.9,69755.73,4,1.9,4065771520,4142837760,98304,0.004896879196166992,10,360,0.05397152900695801
55.2,69755.86,4,1.8,4066869248,4142837760,98304,0.0,10,360,0.04495072364807129
40.4,69756.14,4,1.9,4066082816,4142837760,98304,0.0,10,360,0.0482785701751709
44.4,69756.44,4,1.9,4065820672,4142837760,98304,0.004560232162475586,10,360,0.06341814994812012
51.5,69756.6,4,1.9,4065820672,4142837760,98304,0.0,10,360,0.04546546936035156
39.1,69756.88,4,1.8,4066611200,4142837760,98304,0.0,10,360,0.047429800033569336
34.9,69757.16,4,1.9,4065824768,4142837760,98304,0.0,10,360,0.04373645782470703
