cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
91.6,1147250.27,8,57.4,3569451008,8370102272,86011904,0.0,1,480,0.10581111907958984
83.5,1147250.44,8,57.4,3569451008,8370102272,86011904,0.0,2,480,0.11797356605529785
79.0,1147250.66,8,57.4,3569451008,8370102272,86011904,0.0,3,480,0.1229255199432373
89.7,1147250.75,8,57.4,3569451008,8370102272,86011904,0.0,4,480,0.10600638389587402
86.7,1147250.87,8,57.4,3569451008,8370102272,86011904,0.0,5,480,0.10806775093078613
84.8,1147251.01,8,57.4,3569451008,8370102272,86011904,0.0,6,480,0.10835027694702148
90.7,1147251.09,8,57.4,3569451008,8370102272,86011904,0.0,7,480,0.10704898834228516
86.8,1147251.21,8,57.4,3569451008,8370102272,86011904,0.0,8,480,0.10789871215820312
87.9,1147251.32,8,57.4,3569451008,8370102272,86011904,0.0,0,480,0.10840201377868652
89.9,1147251.41,8,57.4,3569451008,8370102272,86011904,0.0,1,480,0.10539841651916504
87.0,1147251.53,8,57.4,3569451008,8370102272,86011904,0.0,2,480,0.1087028980255127
88.4,1147251.64,8,57.4,3569451008,8370102272,86011904,0.0,3,480,0.10891199111938477
86.8,1147251.75,8,57.4,3569451008,8370102272,86011904,0.0,4,480,0.10877346992492676
87.8,1147251.86,8,57.4,3569451008,8370102272,86011904,0.0,5,480,0.1028435230255127
88.8,1147251.96,8,57.4,3569451008,8370102272,86011904,0.0,6,480,0.10888886451721191
88.7,1147252.07,8,57.4,3569451008,8370102272,86011904,0.0,7,480,0.11332535743713379
88.3,1147252.18,8,57.4,3569451008,8370102272,86011904,0.0,8,480,0.11072349548339844
89.0,1147252.28,8,57.4,3569451008,8370102272,86011904,0.0,0,480,0.11324548721313477
77.4,1147252.5,8,57.4,3569319936,8370102272,86011904,0.0,1,480,0.11835718154907227
87.2,1147252.61,8,57.4,3569319936,8370102272,86011904,0.0,2,480,0.1129615306854248
88.8,1147252.71,8,57.4,3569319936,8370102272,86011904,0.0,3,480,0.11053204536437988
88.4,1147252.82,8,57.4,3569319936,8370102272,86011904,0.0,4,480,0.1106269359588623
89.5,1147252.93,8,57.4,3569319936,8370102272,86011904,0.0,5,480,0.11029934883117676
86.7,1147253.04,8,57.4,3569319936,8370102272,86011904,0.0,6,480,0.11025094985961914
91.3,1147253.13,8,57.4,3569319936,8370102272,86011904,0.0,7,480,0.10836243629455566
87.9,1147253.23,8,57.4,3569319936,8370102272,86011904,0.0,8,480,0.1108405590057373
87.2,1147253.36,8,57.4,3569319936,8370102272,86011904,0.0,0,480,0.11239004135131836
81.7,1147253.54,8,57.4,3569319936,8370102272,86011904,0.0,1,480,0.12562298774719238
89.8,1147253.63,8,57.4,3569319936,8370102272,86011904,0.0,2,480,0.10883569717407227
89.1,1147253.73,8,57.4,3569319936,8370102272,86011904,0.0,3,480,0.1094655990600586
89.0,1147253.83,8,57.4,3569319936,8370102272,86011904,0.0,4,480,0.10840177536010742
88.5,1147253.93,8,57.4,3569319936,8370102272,86011904,0.0,5,480,0.11006450653076172
91.2,1147254.01,8,57.4,3569319936,8370102272,86011904,0.0,6,480,0.10698390007019043
88.2,1147254.12,8,57.4,3569319936,8370102272,86011904,0.0,7,480,0.11159706115722656
89.1,1147254.22,8,57.4,3569319936,8370102272,86011904,0.0,8,480,0.11023545265197754
88.3,1147254.32,8,57.4,3569319936,8370102272,86011904,0.0,0,480,0.11125421524047852
89.7,1147254.42,8,57.4,3569319936,8370102272,86011904,0.0,1,480,0.10817503929138184
89.1,1147254.51,8,57.4,3569319936,8370102272,86011904,0.0,2,480,0.11083364486694336
89.1,1147254.63,8,57.4,3569319936,8370102272,86011904,0.0,3,480,0.11001825332641602
88.2,1147254.72,8,57.4,3569319936,8370102272,86011904,0.0,4,480,0.11031484603881836
89.8,1147254.81,8,57.4,3569319936,8370102272,86011904,0.0,5,480,0.10810637474060059
90.1,1147254.9,8,57.4,3569319936,8370102272,86011904,0.0,6,480,0.1110086441040039
89.9,1147255.01,8,57.4,3569319936,8370102272,86011904,0.0,7,480,0.1085042953491211
90.3,1147255.08,8,57.4,3569319936,8370102272,86011904,0.0,8,480,0.11019635200500488
90.1,1147255.17,8,57.4,3569319936,8370102272,86011904,0.0,0,480,0.1091921329498291
89.4,1147255.27,8,57.4,3569319936,8370102272,86011904,0.0,1,480,0.11050701141357422
85.7,1147255.4,8,57.4,3569319936,8370102272,86011904,0.0,2,480,0.10961151123046875
90.4,1147255.51,8,57.4,3569319936,8370102272,86011904,0.0,3,480,0.11075186729431152
50.8,1147257.02,8,57.4,3569319936,8370102272,86011904,0.0,4,480,0.21369004249572754
89.3,1147257.12,8,57.4,3569319936,8370102272,86011904,0.0,5,480,0.10175800323486328
89.4,1147257.2,8,57.4,3569319936,8370102272,86011904,0.0,6,480,0.10057210922241211
89.4,1147257.29,8,57.4,3569319936,8370102272,86011904,0.0,0,480,0.10261845588684082
82.4,1147257.44,8,57.4,3569319936,8370102272,86011904,0.0,1,480,0.10363554954528809
89.5,1147257.55,8,57.4,3569319936,8370102272,86011904,0.0,2,480,0.10354423522949219
88.2,1147257.64,8,57.4,3569319936,8370102272,86011904,0.0,3,480,0.10151076316833496
89.5,1147257.72,8,57.4,3569319936,8370102272,86011904,0.0,4,480,0.10214972496032715
90.2,1147257.81,8,57.4,3569319936,8370102272,86011904,0.0,5,480,0.10985326766967773
91.3,1147257.89,8,57.4,3569319936,8370102272,86011904,0.0,6,480,0.10971331596374512
87.1,1147258.02,8,57.4,3569319936,8370102272,86011904,0.0,7,480,0.11207079887390137
86.6,1147258.13,8,57.4,3569442816,8370102272,86011904,0.0,8,480,0.11508584022521973
90.0,1147258.22,8,57.4,3569442816,8370102272,86011904,0.0,0,480,0.10936737060546875
89.2,1147258.32,8,57.4,3569442816,8370102272,86011904,0.0,1,480,0.1118321418762207
89.9,1147258.41,8,57.4,3569442816,8370102272,86011904,0.0,2,480,0.11013174057006836
89.5,1147258.51,8,57.4,3569442816,8370102272,86011904,0.03159046173095703,3,480,0.11344528198242188
89.5,1147258.61,8,57.4,3569442816,8370102272,86011904,0.0,4,480,0.1135244369506836
88.3,1147258.72,8,57.4,3569442816,8370102272,86011904,0.0,5,480,0.1103520393371582
91.4,1147258.8,8,57.4,3569442816,8370102272,86011904,0.0,6,480,0.11147427558898926
91.2,1147258.88,8,57.4,3569442816,8370102272,86011904,0.0,7,480,0.10860800743103027
89.2,1147258.98,8,57.4,3569442816,8370102272,86011904,0.0,8,480,0.1109015941619873
89.1,1147259.08,8,57.4,3569442816,8370102272,86011904,7.867813110351562e-06,0,480,0.11154437065124512
81.8,1147259.27,8,57.4,3569311744,8370102272,86011904,0.0,1,480,0.11618232727050781
87.1,1147259.38,8,57.4,3569311744,8370102272,86011904,0.0,2,480,0.11099839210510254
90.3,1147259.47,8,57.4,3569311744,8370102272,86011904,0.0,3,480,0.11089491844177246
90.4,1147259.56,8,57.4,3569311744,8370102272,86011904,0.0,4,480,0.11088895797729492
87.4,1147259.69,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.11193704605102539
87.2,1147259.8,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.11202812194824219
90.4,1147259.89,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.10951924324035645
92.0,1147259.96,8,57.4,3569311744,8370102272,86011904,0.0,8,480,0.10853290557861328
92.0,1147260.03,8,57.4,3569311744,8370102272,86011904,0.0,0,480,0.1072542667388916
89.8,1147260.12,8,57.4,3569311744,8370102272,86011904,0.0,1,480,0.10846734046936035
90.4,1147260.21,8,57.4,3569311744,8370102272,86011904,0.0,2,480,0.11099696159362793
87.9,1147260.33,8,57.4,3569311744,8370102272,86011904,0.0,3,480,0.11084651947021484
87.9,1147260.43,8,57.4,3569311744,8370102272,86011904,0.0,4,480,0.11219453811645508
92.0,1147260.5,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.10774874687194824
87.4,1147260.62,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.11105942726135254
91.0,1147260.7,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.11008787155151367
88.2,1147260.81,8,57.4,3569311744,8370102272,86011904,0.0,8,480,0.11135601997375488
88.9,1147260.92,8,57.4,3569311744,8370102272,86011904,0.0,0,480,0.10924959182739258
88.5,1147261.02,8,57.4,3569311744,8370102272,86011904,0.0,1,480,0.11266875267028809
91.1,1147261.1,8,57.4,3569311744,8370102272,86011904,0.0,2,480,0.11110782623291016
89.9,1147261.19,8,57.4,3569311744,8370102272,86011904,0.0,3,480,0.11038661003112793
86.9,1147261.32,8,57.4,3569311744,8370102272,86011904,0.0,4,480,0.11316514015197754
91.9,1147261.39,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.10824871063232422
88.4,1147261.5,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.11349821090698242
88.5,1147261.62,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.11305761337280273
88.9,1147261.71,8,57.4,3569311744,8370102272,86011904,0.0,8,480,0.1088552474975586
90.1,1147261.8,8,57.4,3569311744,8370102272,86011904,0.0,0,480,0.11063504219055176
89.2,1147261.9,8,57.4,3569311744,8370102272,86011904,0.034514427185058594,1,480,0.11194777488708496
85.0,1147262.05,8,57.4,3569311744,8370102272,86011904,0.0,2,480,0.1243898868560791
88.8,1147262.16,8,57.4,3569311744,8370102272,86011904,0.0,3,480,0.11164617538452148
90.2,1147262.25,8,57.4,3569311744,8370102272,86011904,0.0,4,480,0.10982942581176758
88.8,1147262.35,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.110504150390625
89.8,1147262.44,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.10814762115478516
89.6,1147262.54,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.11054444313049316
87.0,1147262.66,8,57.4,3569311744,8370102272,86011904,0.0,8,480,0.10974407196044922
92.2,1147262.73,8,57.4,3569311744,8370102272,86011904,0.029340744018554688,0,480,0.1082310676574707
91.5,1147262.81,8,57.4,3569311744,8370102272,86011904,0.0,1,480,0.11217713356018066
86.5,1147262.94,8,57.4,3569311744,8370102272,86011904,0.0,2,480,0.11124515533447266
91.2,1147263.03,8,57.4,3569311744,8370102272,86011904,0.0,3,480,0.10830044746398926
89.1,1147263.12,8,57.4,3569311744,8370102272,86011904,0.0,4,480,0.11014842987060547
88.9,1147263.22,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.11132311820983887
91.3,1147263.3,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.10831212997436523
87.8,1147263.41,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.11216115951538086
90.1,1147263.5,8,57.4,3569311744,8370102272,86011904,0.0,8,480,0.11002898216247559
88.8,1147263.6,8,57.4,3569311744,8370102272,86011904,0.0,0,480,0.10923576354980469
91.4,1147263.68,8,57.4,3569311744,8370102272,86011904,0.0,1,480,0.10623717308044434
89.8,1147263.77,8,57.4,3569311744,8370102272,86011904,0.0,2,480,0.11154985427856445
87.4,1147263.89,8,57.4,3569311744,8370102272,86011904,0.0,3,480,0.11193227767944336
91.5,1147263.97,8,57.4,3569311744,8370102272,86011904,0.0,4,480,0.11275386810302734
87.1,1147264.09,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.1108238697052002
94.4,1147264.14,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.10852694511413574
89.0,1147264.24,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.11103057861328125
89.1,1147264.34,8,57.4,3569311744,8370102272,86011904,0.0,8,480,0.11153650283813477
89.0,1147264.44,8,57.4,3569311744,8370102272,86011904,0.0,0,480,0.11124801635742188
89.1,1147264.54,8,57.4,3569311744,8370102272,86011904,0.0,1,480,0.10798430442810059
91.1,1147264.63,8,57.4,3569311744,8370102272,86011904,0.0,2,480,0.10964465141296387
86.7,1147264.75,8,57.4,3569311744,8370102272,86011904,0.0,3,480,0.11164212226867676
93.3,1147264.81,8,57.4,3569311744,8370102272,86011904,0.0,4,480,0.10876297950744629
90.8,1147264.89,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.11028099060058594
90.1,1147264.98,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.11071157455444336
89.2,1147265.08,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.11128997802734375
87.1,1147265.2,8,57.4,3569311744,8370102272,86011904,0.0,8,480,0.11156773567199707
90.8,1147265.29,8,57.4,3569311744,8370102272,86011904,0.0,0,480,0.11145329475402832
89.2,1147265.38,8,57.4,3569311744,8370102272,86011904,0.0,1,480,0.10979604721069336
88.2,1147265.49,8,57.4,3569311744,8370102272,86011904,0.011198282241821289,2,480,0.11068010330200195
87.9,1147265.6,8,57.4,3569311744,8370102272,86011904,0.0040264129638671875,3,480,0.10740780830383301
89.9,1147265.69,8,57.4,3569311744,8370102272,86011904,0.0,4,480,0.1100616455078125
90.9,1147265.77,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.10993194580078125
86.8,1147265.89,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.10843300819396973
90.2,1147265.98,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.11029815673828125
90.8,1147266.06,8,57.4,3569311744,8370102272,86011904,0.0,8,480,0.10751581192016602
90.0,1147266.15,8,57.4,3569311744,8370102272,86011904,0.0,0,480,0.11072945594787598
89.4,1147266.25,8,57.4,3569311744,8370102272,86011904,0.0,1,480,0.10692954063415527
92.4,1147266.32,8,57.4,3569311744,8370102272,86011904,0.0,2,480,0.10807657241821289
90.3,1147266.41,8,57.4,3569311744,8370102272,86011904,0.0,3,480,0.11024260520935059
89.0,1147266.51,8,57.4,3569311744,8370102272,86011904,0.0,4,480,0.11077308654785156
88.3,1147266.62,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.11080026626586914
90.4,1147266.71,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.1114039421081543
90.9,1147266.79,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.10911107063293457
82.8,1147266.95,8,57.4,3569311744,8370102272,86011904,0.0,8,480,0.11276602745056152
91.1,1147267.03,8,57.4,3569311744,8370102272,86011904,0.0,0,480,0.10849738121032715
90.0,1147267.14,8,57.4,3569311744,8370102272,86011904,0.0,1,480,0.10937356948852539
88.0,1147267.23,8,57.4,3569311744,8370102272,86011904,0.0,2,480,0.1104886531829834
93.1,1147267.3,8,57.4,3569311744,8370102272,86011904,0.0,3,480,0.10693502426147461
85.3,1147267.43,8,57.4,3569311744,8370102272,86011904,0.0,4,480,0.11290717124938965
65.3,1147268.13,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.16981840133666992
87.2,1147268.24,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.10270357131958008
89.4,1147268.32,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.1023249626159668
89.2,1147268.41,8,57.4,3569311744,8370102272,86011904,0.0,0,480,0.10107302665710449
89.5,1147268.5,8,57.4,3569311744,8370102272,86011904,0.0,1,480,0.10160970687866211
86.5,1147268.62,8,57.4,3569311744,8370102272,86011904,0.0,2,480,0.10319900512695312
90.9,1147268.7,8,57.4,3569311744,8370102272,86011904,0.0,3,480,0.10865640640258789
92.5,1147268.77,8,57.4,3569311744,8370102272,86011904,0.031406402587890625,4,480,0.10889959335327148
88.2,1147268.88,8,57.4,3569311744,8370102272,86011904,0.0,5,480,0.10854101181030273
89.8,1147268.97,8,57.4,3569311744,8370102272,86011904,0.0,6,480,0.10784339904785156
91.1,1147269.05,8,57.4,3569311744,8370102272,86011904,0.0,7,480,0.10779404640197754
88.5,1147269.16,8,57.4,3569311744,8370102272,86011904,0.0,8,480,0.11002588272094727
90.9,1147269.24,8,57.4,3569311744,8370102272,86011904,0.0,0,480,0.10919618606567383
85.1,1147269.38,8,57.4,3569180672,8370102272,86011904,0.0,1,480,0.1119687557220459
90.1,1147269.47,8,57.4,3569180672,8370102272,86011904,0.0,2,480,0.10802483558654785
89.9,1147269.56,8,57.4,3569291264,8370102272,86011904,0.0,3,480,0.10908079147338867
85.3,1147269.7,8,57.4,3569291264,8370102272,86011904,0.0,4,480,0.11306905746459961
88.2,1147269.81,8,57.4,3569418240,8370102272,86011904,0.0,5,480,0.11202239990234375
89.3,1147269.93,8,57.4,3569418240,8370102272,86011904,7.867813110351562e-06,6,480,0.12067747116088867
84.2,1147270.1,8,57.4,3569418240,8370102272,86011904,0.02340984344482422,7,480,0.13828206062316895
83.2,1147270.28,8,57.4,3569418240,8370102272,86011904,0.0,8,480,0.1254265308380127
89.5,1147270.38,8,57.4,3569418240,8370102272,86011904,0.0,0,480,0.11317896842956543
85.6,1147270.52,8,57.4,3569418240,8370102272,86011904,0.0,1,480,0.1147770881652832
83.3,1147270.71,8,57.4,3569418240,8370102272,86011904,0.0,2,480,0.13116955757141113
81.7,1147270.92,8,57.4,3569418240,8370102272,86011904,0.0,3,480,0.13376522064208984
87.8,1147271.03,8,57.4,3569418240,8370102272,86011904,0.0,4,480,0.1074533462524414
89.2,1147271.11,8,57.4,3569418240,8370102272,86011904,0.0,5,480,0.10978364944458008
90.9,1147271.18,8,57.4,3569418240,8370102272,86011904,0.0,6,480,0.11114621162414551
92.7,1147271.25,8,57.4,3569418240,8370102272,86011904,0.0,7,480,0.10918641090393066
87.0,1147271.37,8,57.4,3569418240,8370102272,86011904,0.0,8,480,0.11142683029174805
91.1,1147271.45,8,57.4,3569418240,8370102272,86011904,0.0,0,480,0.11156678199768066
43.4,1147273.52,8,57.4,3569418240,8370102272,86011904,0.0,1,480,0.21223926544189453
90.6,1147273.61,8,57.4,3569418240,8370102272,86011904,0.0,2,480,0.10228490829467773
89.7,1147273.69,8,57.4,3569418240,8370102272,86011904,0.0,3,480,0.10262584686279297
89.7,1147273.78,8,57.4,3569418240,8370102272,86011904,0.0,4,480,0.10325741767883301
86.4,1147273.9,8,57.4,3569418240,8370102272,86011904,0.0,5,480,0.10651063919067383
85.6,1147274.03,8,57.4,3569418240,8370102272,86011904,0.0,0,480,0.10501408576965332
92.9,1147274.09,8,57.4,3569418240,8370102272,86011904,0.0,1,480,0.10215449333190918
87.6,1147274.21,8,57.4,3569418240,8370102272,86011904,0.0,2,480,0.10431027412414551
87.2,1147274.31,8,57.4,3569418240,8370102272,86011904,0.0,3,480,0.1062462329864502
90.2,1147274.4,8,57.4,3569418240,8370102272,86011904,0.0,4,480,0.11172866821289062
87.4,1147274.52,8,57.4,3569418240,8370102272,86011904,0.0,5,480,0.11202836036682129
90.0,1147274.61,8,57.4,3569418240,8370102272,86011904,0.0,6,480,0.11232590675354004
82.5,1147274.79,8,57.4,3569418240,8370102272,86011904,0.0,7,480,0.11971879005432129
87.6,1147274.91,8,57.4,3569418240,8370102272,86011904,0.0,8,480,0.11538243293762207
87.4,1147275.03,8,57.4,3569418240,8370102272,86011904,0.0,0,480,0.11100649833679199
85.6,1147275.17,8,57.4,3569418240,8370102272,86011904,0.0,1,480,0.11436080932617188
89.1,1147275.28,8,57.4,3569418240,8370102272,86011904,0.0,2,480,0.11063885688781738
90.3,1147275.36,8,57.4,3569418240,8370102272,86011904,0.0,3,480,0.11069273948669434
90.3,1147275.47,8,57.4,3569418240,8370102272,86011904,0.0,4,480,0.11155581474304199
87.8,1147275.56,8,57.4,3569418240,8370102272,86011904,0.0,5,480,0.11085152626037598
88.9,1147275.66,8,57.4,3569418240,8370102272,86011904,0.0,6,480,0.1125190258026123
88.5,1147275.77,8,57.4,3569418240,8370102272,86011904,0.0,7,480,0.1125798225402832
89.7,1147275.87,8,57.4,3569418240,8370102272,86011904,0.0,8,480,0.1118617057800293
88.5,1147275.98,8,57.4,3569418240,8370102272,86011904,0.0,0,480,0.11020469665527344
89.1,1147276.07,8,57.4,3569418240,8370102272,86011904,0.0,1,480,0.1110236644744873
91.1,1147276.15,8,57.4,3569418240,8370102272,86011904,0.0,2,480,0.11116433143615723
88.5,1147276.26,8,57.4,3569418240,8370102272,86011904,0.0,3,480,0.11310243606567383
75.0,1147276.52,8,57.4,3569418240,8370102272,86011904,0.0,4,480,0.12118172645568848
89.2,1147276.62,8,57.4,3569418240,8370102272,86011904,0.0,5,480,0.11267399787902832
88.3,1147276.74,8,57.4,3569418240,8370102272,86011904,0.0,6,480,0.1121220588684082
86.5,1147276.86,8,57.4,3569287168,8370102272,86011904,0.0,7,480,0.11294794082641602
91.4,1147276.94,8,57.4,3569287168,8370102272,86011904,0.0,8,480,0.11118364334106445
86.5,1147277.08,8,57.4,3569287168,8370102272,86011904,0.0,0,480,0.11223864555358887
87.9,1147277.18,8,57.4,3569287168,8370102272,86011904,0.0,1,480,0.11200284957885742
87.9,1147277.3,8,57.4,3569287168,8370102272,86011904,0.0,2,480,0.1111907958984375
89.6,1147277.39,8,57.4,3569287168,8370102272,86011904,0.0,3,480,0.11427998542785645
84.8,1147277.52,8,57.4,3569287168,8370102272,86011904,0.0,4,480,0.11362814903259277
88.4,1147277.63,8,57.4,3569287168,8370102272,86011904,0.0,5,480,0.11443257331848145
84.5,1147277.79,8,57.4,3569287168,8370102272,86011904,0.0,6,480,0.11406540870666504
85.3,1147277.92,8,57.4,3569156096,8370102272,86011904,0.0,7,480,0.11458158493041992
90.3,1147278.02,8,57.4,3569156096,8370102272,86011904,0.0,8,480,0.11097192764282227
87.0,1147278.13,8,57.4,3569156096,8370102272,86011904,0.0,0,480,0.11409664154052734
86.0,1147278.28,8,57.4,3569156096,8370102272,86011904,0.0,1,480,0.1151576042175293
91.0,1147278.38,8,57.4,3569156096,8370102272,86011904,0.0,2,480,0.11240863800048828
88.2,1147278.46,8,57.4,3569156096,8370102272,86011904,0.0,3,480,0.11010122299194336
2.8,1147312.69,8,57.3,3572715520,8370102272,86011904,0.00019097328186035156,4,480,0.11322617530822754
5.3,1147330.6,8,57.3,3570606080,8370102272,86011904,0.0,0,480,0.12276792526245117
77.7,1147330.8,8,57.4,3569426432,8370102272,86011904,0.0001685619354248047,0,480,0.10419273376464844
82.3,1147330.97,8,57.4,3569500160,8370102272,86011904,0.0,1,480,0.1040492057800293
82.4,1147331.13,8,57.4,3568189440,8370102272,86011904,0.0001685619354248047,2,480,0.10485625267028809
83.9,1147331.28,8,57.3,3571740672,8370102272,86011904,0.0,3,480,0.1041419506072998
87.1,1147331.4,8,57.4,3569381376,8370102272,86011904,0.0,4,480,0.10466480255126953
86.2,1147331.53,8,57.4,3569381376,8370102272,86011904,0.0,5,480,0.1049191951751709
88.4,1147331.62,8,57.4,3569381376,8370102272,86011904,0.0,6,480,0.10491204261779785
86.7,1147331.73,8,57.4,3569381376,8370102272,86011904,0.0,7,480,0.10606622695922852
89.1,1147331.83,8,57.4,3569381376,8370102272,86011904,0.0,8,480,0.10433650016784668
90.4,1147331.91,8,57.4,3569381376,8370102272,86011904,0.0,0,480,0.10315179824829102
86.7,1147332.03,8,57.4,3569381376,8370102272,86011904,0.0,1,480,0.10469746589660645
94.3,1147332.09,8,57.4,3569381376,8370102272,86011904,0.0,2,480,0.12100386619567871
95.0,1147332.14,8,57.4,3569381376,8370102272,86011904,0.0,3,480,0.1205298900604248
90.5,1147332.22,8,57.4,3569381376,8370102272,86011904,0.0,4,480,0.12292623519897461
95.4,1147332.27,8,57.4,3569381376,8370102272,86011904,0.0,5,480,0.12979483604431152
91.7,1147332.36,8,57.4,3569381376,8370102272,86011904,0.0,6,480,0.13280367851257324
94.3,1147332.42,8,57.4,3569381376,8370102272,86011904,0.0,7,480,0.13014936447143555
92.5,1147332.51,8,57.4,3569381376,8370102272,86011904,0.0,8,480,0.1323528289794922
92.9,1147332.58,8,57.4,3569381376,8370102272,86011904,0.0,0,480,0.13014602661132812
90.7,1147332.68,8,57.4,3569381376,8370102272,86011904,0.0,1,480,0.13364481925964355
93.7,1147332.75,8,57.4,3569381376,8370102272,86011904,0.0,2,480,0.13044404983520508
93.4,1147332.82,8,57.4,3569381376,8370102272,86011904,0.0,3,480,0.1308000087738037
94.3,1147332.88,8,57.4,3569381376,8370102272,86011904,0.0,4,480,0.13094663619995117
93.7,1147332.95,8,57.4,3569381376,8370102272,86011904,0.0,5,480,0.13257074356079102
91.1,1147333.05,8,57.4,3569381376,8370102272,86011904,0.0,6,480,0.13522863388061523
94.3,1147333.11,8,57.4,3569381376,8370102272,86011904,0.0,7,480,0.13375210762023926
90.5,1147333.22,8,57.4,3569381376,8370102272,86011904,0.0,0,480,0.13470196723937988
96.2,1147333.26,8,57.4,3569381376,8370102272,86011904,0.0,1,480,0.13132667541503906
92.0,1147333.36,8,57.4,3569381376,8370102272,86011904,0.0,2,480,0.13382554054260254
95.5,1147333.4,8,57.4,3569381376,8370102272,86011904,0.0,3,480,0.1349489688873291
90.2,1147333.52,8,57.4,3569459200,8370102272,86011904,0.0,4,480,0.14367365837097168
88.5,1147333.67,8,57.4,3569459200,8370102272,86011904,0.0,5,480,0.1561756134033203
94.1,1147333.74,8,57.4,3569459200,8370102272,86011904,0.0,6,480,0.1470050811767578
89.8,1147333.87,8,57.4,3569459200,8370102272,86011904,0.0,0,480,0.1542067527770996
92.4,1147333.96,8,57.4,3569459200,8370102272,86011904,0.0,1,480,0.14661836624145508
91.9,1147334.06,8,57.4,3569459200,8370102272,86011904,0.0,2,480,0.14652514457702637
92.4,1147334.15,8,57.4,3569459200,8370102272,86011904,0.0,3,480,0.15210819244384766
90.6,1147334.27,8,57.4,3569459200,8370102272,86011904,0.0,4,480,0.15146756172180176
92.9,1147334.36,8,57.4,3569459200,8370102272,86011904,0.0,5,480,0.15268898010253906
91.7,1147334.46,8,57.4,3569459200,8370102272,86011904,0.0,6,480,0.15198349952697754
92.7,1147334.55,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.14905238151550293
92.4,1147334.64,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.14799141883850098
91.7,1147334.74,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.14540719985961914
92.3,1147334.83,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.14085912704467773
90.6,1147334.95,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.14226102828979492
93.0,1147335.03,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.1423954963684082
91.5,1147335.13,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.14327001571655273
93.9,1147335.19,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.13915753364562988
91.4,1147335.29,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.14067459106445312
92.9,1147335.37,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.13669538497924805
93.0,1147335.45,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.1402890682220459
93.9,1147335.52,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.13894128799438477
93.0,1147335.6,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.1349961757659912
93.5,1147335.67,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.1329660415649414
93.5,1147335.75,8,57.4,3569459200,8370102272,85995520,0.0,7,480,0.13101625442504883
91.8,1147335.83,8,57.4,3569459200,8370102272,85995520,0.0,0,480,0.13380050659179688
93.5,1147335.91,8,57.4,3569459200,8370102272,85995520,0.0,1,480,0.13088440895080566
93.7,1147335.98,8,57.4,3569459200,8370102272,85995520,0.0,2,480,0.13178610801696777
92.5,1147336.05,8,57.4,3569459200,8370102272,85995520,0.0,3,480,0.13097548484802246
94.4,1147336.12,8,57.4,3569459200,8370102272,85995520,0.0,4,480,0.1318378448486328
92.0,1147336.2,8,57.4,3569459200,8370102272,85995520,0.0,5,480,0.13489961624145508
91.7,1147336.29,8,57.4,3569459200,8370102272,85995520,0.0,6,480,0.12807846069335938
