cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
77.4,1144172.44,8,57.2,3583782912,8370102272,86011904,0.0,2,360,0.06655120849609375
80.6,1144172.56,8,57.2,3583782912,8370102272,86011904,0.0,3,360,0.06497073173522949
76.4,1144172.69,8,57.2,3583782912,8370102272,86011904,0.0,4,360,0.06814312934875488
80.4,1144172.8,8,57.2,3583782912,8370102272,86011904,0.0,5,360,0.06370902061462402
83.0,1144172.88,8,57.2,3583782912,8370102272,86011904,0.0,6,360,0.06388282775878906
81.8,1144172.98,8,57.2,3583782912,8370102272,86011904,0.0,7,360,0.0640101432800293
78.9,1144173.09,8,57.2,3583782912,8370102272,86011904,0.0,8,360,0.06801033020019531
81.8,1144173.19,8,57.2,3583782912,8370102272,86011904,0.0,9,360,0.06433892250061035
79.7,1144173.32,8,57.2,3583782912,8370102272,86011904,0.0,10,360,0.06602311134338379
79.3,1144173.43,8,57.2,3583782912,8370102272,86011904,0.0,11,360,0.06675219535827637
76.8,1144173.56,8,57.2,3583782912,8370102272,86011904,0.0,12,360,0.06551623344421387
83.0,1144173.65,8,57.2,3583782912,8370102272,86011904,0.0,13,360,0.0649101734161377
80.7,1144173.76,8,57.2,3583782912,8370102272,86011904,0.0,14,360,0.06573343276977539
78.2,1144173.88,8,57.2,3583782912,8370102272,86011904,0.0,0,360,0.06832742691040039
79.7,1144174.0,8,57.2,3583782912,8370102272,86011904,0.0,1,360,0.06491494178771973
81.1,1144174.13,8,57.2,3583782912,8370102272,86011904,0.0,2,360,0.06610989570617676
82.8,1144174.2,8,57.2,3583782912,8370102272,86011904,0.0,3,360,0.06629586219787598
80.0,1144174.31,8,57.2,3583782912,8370102272,86011904,0.0,4,360,0.06619143486022949
78.2,1144174.43,8,57.2,3583782912,8370102272,86011904,0.0,5,360,0.06457328796386719
80.7,1144174.54,8,57.2,3583782912,8370102272,86011904,0.0,6,360,0.0652773380279541
83.6,1144174.64,8,57.2,3583782912,8370102272,86011904,0.0,7,360,0.06525230407714844
80.8,1144174.73,8,57.2,3583782912,8370102272,86011904,0.0,8,360,0.06760430335998535
81.4,1144174.84,8,57.2,3583782912,8370102272,86011904,0.0,9,360,0.06504654884338379
79.3,1144174.96,8,57.2,3583782912,8370102272,86011904,0.0,10,360,0.06934094429016113
78.9,1144175.1,8,57.2,3583782912,8370102272,86011904,0.0,11,360,0.06882524490356445
75.8,1144175.24,8,57.2,3583782912,8370102272,86011904,0.0,12,360,0.0706777572631836
77.0,1144175.37,8,57.2,3583782912,8370102272,86011904,0.0,13,360,0.06802749633789062
78.9,1144175.5,8,57.2,3583909888,8370102272,86011904,0.0,14,360,0.06880617141723633
80.0,1144175.61,8,57.2,3583909888,8370102272,86011904,0.0,0,360,0.06812739372253418
80.4,1144175.72,8,57.2,3583909888,8370102272,86011904,0.0,1,360,0.06673383712768555
78.6,1144175.84,8,57.2,3583909888,8370102272,86011904,0.0,2,360,0.06586551666259766
81.8,1144175.94,8,57.2,3583909888,8370102272,86011904,0.0,3,360,0.0676882266998291
82.5,1144176.04,8,57.2,3583909888,8370102272,86011904,0.0,4,360,0.06740832328796387
81.0,1144176.15,8,57.2,3583909888,8370102272,86011904,0.0,5,360,0.06787395477294922
80.7,1144176.26,8,57.2,3583909888,8370102272,86011904,0.0,6,360,0.06743288040161133
80.6,1144176.38,8,57.2,3583909888,8370102272,86011904,0.0,7,360,0.0682532787322998
75.0,1144176.53,8,57.2,3583909888,8370102272,86011904,0.0,8,360,0.06948518753051758
81.0,1144176.65,8,57.2,3583909888,8370102272,86011904,0.0,9,360,0.07229161262512207
81.4,1144176.74,8,57.2,3583909888,8370102272,86011904,0.0,10,360,0.06978845596313477
79.4,1144176.88,8,57.2,3583909888,8370102272,86011904,0.0,11,360,0.0754096508026123
81.7,1144176.99,8,57.2,3583909888,8370102272,86011904,0.0,12,360,0.07038211822509766
85.7,1144177.07,8,57.2,3583909888,8370102272,86011904,0.0,13,360,0.06418228149414062
79.7,1144177.2,8,57.2,3583909888,8370102272,86011904,0.0,0,360,0.0675356388092041
80.0,1144177.29,8,57.2,3583909888,8370102272,86011904,0.0,1,360,0.06505751609802246
78.2,1144177.41,8,57.2,3583909888,8370102272,86011904,0.0,2,360,0.0654447078704834
83.9,1144177.5,8,57.2,3583909888,8370102272,86011904,0.0,3,360,0.06522178649902344
81.8,1144177.6,8,57.2,3583909888,8370102272,86011904,0.0,4,360,0.06511831283569336
77.8,1144177.72,8,57.2,3583909888,8370102272,86011904,0.0,5,360,0.06776261329650879
82.0,1144177.83,8,57.2,3583909888,8370102272,86011904,0.0,6,360,0.06658077239990234
81.8,1144177.93,8,57.2,3583909888,8370102272,86011904,0.0,7,360,0.06769084930419922
73.3,1144178.09,8,57.2,3583909888,8370102272,86011904,0.0,8,360,0.06875205039978027
81.8,1144178.19,8,57.2,3583909888,8370102272,86011904,0.0,9,360,0.06567859649658203
82.5,1144178.29,8,57.2,3583909888,8370102272,86011904,0.0,10,360,0.06549930572509766
82.8,1144178.41,8,57.2,3583909888,8370102272,86011904,0.0,11,360,0.06840014457702637
80.7,1144178.5,8,57.2,3583909888,8370102272,86011904,0.0,12,360,0.06605005264282227
81.5,1144178.6,8,57.2,3583909888,8370102272,86011904,0.0,13,360,0.06592488288879395
83.3,1144178.72,8,57.2,3583909888,8370102272,86011904,0.0,14,360,0.06888723373413086
83.9,1144178.79,8,57.2,3583909888,8370102272,86011904,0.0,0,360,0.06534671783447266
79.3,1144178.91,8,57.2,3583909888,8370102272,86011904,0.0,1,360,0.06800580024719238
82.5,1144179.01,8,57.2,3583909888,8370102272,86011904,0.0,2,360,0.065765380859375
86.7,1144179.09,8,57.2,3583909888,8370102272,86011904,0.0,3,360,0.06687641143798828
83.0,1144179.18,8,57.2,3583909888,8370102272,86011904,0.0,4,360,0.06678390502929688
82.8,1144179.28,8,57.2,3583909888,8370102272,86011904,0.0,5,360,0.06709504127502441
85.0,1144179.37,8,57.2,3583909888,8370102272,86011904,0.0,6,360,0.06728243827819824
85.5,1144179.45,8,57.2,3583909888,8370102272,86011904,0.0,7,360,0.06660103797912598
80.4,1144179.56,8,57.2,3583909888,8370102272,86011904,0.0,8,360,0.0659644603729248
81.3,1144179.68,8,57.2,3584135168,8370102272,86011904,0.0,9,360,0.0735163688659668
79.7,1144179.81,8,57.2,3584004096,8370102272,86011904,0.0,10,360,0.07057642936706543
84.2,1144179.89,8,57.2,3584004096,8370102272,86011904,0.0,11,360,0.06578302383422852
81.8,1144179.99,8,57.2,3584004096,8370102272,86011904,0.0,12,360,0.06656742095947266
83.3,1144180.08,8,57.2,3584004096,8370102272,86011904,0.0,13,360,0.06646156311035156
85.5,1144180.17,8,57.2,3584004096,8370102272,86011904,0.0,14,360,0.06660652160644531
82.1,1144180.26,8,57.2,3584004096,8370102272,86011904,0.0,0,360,0.06553506851196289
82.5,1144180.36,8,57.2,3584004096,8370102272,86011904,0.0,1,360,0.0682363510131836
82.1,1144180.46,8,57.2,3584004096,8370102272,86011904,0.0,2,360,0.06657934188842773
86.7,1144180.54,8,57.2,3584004096,8370102272,86011904,0.0,3,360,0.06692361831665039
82.8,1144180.65,8,57.2,3584004096,8370102272,86011904,0.0,4,360,0.0684061050415039
83.1,1144180.74,8,57.2,3584004096,8370102272,86011904,0.0,5,360,0.06579184532165527
83.1,1144180.84,8,57.2,3584004096,8370102272,86011904,0.0,6,360,0.06715941429138184
80.0,1144180.95,8,57.2,3584004096,8370102272,86011904,0.0,7,360,0.07098007202148438
79.3,1144181.07,8,57.2,3584004096,8370102272,86011904,0.0,8,360,0.0684504508972168
78.6,1144181.19,8,57.2,3584004096,8370102272,86011904,0.0,9,360,0.06700444221496582
83.0,1144181.28,8,57.2,3584004096,8370102272,86011904,0.0,10,360,0.06698751449584961
80.0,1144181.4,8,57.2,3584004096,8370102272,86011904,0.0,11,360,0.0682523250579834
87.7,1144181.47,8,57.2,3584004096,8370102272,86011904,0.0,12,360,0.06614804267883301
81.8,1144181.57,8,57.2,3584004096,8370102272,86011904,0.0,13,360,0.0661160945892334
82.1,1144181.68,8,57.2,3584004096,8370102272,86011904,0.0,14,360,0.06595730781555176
82.1,1144181.77,8,57.2,3584004096,8370102272,86011904,0.0,0,360,0.06705951690673828
85.5,1144181.85,8,57.2,3584004096,8370102272,86011904,0.0,1,360,0.06414031982421875
81.5,1144181.95,8,57.2,3584004096,8370102272,86011904,0.0,2,360,0.0659334659576416
84.2,1144182.04,8,57.2,3584004096,8370102272,86011904,0.0,3,360,0.06647396087646484
83.0,1144182.15,8,57.2,3584004096,8370102272,86011904,0.0,4,360,0.0657813549041748
81.5,1144182.24,8,57.2,3584004096,8370102272,86011904,0.0,5,360,0.06670093536376953
81.8,1144182.33,8,57.2,3584004096,8370102272,86011904,0.0,6,360,0.0639500617980957
83.3,1144182.42,8,57.2,3584004096,8370102272,86011904,0.0,7,360,0.06722044944763184
81.8,1144182.53,8,57.2,3584004096,8370102272,86011904,0.0,8,360,0.06437063217163086
80.0,1144182.65,8,57.2,3584004096,8370102272,86011904,0.0,9,360,0.0699918270111084
76.3,1144182.78,8,57.2,3584004096,8370102272,86011904,0.0,10,360,0.06849527359008789
83.3,1144182.87,8,57.2,3584004096,8370102272,86011904,0.0,11,360,0.06388688087463379
82.1,1144182.97,8,57.2,3584004096,8370102272,86011904,0.0,12,360,0.06438612937927246
81.8,1144183.07,8,57.2,3584004096,8370102272,86011904,0.0,13,360,0.0646827220916748
86.3,1144183.14,8,57.2,3584004096,8370102272,86011904,0.0,14,360,0.06354546546936035
83.3,1144183.24,8,57.2,3584004096,8370102272,86011904,0.0,0,360,0.06357598304748535
85.4,1144183.33,8,57.2,3584004096,8370102272,86011904,0.0,1,360,0.06611013412475586
81.7,1144183.42,8,57.2,3584004096,8370102272,86011904,0.0,2,360,0.06402420997619629
81.8,1144183.52,8,57.2,3584004096,8370102272,86011904,0.0,3,360,0.06459164619445801
88.5,1144183.58,8,57.2,3584004096,8370102272,86011904,0.0,4,360,0.06437373161315918
82.5,1144183.69,8,57.2,3584004096,8370102272,86011904,0.0,5,360,0.06395864486694336
82.4,1144183.77,8,57.2,3584004096,8370102272,86011904,0.0,6,360,0.06291913986206055
86.3,1144183.84,8,57.2,3584004096,8370102272,86011904,0.0,7,360,0.060543060302734375
78.3,1144183.97,8,57.2,3584004096,8370102272,86011904,0.0,8,360,0.07222628593444824
80.0,1144184.1,8,57.2,3584004096,8370102272,86011904,0.0,9,360,0.06982088088989258
88.0,1144184.18,8,57.2,3584004096,8370102272,86011904,0.0,10,360,0.06339216232299805
81.5,1144184.26,8,57.2,3584004096,8370102272,86011904,0.0,11,360,0.06225085258483887
83.9,1144184.36,8,57.2,3584004096,8370102272,86011904,0.0,12,360,0.06384873390197754
84.9,1144184.43,8,57.2,3584004096,8370102272,86011904,0.0,13,360,0.06340384483337402
80.7,1144184.54,8,57.2,3584004096,8370102272,86011904,0.0,14,360,0.06399273872375488
89.3,1144184.61,8,57.2,3584004096,8370102272,86011904,0.0,0,360,0.06531333923339844
69.6,1144184.82,8,57.2,3584004096,8370102272,86011904,0.0,1,360,0.08013367652893066
69.8,1144185.0,8,57.2,3584004096,8370102272,86011904,0.0,2,360,0.07658982276916504
75.9,1144185.13,8,57.2,3584004096,8370102272,86011904,0.0,3,360,0.06711983680725098
81.1,1144185.27,8,57.2,3584004096,8370102272,86011904,0.0,4,360,0.07638025283813477
84.3,1144185.35,8,57.2,3584004096,8370102272,86011904,0.0,5,360,0.06723260879516602
81.4,1144185.46,8,57.2,3583873024,8370102272,86011904,0.0,6,360,0.06725406646728516
86.4,1144185.54,8,57.2,3583873024,8370102272,86011904,0.0,7,360,0.06963682174682617
83.9,1144185.64,8,57.2,3583873024,8370102272,86011904,0.0,8,360,0.07223820686340332
79.3,1144185.76,8,57.2,3583873024,8370102272,86011904,0.0,9,360,0.06858420372009277
85.2,1144185.85,8,57.2,3583873024,8370102272,86011904,0.0,10,360,0.0746147632598877
78.7,1144185.98,8,57.2,3583873024,8370102272,86011904,0.0,11,360,0.07041192054748535
77.2,1144186.11,8,57.2,3583873024,8370102272,86011904,0.0,12,360,0.06625127792358398
83.0,1144186.2,8,57.2,3583873024,8370102272,86011904,0.0,13,360,0.06318140029907227
82.7,1144186.29,8,57.2,3583873024,8370102272,86011904,0.0,0,360,0.06344795227050781
81.5,1144186.39,8,57.2,3583873024,8370102272,86011904,0.0,1,360,0.06448841094970703
84.3,1144186.47,8,57.2,3583873024,8370102272,86011904,0.0,2,360,0.06339693069458008
83.3,1144186.56,8,57.2,3583873024,8370102272,86011904,0.0,3,360,0.06448149681091309
82.1,1144186.66,8,57.2,3583873024,8370102272,86011904,0.0,4,360,0.06426644325256348
86.3,1144186.73,8,57.2,3583873024,8370102272,86011904,0.0,5,360,0.06185793876647949
82.0,1144186.82,8,57.2,3583873024,8370102272,86011904,0.0,6,360,0.06259560585021973
83.6,1144186.91,8,57.2,3583873024,8370102272,86011904,0.0,7,360,0.062254905700683594
84.3,1144186.99,8,57.2,3583873024,8370102272,86011904,0.0,8,360,0.06229090690612793
82.7,1144187.08,8,57.2,3583873024,8370102272,86011904,0.0,9,360,0.062401771545410156
83.0,1144187.17,8,57.2,3583873024,8370102272,86011904,0.0,10,360,0.0623326301574707
84.9,1144187.25,8,57.2,3583873024,8370102272,86011904,0.0,11,360,0.06258130073547363
85.2,1144187.33,8,57.2,3583873024,8370102272,86011904,0.0,12,360,0.06231689453125
82.7,1144187.42,8,57.2,3583873024,8370102272,86011904,0.0,13,360,0.06208395957946777
83.3,1144187.53,8,57.2,3583873024,8370102272,86011904,0.0,14,360,0.06527996063232422
83.3,1144187.6,8,57.2,3583873024,8370102272,86011904,0.0,15,360,0.06116604804992676
80.4,1144187.71,8,57.2,3583873024,8370102272,86011904,0.0,0,360,0.062212467193603516
82.4,1144187.81,8,57.2,3583873024,8370102272,86011904,0.0,1,360,0.06485104560852051
83.6,1144187.89,8,57.2,3583873024,8370102272,86011904,0.0,2,360,0.061737775802612305
82.7,1144187.98,8,57.2,3583873024,8370102272,86011904,0.0,3,360,0.06312751770019531
74.5,1144188.13,8,57.2,3583873024,8370102272,86011904,0.0,4,360,0.06874442100524902
79.7,1144188.24,8,57.2,3583873024,8370102272,86011904,0.0,5,360,0.06376528739929199
81.1,1144188.35,8,57.2,3583873024,8370102272,86011904,0.0,6,360,0.06501245498657227
78.0,1144188.46,8,57.2,3583873024,8370102272,86011904,0.0,7,360,0.06557059288024902
73.3,1144188.61,8,57.2,3583873024,8370102272,86011904,0.0,8,360,0.06812667846679688
80.7,1144188.72,8,57.2,3583873024,8370102272,86011904,0.0,9,360,0.06389260292053223
84.9,1144188.8,8,57.2,3583873024,8370102272,86011904,0.0,10,360,0.06309342384338379
81.8,1144188.9,8,57.2,3583873024,8370102272,86011904,0.0,11,360,0.06435513496398926
78.6,1144189.02,8,57.2,3583873024,8370102272,86011904,0.0,12,360,0.06551790237426758
80.0,1144189.13,8,57.2,3583873024,8370102272,86011904,0.0,13,360,0.06672120094299316
80.7,1144189.25,8,57.2,3583873024,8370102272,86011904,0.0,14,360,0.06451296806335449
87.7,1144189.31,8,57.2,3583873024,8370102272,86011904,0.0,0,360,0.06772422790527344
82.0,1144189.42,8,57.2,3583873024,8370102272,86011904,0.0,1,360,0.07032251358032227
80.0,1144189.54,8,57.2,3583873024,8370102272,86011904,0.0,2,360,0.06684684753417969
76.9,1144189.66,8,57.2,3583873024,8370102272,86011904,0.0,3,360,0.06480956077575684
84.7,1144189.75,8,57.2,3583873024,8370102272,86011904,0.0,4,360,0.06464052200317383
82.1,1144189.86,8,57.2,3583873024,8370102272,86011904,0.0,5,360,0.06204843521118164
83.9,1144189.94,8,57.2,3583873024,8370102272,86011904,0.0,6,360,0.06688332557678223
81.1,1144190.05,8,57.2,3583873024,8370102272,86011904,0.0,7,360,0.0645902156829834
79.7,1144190.16,8,57.2,3583873024,8370102272,86011904,0.0,8,360,0.06782412528991699
79.6,1144190.27,8,57.2,3583873024,8370102272,86011904,0.0,9,360,0.06623387336730957
78.0,1144190.4,8,57.2,3583873024,8370102272,86011904,0.0,10,360,0.06791305541992188
71.9,1144190.58,8,57.2,3583995904,8370102272,86011904,0.0,11,360,0.07153463363647461
82.4,1144190.67,8,57.2,3583864832,8370102272,86011904,0.0,12,360,0.06524252891540527
83.6,1144190.77,8,57.2,3583864832,8370102272,86011904,0.0,13,360,0.06822490692138672
77.8,1144190.9,8,57.2,3583864832,8370102272,86011904,0.0,14,360,0.06868481636047363
82.8,1144191.01,8,57.2,3583987712,8370102272,86011904,0.0,0,360,0.06805062294006348
80.6,1144191.12,8,57.2,3583987712,8370102272,86011904,0.0,1,360,0.07019877433776855
81.4,1144191.23,8,57.2,3583987712,8370102272,86011904,0.0,2,360,0.06808066368103027
81.5,1144191.33,8,57.2,3583987712,8370102272,86011904,0.0,3,360,0.06646585464477539
82.5,1144191.43,8,57.2,3583987712,8370102272,86011904,0.0,4,360,0.06787371635437012
79.3,1144191.55,8,57.2,3583987712,8370102272,86011904,0.0,5,360,0.06988739967346191
83.1,1144191.65,8,57.2,3583987712,8370102272,86011904,0.0,6,360,0.06726956367492676
80.3,1144191.77,8,57.2,3583987712,8370102272,86011904,0.0,7,360,0.07014775276184082
82.1,1144191.87,8,57.2,3583987712,8370102272,86011904,0.0,8,360,0.0664205551147461
82.8,1144191.97,8,57.2,3583987712,8370102272,86011904,0.0,9,360,0.0684041976928711
80.4,1144192.09,8,57.2,3583987712,8370102272,86011904,0.0,10,360,0.06659555435180664
80.3,1144192.2,8,57.2,3583987712,8370102272,86011904,0.0,11,360,0.06728601455688477
79.0,1144192.33,8,57.2,3583987712,8370102272,86011904,0.0,12,360,0.07133746147155762
78.6,1144192.45,8,57.2,3583987712,8370102272,86011904,0.0,13,360,0.06601881980895996
83.6,1144192.55,8,57.2,3583987712,8370102272,86011904,0.0,0,360,0.06830978393554688
80.4,1144192.65,8,57.2,3583987712,8370102272,86011904,0.0,1,360,0.06670522689819336
78.9,1144192.77,8,57.2,3583987712,8370102272,86011904,0.0,2,360,0.06820368766784668
79.3,1144192.89,8,57.2,3583987712,8370102272,86011904,0.0,3,360,0.06640028953552246
80.0,1144193.0,8,57.2,3583987712,8370102272,86011904,0.0,4,360,0.06441617012023926
81.1,1144193.11,8,57.2,3583987712,8370102272,86011904,0.0,5,360,0.06528353691101074
82.1,1144193.2,8,57.2,3583987712,8370102272,86011904,0.0,6,360,0.06359076499938965
77.0,1144193.34,8,57.2,3583987712,8370102272,86011904,0.0,7,360,0.06623554229736328
80.8,1144193.44,8,57.2,3583987712,8370102272,86011904,0.0,8,360,0.06416106224060059
83.3,1144193.53,8,57.2,3583987712,8370102272,86011904,0.0,9,360,0.06490373611450195
80.7,1144193.64,8,57.2,3583987712,8370102272,86011904,0.0,10,360,0.0651252269744873
80.4,1144193.75,8,57.2,3583987712,8370102272,86011904,0.0,11,360,0.06596803665161133
79.7,1144193.87,8,57.2,3583987712,8370102272,86011904,0.0,12,360,0.0684363842010498
77.6,1144194.02,8,57.2,3583987712,8370102272,86011904,0.0,13,360,0.07704925537109375
78.9,1144194.15,8,57.2,3583987712,8370102272,86011904,0.0,14,360,0.06797504425048828
80.0,1144194.25,8,57.2,3583987712,8370102272,86011904,0.0,0,360,0.06433343887329102
80.7,1144194.36,8,57.2,3583987712,8370102272,86011904,0.0,1,360,0.0659494400024414
80.0,1144194.48,8,57.2,3583987712,8370102272,86011904,0.0,2,360,0.06594133377075195
80.4,1144194.58,8,57.2,3583987712,8370102272,86011904,0.0,3,360,0.06547307968139648
82.8,1144194.69,8,57.2,3583987712,8370102272,86011904,0.0,4,360,0.0654454231262207
78.6,1144194.8,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06592631340026855
85.2,1144194.88,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.0666801929473877
77.6,1144195.01,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.06615781784057617
77.6,1144195.14,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.0711510181427002
78.6,1144195.26,8,57.2,3583856640,8370102272,86011904,0.0,9,360,0.06554579734802246
80.3,1144195.38,8,57.2,3583856640,8370102272,86011904,0.0,10,360,0.07064318656921387
76.3,1144195.53,8,57.2,3583856640,8370102272,86011904,0.0,11,360,0.07010483741760254
78.2,1144195.65,8,57.2,3583856640,8370102272,86011904,0.0,12,360,0.0676729679107666
78.9,1144195.77,8,57.2,3583856640,8370102272,86011904,0.0,13,360,0.0702207088470459
78.0,1144195.89,8,57.2,3583856640,8370102272,86011904,0.0,14,360,0.06488537788391113
86.0,1144195.97,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.06476426124572754
76.3,1144196.1,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.07037210464477539
81.8,1144196.2,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.06477117538452148
77.2,1144196.33,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06958508491516113
78.6,1144196.41,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.06455469131469727
79.3,1144196.51,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06690120697021484
83.3,1144196.6,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.06622314453125
82.7,1144196.69,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.0637655258178711
79.3,1144196.81,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.06523728370666504
82.8,1144196.91,8,57.2,3583856640,8370102272,86011904,0.0,9,360,0.06667184829711914
85.5,1144196.99,8,57.2,3583856640,8370102272,86011904,0.0,10,360,0.06411600112915039
81.1,1144197.09,8,57.2,3583856640,8370102272,86011904,0.0,11,360,0.06476521492004395
81.7,1144197.2,8,57.2,3583856640,8370102272,86011904,0.0,12,360,0.06850528717041016
82.4,1144197.29,8,57.2,3583856640,8370102272,86011904,0.0,13,360,0.06644272804260254
80.0,1144197.41,8,57.2,3583856640,8370102272,86011904,0.0,14,360,0.06460070610046387
78.3,1144197.53,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.06825375556945801
88.5,1144197.59,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.06351184844970703
81.4,1144197.7,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.06462717056274414
79.3,1144197.82,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06773018836975098
73.8,1144197.98,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.06877946853637695
76.4,1144198.11,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06795096397399902
81.1,1144198.22,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.06274223327636719
81.1,1144198.31,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.0645151138305664
80.4,1144198.42,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.06566381454467773
79.0,1144198.55,8,57.2,3583856640,8370102272,86011904,0.0,9,360,0.06970643997192383
79.2,1144198.66,8,57.2,3583856640,8370102272,86011904,0.0,10,360,0.06408429145812988
84.9,1144198.75,8,57.2,3583856640,8370102272,86011904,0.0,11,360,0.06464171409606934
80.4,1144198.85,8,57.2,3583856640,8370102272,86011904,0.0,12,360,0.06514191627502441
83.3,1144198.95,8,57.2,3583856640,8370102272,86011904,0.0,13,360,0.06546568870544434
78.0,1144199.08,8,57.2,3583856640,8370102272,86011904,0.0,14,360,0.07029318809509277
82.5,1144199.17,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.06544089317321777
83.6,1144199.26,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.06550788879394531
80.0,1144199.37,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.06672835350036621
81.1,1144199.47,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06488990783691406
82.1,1144199.57,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.06543803215026855
79.7,1144199.69,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06915450096130371
79.6,1144199.8,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.06543588638305664
77.6,1144199.93,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.06825709342956543
78.6,1144200.05,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.06674861907958984
82.1,1144200.15,8,57.2,3583856640,8370102272,86011904,0.0,9,360,0.06387710571289062
84.6,1144200.23,8,57.2,3583856640,8370102272,86011904,0.0,10,360,0.06451034545898438
78.9,1144200.36,8,57.2,3583856640,8370102272,86011904,0.0,11,360,0.0680694580078125
79.0,1144200.48,8,57.2,3583856640,8370102272,86011904,0.0,12,360,0.06761980056762695
78.2,1144200.6,8,57.2,3583856640,8370102272,86011904,0.0,13,360,0.06644511222839355
83.3,1144200.69,8,57.2,3583856640,8370102272,86011904,0.0,14,360,0.06453466415405273
81.0,1144200.8,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.06787586212158203
79.6,1144200.91,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.06566619873046875
80.7,1144201.02,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.06830024719238281
76.7,1144201.16,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06776881217956543
81.5,1144201.26,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.0671529769897461
77.6,1144201.39,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06833076477050781
79.3,1144201.51,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.07103610038757324
77.6,1144201.64,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.06683230400085449
79.3,1144201.76,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.06627726554870605
79.7,1144201.88,8,57.2,3583856640,8370102272,86011904,0.0,9,360,0.0677793025970459
81.7,1144202.0,8,57.2,3583856640,8370102272,86011904,0.0,10,360,0.07032895088195801
79.2,1144202.1,8,57.2,3583856640,8370102272,86011904,0.0,11,360,0.06609678268432617
79.7,1144202.22,8,57.2,3583856640,8370102272,86011904,0.0,12,360,0.07023262977600098
77.2,1144202.36,8,57.2,3583856640,8370102272,86011904,0.0,13,360,0.06927132606506348
82.5,1144202.45,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.06503152847290039
79.6,1144202.56,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.06696391105651855
78.9,1144202.68,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.07006120681762695
78.9,1144202.8,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06683135032653809
81.7,1144202.91,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.06996822357177734
79.1,1144203.05,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.07658505439758301
85.0,1144203.14,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.07100200653076172
4.4,1144212.19,8,57.2,3583856640,8370102272,86011904,0.0,0,360,0.06783771514892578
71.9,1144212.35,8,57.2,3583856640,8370102272,86011904,0.0,1,360,0.06351447105407715
80.4,1144212.44,8,57.2,3583856640,8370102272,86011904,0.0,2,360,0.06209611892700195
72.4,1144212.6,8,57.2,3583856640,8370102272,86011904,0.0,3,360,0.06532859802246094
38.3,1144214.52,8,57.2,3583856640,8370102272,86011904,0.0,4,360,0.16914844512939453
79.7,1144214.65,8,57.2,3583856640,8370102272,86011904,0.0,5,360,0.06537985801696777
78.4,1144214.75,8,57.2,3583856640,8370102272,86011904,0.0,6,360,0.06384897232055664
76.4,1144214.88,8,57.2,3583856640,8370102272,86011904,0.0,7,360,0.06619906425476074
78.9,1144215.0,8,57.2,3583856640,8370102272,86011904,0.0,8,360,0.06590867042541504
