cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
88.1,658782.68,4,4.3,3963490304,4142850048,27521024,0.0,0,360,0.1006622314453125
90.7,658782.71,4,4.3,3963490304,4142850048,27521024,0.0,1,360,0.09839534759521484
30.8,658783.61,4,4.3,3963490304,4142850048,27521024,0.0031647682189941406,2,360,0.10426807403564453
90.2,658783.65,4,4.3,3963490304,4142850048,27521024,0.0,3,360,0.0961446762084961
90.2,658783.69,4,4.3,3963490304,4142850048,27521024,0.0027632713317871094,4,360,0.09986710548400879
92.5,658783.72,4,4.3,3963490304,4142850048,27521024,0.0,5,360,0.09650063514709473
90.9,658783.76,4,4.3,3963490304,4142850048,27521024,0.0,6,360,0.09851503372192383
94.7,658783.78,4,4.3,3963490304,4142850048,27521024,0.0029554367065429688,7,360,0.09581422805786133
29.2,658784.7,4,4.3,3963490304,4142850048,27521024,0.005558013916015625,0,360,0.12189579010009766
90.9,658784.74,4,4.3,3963490304,4142850048,27521024,0.0024497509002685547,1,360,0.10431814193725586
85.1,658784.82,4,4.3,3963490304,4142850048,27521024,0.0075414180755615234,2,360,0.11204695701599121
85.4,658784.89,4,4.3,3963490304,4142850048,27521024,0.0,3,360,0.10651659965515137
88.6,658784.93,4,4.3,3963490304,4142850048,27521024,0.0,4,360,0.10133075714111328
88.4,658784.98,4,4.3,3963490304,4142850048,27521024,0.0,5,360,0.10358190536499023
87.5,658785.04,4,4.3,3963490304,4142850048,27521024,0.0,6,360,0.10211896896362305
36.6,658785.81,4,4.3,3963490304,4142850048,27521024,0.0,7,360,0.10621881484985352
87.5,658785.9,4,4.3,3963490304,4142850048,27521024,0.003911733627319336,0,360,0.18176054954528809
89.1,658785.96,4,4.3,3963490304,4142850048,27521024,0.0,1,360,0.10305476188659668
90.5,658785.99,4,4.3,3963490304,4142850048,27521024,0.0,2,360,0.1013498306274414
88.6,658786.04,4,4.3,3963490304,4142850048,27521024,0.0,3,360,0.10262227058410645
88.9,658786.09,4,4.3,3963490304,4142850048,27521024,0.003927469253540039,4,360,0.10253548622131348
88.4,658786.14,4,4.3,3963490304,4142850048,27521024,0.005036592483520508,5,360,0.10195708274841309
88.6,658786.19,4,4.3,3963490304,4142850048,27521024,0.0030846595764160156,6,360,0.10098123550415039
88.1,658786.24,4,4.3,3963490304,4142850048,27521024,0.0,7,360,0.10114049911499023
50.0,658786.63,4,4.3,3963490304,4142850048,27521024,0.005460262298583984,8,360,0.10780167579650879
87.0,658786.69,4,4.3,3963359232,4142850048,27521024,0.005852460861206055,0,360,0.10265398025512695
21.7,658788.17,4,4.3,3963359232,4142850048,27521024,0.0,1,360,0.10706639289855957
90.2,658788.21,4,4.3,3963359232,4142850048,27521024,0.0,2,360,0.0995793342590332
86.7,658788.27,4,4.3,3963359232,4142850048,27521024,0.054147958755493164,3,360,0.10152006149291992
79.2,658788.38,4,4.3,3963359232,4142850048,27521024,0.014716863632202148,4,360,0.12391448020935059
77.1,658788.49,4,4.3,3963359232,4142850048,27521024,0.0,5,360,0.11477303504943848
88.6,658788.54,4,4.3,3963359232,4142850048,27521024,0.005702972412109375,0,360,0.10244250297546387
88.6,658788.59,4,4.3,3963359232,4142850048,27521024,0.0034139156341552734,1,360,0.10227656364440918
90.5,658788.63,4,4.3,3963359232,4142850048,27521024,0.007204294204711914,2,360,0.10094881057739258
88.4,658788.69,4,4.3,3963359232,4142850048,27521024,0.002635478973388672,3,360,0.10016250610351562
90.9,658788.72,4,4.3,3963359232,4142850048,27521024,0.0014679431915283203,4,360,0.10004544258117676
88.1,658788.77,4,4.3,3963359232,4142850048,27521024,0.00569915771484375,5,360,0.10021066665649414
88.1,658788.82,4,4.3,3963359232,4142850048,27521024,0.0,6,360,0.10030555725097656
84.8,658788.89,4,4.3,3963359232,4142850048,27521024,0.0,7,360,0.10533642768859863
86.7,658788.95,4,4.3,3963359232,4142850048,27521024,0.0003292560577392578,8,360,0.09731698036193848
87.8,658789.0,4,4.3,3963359232,4142850048,27521024,0.0046346187591552734,9,360,0.09867143630981445
88.1,658789.05,4,4.3,3963359232,4142850048,27521024,0.0046231746673583984,0,360,0.09789514541625977
90.5,658789.09,4,4.3,3963359232,4142850048,27521024,0.0015380382537841797,1,360,0.09817910194396973
88.1,658789.14,4,4.3,3963359232,4142850048,27521024,0.0006411075592041016,2,360,0.09543943405151367
89.2,658789.18,4,4.3,3963359232,4142850048,27521024,0.0,3,360,0.09214258193969727
87.5,658789.23,4,4.3,3963359232,4142850048,27521024,0.0,4,360,0.09233784675598145
92.1,658789.26,4,4.3,3963359232,4142850048,27521024,0.006682872772216797,5,360,0.09270334243774414
85.4,658789.32,4,4.3,3963359232,4142850048,27521024,0.0,6,360,0.0930633544921875
85.4,658789.38,4,4.3,3963359232,4142850048,27521024,0.0004899501800537109,7,360,0.09675335884094238
86.8,658789.43,4,4.3,3963359232,4142850048,27521024,0.006032228469848633,8,360,0.09232735633850098
92.3,658789.46,4,4.3,3963359232,4142850048,27521024,0.005542278289794922,9,360,0.09311127662658691
90.5,658789.5,4,4.3,3963359232,4142850048,27521024,0.005129098892211914,0,360,0.09217405319213867
89.5,658789.54,4,4.3,3963359232,4142850048,27521024,0.005107402801513672,1,360,0.09255456924438477
92.1,658789.58,4,4.3,3963359232,4142850048,27521024,0.004730939865112305,2,360,0.09149885177612305
88.4,658789.62,4,4.3,3963359232,4142850048,27521024,0.0045092105865478516,3,360,0.09197044372558594
89.2,658789.66,4,4.3,3963359232,4142850048,27521024,0.006386518478393555,4,360,0.09462475776672363
88.4,658789.71,4,4.3,3963359232,4142850048,27521024,0.006361484527587891,5,360,0.09328413009643555
87.5,658789.76,4,4.3,3963359232,4142850048,27521024,0.006882190704345703,6,360,0.0938568115234375
91.9,658789.8,4,4.3,3963359232,4142850048,27521024,1.5735626220703125e-05,7,360,0.09334993362426758
85.7,658789.85,4,4.3,3963359232,4142850048,27521024,0.0018353462219238281,8,360,0.0936288833618164
88.1,658789.9,4,4.3,3963359232,4142850048,27521024,0.006214618682861328,9,360,0.09253573417663574
90.2,658789.94,4,4.3,3963359232,4142850048,27521024,0.0042724609375,10,360,0.09493064880371094
86.5,658789.99,4,4.3,3963359232,4142850048,27521024,0.004738807678222656,0,360,0.09218120574951172
87.8,658790.04,4,4.3,3963359232,4142850048,27521024,0.006044626235961914,1,360,0.09065985679626465
87.8,658790.09,4,4.3,3963359232,4142850048,27521024,0.0059108734130859375,2,360,0.09146618843078613
89.5,658790.13,4,4.3,3963359232,4142850048,27521024,0.006328105926513672,3,360,0.09156417846679688
86.0,658790.19,4,4.3,3963359232,4142850048,27521024,0.005398750305175781,4,360,0.092132568359375
91.7,658790.22,4,4.3,3963228160,4142850048,27521024,0.0062558650970458984,5,360,0.08956384658813477
91.9,658790.26,4,4.3,3963228160,4142850048,27521024,0.004511833190917969,6,360,0.09176015853881836
85.0,658790.31,4,4.3,3963228160,4142850048,27521024,0.005452394485473633,7,360,0.09119844436645508
84.4,658790.37,4,4.3,3963228160,4142850048,27521024,0.005915403366088867,8,360,0.09372615814208984
92.5,658790.42,4,4.3,3963228160,4142850048,27521024,0.0045623779296875,9,360,0.09383893013000488
89.7,658790.44,4,4.3,3963228160,4142850048,27521024,0.00412750244140625,10,360,0.09089374542236328
87.2,658790.49,4,4.3,3963228160,4142850048,27521024,0.004730939865112305,0,360,0.08955979347229004
85.4,658790.55,4,4.3,3963228160,4142850048,27521024,0.005378246307373047,1,360,0.09154701232910156
92.1,658790.58,4,4.3,3963228160,4142850048,27521024,0.004946708679199219,2,360,0.09142208099365234
89.7,658790.62,4,4.3,3963228160,4142850048,27521024,0.0044095516204833984,3,360,0.09123873710632324
92.1,658790.65,4,4.3,3963228160,4142850048,27521024,0.005068063735961914,4,360,0.08974266052246094
90.2,658790.69,4,4.3,3963228160,4142850048,27521024,0.006057262420654297,5,360,0.0906374454498291
87.8,658790.74,4,4.3,3963228160,4142850048,27521024,0.006417989730834961,6,360,0.09199643135070801
87.2,658790.79,4,4.3,3963228160,4142850048,27521024,0.006537914276123047,7,360,0.09358000755310059
89.7,658790.83,4,4.3,3963228160,4142850048,27521024,0.005728006362915039,8,360,0.09351491928100586
87.5,658790.88,4,4.3,3963228160,4142850048,27521024,0.005903005599975586,9,360,0.09643769264221191
88.4,658790.94,4,4.3,3963228160,4142850048,27521024,0.006407260894775391,10,360,0.0943901538848877
85.7,658791.0,4,4.3,3963228160,4142850048,27521024,0.0058917999267578125,0,360,0.09492850303649902
87.2,658791.04,4,4.3,3963228160,4142850048,27521024,0.006208658218383789,1,360,0.09465885162353516
87.8,658791.09,4,4.3,3963228160,4142850048,27521024,0.0055751800537109375,2,360,0.09380888938903809
90.0,658791.13,4,4.3,3963228160,4142850048,27521024,0.00622248649597168,3,360,0.09287619590759277
87.2,658791.18,4,4.3,3963228160,4142850048,27521024,0.004362821578979492,4,360,0.09302425384521484
87.5,658791.23,4,4.3,3963228160,4142850048,27521024,0.007048130035400391,5,360,0.09254336357116699
87.5,658791.28,4,4.3,3963228160,4142850048,27521024,0.006430387496948242,6,360,0.09188175201416016
87.2,658791.33,4,4.3,3963228160,4142850048,27521024,0.006118297576904297,7,360,0.09579014778137207
81.8,658791.41,4,4.3,3963228160,4142850048,27521024,0.006224393844604492,8,360,0.0908668041229248
89.7,658791.45,4,4.3,3963228160,4142850048,27521024,0.006903171539306641,9,360,0.0913856029510498
86.8,658791.5,4,4.3,3963228160,4142850048,27521024,0.006072998046875,0,360,0.09176015853881836
81.4,658791.58,4,4.3,3963228160,4142850048,27521024,0.0,1,360,0.0997617244720459
85.4,658791.65,4,4.3,3963228160,4142850048,27521024,0.006024360656738281,2,360,0.09128546714782715
87.8,658791.7,4,4.3,3963228160,4142850048,27521024,0.005222320556640625,3,360,0.09074711799621582
86.1,658791.74,4,4.3,3963228160,4142850048,27521024,0.006128072738647461,4,360,0.0907747745513916
89.7,658791.78,4,4.3,3963228160,4142850048,27521024,0.006072998046875,5,360,0.08915877342224121
87.2,658791.83,4,4.3,3963228160,4142850048,27521024,0.005918741226196289,6,360,0.09194588661193848
90.0,658791.87,4,4.3,3963228160,4142850048,27521024,0.005903005599975586,7,360,0.09063601493835449
89.5,658791.92,4,4.3,3963228160,4142850048,27521024,0.004414081573486328,8,360,0.09202408790588379
83.7,658791.98,4,4.3,3963228160,4142850048,27521024,0.006898641586303711,9,360,0.0919191837310791
91.9,658792.02,4,4.3,3963228160,4142850048,27521024,0.006208658218383789,10,360,0.08959054946899414
85.4,658792.07,4,4.3,3963228160,4142850048,27521024,0.008117914199829102,0,360,0.09056329727172852
91.4,658792.1,4,4.3,3963228160,4142850048,27521024,0.005586147308349609,1,360,0.0873556137084961
86.5,658792.15,4,4.3,3963228160,4142850048,27521024,0.0063707828521728516,2,360,0.08834290504455566
89.5,658792.19,4,4.3,3963228160,4142850048,27521024,0.00553441047668457,3,360,0.08722281455993652
89.7,658792.23,4,4.3,3963228160,4142850048,27521024,0.005252361297607422,4,360,0.08714628219604492
91.9,658792.26,4,4.3,3963228160,4142850048,27521024,0.0064008235931396484,5,360,0.08775115013122559
85.0,658792.32,4,4.3,3963228160,4142850048,27521024,0.006049394607543945,6,360,0.08936738967895508
86.5,658792.37,4,4.3,3963228160,4142850048,27521024,0.0074274539947509766,7,360,0.0902719497680664
89.7,658792.41,4,4.3,3963228160,4142850048,27521024,0.00572657585144043,8,360,0.08805704116821289
87.5,658792.46,4,4.3,3963228160,4142850048,27521024,0.006032228469848633,9,360,0.08713555335998535
91.7,658792.49,4,4.3,3963228160,4142850048,27521024,0.005253791809082031,10,360,0.08735179901123047
89.2,658792.53,4,4.3,3963228160,4142850048,27521024,0.005983114242553711,0,360,0.08864569664001465
85.4,658792.59,4,4.3,3963228160,4142850048,27521024,0.00509953498840332,1,360,0.09053802490234375
89.7,658792.63,4,4.3,3963228160,4142850048,27521024,0.0060918331146240234,2,360,0.09015130996704102
86.8,658792.69,4,4.3,3963228160,4142850048,27521024,0.005381584167480469,3,360,0.08829736709594727
87.8,658792.73,4,4.3,3963228160,4142850048,27521024,0.005758047103881836,4,360,0.0919344425201416
87.8,658792.78,4,4.3,3963228160,4142850048,27521024,0.00593113899230957,5,360,0.08968639373779297
86.0,658792.84,4,4.3,3963228160,4142850048,27521024,0.0063974857330322266,6,360,0.09669232368469238
84.6,658792.9,4,4.3,3963228160,4142850048,27521024,0.0054051876068115234,7,360,0.0906374454498291
92.3,658792.93,4,4.3,3963228160,4142850048,27521024,0.005702972412109375,8,360,0.09080100059509277
85.7,658792.99,4,4.3,3963228160,4142850048,27521024,0.005589485168457031,9,360,0.09298491477966309
82.9,658793.06,4,4.3,3963228160,4142850048,27521024,0.0030105113983154297,10,360,0.10221481323242188
84.6,658793.12,4,4.3,3963228160,4142850048,27521024,0.005904436111450195,0,360,0.09066939353942871
92.3,658793.15,4,4.3,3963228160,4142850048,27521024,0.005718708038330078,1,360,0.08908677101135254
82.9,658793.22,4,4.3,3963228160,4142850048,27521024,0.005075931549072266,2,360,0.09882521629333496
87.5,658793.27,4,4.3,3963228160,4142850048,27521024,0.005093097686767578,3,360,0.08979058265686035
89.5,658793.31,4,4.3,3963228160,4142850048,27521024,0.0031938552856445312,4,360,0.0921778678894043
90.0,658793.35,4,4.3,3963228160,4142850048,27521024,0.005083799362182617,5,360,0.09110045433044434
87.5,658793.4,4,4.3,3963228160,4142850048,27521024,0.00626373291015625,6,360,0.09179329872131348
91.7,658793.43,4,4.3,3963228160,4142850048,27521024,0.004719734191894531,7,360,0.09085607528686523
89.2,658793.48,4,4.3,3963228160,4142850048,27521024,0.004737138748168945,8,360,0.08962321281433105
87.5,658793.52,4,4.3,3963228160,4142850048,27521024,0.004723072052001953,9,360,0.09113049507141113
90.0,658793.57,4,4.3,3963228160,4142850048,27521024,0.004904031753540039,10,360,0.09172391891479492
91.7,658793.59,4,4.3,3963228160,4142850048,27521024,0.0047702789306640625,0,360,0.08990812301635742
84.6,658793.65,4,4.3,3963338752,4142850048,27521024,0.005573749542236328,1,360,0.09090280532836914
90.2,658793.69,4,4.3,3963207680,4142850048,27521024,0.005234718322753906,2,360,0.09272122383117676
91.9,658793.72,4,4.3,3963207680,4142850048,27521024,0.005499601364135742,3,360,0.09249281883239746
83.7,658793.79,4,4.3,3963207680,4142850048,27521024,0.006438255310058594,4,360,0.09667778015136719
89.5,658793.84,4,4.3,3963207680,4142850048,27521024,0.005542278289794922,5,360,0.08971190452575684
90.2,658793.87,4,4.3,3963326464,4142850048,27521024,0.005433320999145508,6,360,0.09255576133728027
87.2,658793.92,4,4.3,3963326464,4142850048,27521024,0.006410121917724609,7,360,0.09080266952514648
90.0,658793.96,4,4.3,3963326464,4142850048,27521024,0.005413055419921875,8,360,0.08770298957824707
88.9,658794.0,4,4.3,3963326464,4142850048,27521024,0.006216526031494141,9,360,0.0887911319732666
86.1,658794.05,4,4.3,3963326464,4142850048,27521024,0.006537914276123047,10,360,0.0869898796081543
84.6,658794.11,4,4.3,3963326464,4142850048,27521024,0.006040096282958984,0,360,0.08693385124206543
89.7,658794.15,4,4.3,3963195392,4142850048,27521024,0.006762981414794922,1,360,0.08782744407653809
86.8,658794.2,4,4.3,3963195392,4142850048,27521024,0.00572657585144043,2,360,0.08658671379089355
88.6,658794.24,4,4.3,3963318272,4142850048,27521024,0.006441593170166016,3,360,0.08533096313476562
85.7,658794.3,4,4.3,3963445248,4142850048,27521024,0.007111787796020508,4,360,0.09412097930908203
89.5,658794.34,4,4.3,3963445248,4142850048,27521024,0.005743741989135742,5,360,0.08550548553466797
86.5,658794.39,4,4.3,3963445248,4142850048,27521024,0.0055658817291259766,6,360,0.0839991569519043
90.9,658794.42,4,4.3,3963445248,4142850048,27521024,0.006047964096069336,7,360,0.08499550819396973
86.8,658794.47,4,4.3,3963445248,4142850048,27521024,0.006204843521118164,8,360,0.08777999877929688
87.5,658794.52,4,4.3,3963445248,4142850048,27521024,2.3603439331054688e-05,9,360,0.08445096015930176
86.5,658794.57,4,4.3,3963445248,4142850048,27521024,1.5735626220703125e-05,10,360,0.08776998519897461
89.5,658794.61,4,4.3,3963445248,4142850048,27521024,2.3603439331054688e-05,0,360,0.08661723136901855
86.1,658794.66,4,4.3,3963445248,4142850048,27521024,2.3603439331054688e-05,1,360,0.08465576171875
94.4,658794.68,4,4.3,3963445248,4142850048,27521024,1.5735626220703125e-05,2,360,0.08219671249389648
86.1,658794.73,4,4.3,3963445248,4142850048,27521024,1.5735626220703125e-05,3,360,0.08378148078918457
86.1,658794.78,4,4.3,3963445248,4142850048,27521024,0.0026497840881347656,4,360,0.08147406578063965
72.3,658794.91,4,4.3,3963445248,4142850048,27521024,0.0,5,360,0.09885811805725098
62.7,658795.11,4,4.3,3963445248,4142850048,27521024,0.0,6,360,0.0817716121673584
49.3,658795.45,4,4.3,3965386752,4142850048,27521024,0.0060007572174072266,7,360,0.08691120147705078
56.7,658795.72,4,4.3,3963420672,4142850048,27521024,0.004738807678222656,8,360,0.08513212203979492
76.1,658795.82,4,4.3,3963420672,4142850048,27521024,0.005397319793701172,0,360,0.08551192283630371
71.4,658795.94,4,4.3,3965341696,4142850048,27521024,0.005213022232055664,1,360,0.0839071273803711
75.6,658796.04,4,4.3,3964030976,4142850048,27521024,0.005669593811035156,2,360,0.08574032783508301
70.2,658796.18,4,4.3,3963375616,4142850048,27521024,0.006134510040283203,3,360,0.08759117126464844
86.1,658796.23,4,4.3,3963375616,4142850048,27521024,0.000850677490234375,4,360,0.08139705657958984
73.9,658796.35,4,4.3,3963375616,4142850048,27521024,0.005397319793701172,5,360,0.08270001411437988
88.9,658796.39,4,4.3,3963375616,4142850048,27521024,2.3603439331054688e-05,6,360,0.08321571350097656
66.0,658796.55,4,4.3,3965317120,4142850048,27521024,0.006040096282958984,7,360,0.0891423225402832
91.9,658796.58,4,4.3,3964006400,4142850048,27521024,1.5735626220703125e-05,8,360,0.08220553398132324
75.6,658796.68,4,4.3,3963351040,4142850048,27521024,0.003276824951171875,9,360,0.08626461029052734
80.0,658796.76,4,4.3,3963351040,4142850048,27521024,0.005558013916015625,0,360,0.0833275318145752
82.5,658796.83,4,4.3,3963351040,4142850048,27521024,0.006287336349487305,1,360,0.0820016860961914
89.2,658796.87,4,4.3,3963351040,4142850048,27521024,0.00034499168395996094,2,360,0.08604645729064941
86.1,658796.92,4,4.3,3963351040,4142850048,27521024,1.5735626220703125e-05,3,360,0.08296847343444824
91.4,658796.95,4,4.3,3963351040,4142850048,27521024,0.005989551544189453,4,360,0.08284282684326172
85.7,658797.0,4,4.3,3963351040,4142850048,27521024,1.5735626220703125e-05,5,360,0.08404278755187988
86.8,658797.05,4,4.3,3963351040,4142850048,27521024,1.5735626220703125e-05,6,360,0.08477306365966797
86.8,658797.1,4,4.3,3963351040,4142850048,27521024,0.0061187744140625,7,360,0.08454585075378418
85.7,658797.15,4,4.3,3963351040,4142850048,27521024,2.3603439331054688e-05,8,360,0.08595991134643555
89.5,658797.19,4,4.3,3963351040,4142850048,27521024,1.5735626220703125e-05,9,360,0.0857858657836914
88.9,658797.23,4,4.3,3963351040,4142850048,27521024,0.0062558650970458984,10,360,0.08256387710571289
81.1,658797.3,4,4.3,3963351040,4142850048,27521024,0.006047964096069336,0,360,0.0853426456451416
82.5,658797.37,4,4.3,3963441152,4142850048,27521024,0.006794452667236328,1,360,0.09348201751708984
87.2,658797.42,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,2,360,0.08501362800598145
88.9,658797.46,4,4.3,3963432960,4142850048,27521024,7.867813110351562e-06,3,360,0.08385658264160156
85.7,658797.51,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,4,360,0.08408188819885254
88.6,658797.55,4,4.3,3963432960,4142850048,27521024,2.3603439331054688e-05,5,360,0.08606219291687012
83.8,658797.61,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,6,360,0.08252358436584473
88.9,658797.65,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,7,360,0.08044552803039551
85.7,658797.7,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,8,360,0.08099126815795898
3.9,658807.17,4,4.3,3963432960,4142850048,27521024,0.0026340484619140625,9,360,0.08364486694335938
82.5,658807.23,4,4.3,3963432960,4142850048,27521024,0.005750179290771484,0,360,0.08347344398498535
88.3,658807.3,4,4.3,3963432960,4142850048,27521024,0.004938840866088867,1,360,0.13800311088562012
93.5,658807.32,4,4.3,3963432960,4142850048,27521024,6.29425048828125e-05,2,360,0.08298683166503906
86.1,658807.37,4,4.3,3963432960,4142850048,27521024,0.0,3,360,0.08104515075683594
90.9,658807.4,4,4.3,3963432960,4142850048,27521024,0.004754543304443359,4,360,0.0810546875
85.7,658807.45,4,4.3,3963432960,4142850048,27521024,0.005636692047119141,5,360,0.08060550689697266
88.9,658807.49,4,4.3,3963432960,4142850048,27521024,0.00613093376159668,6,360,0.08268189430236816
88.2,658807.53,4,4.3,3963432960,4142850048,27521024,0.004762411117553711,7,360,0.08167672157287598
91.7,658807.57,4,4.3,3963432960,4142850048,27521024,0.0,8,360,0.08037948608398438
5.9,658812.31,4,4.3,3963432960,4142850048,27521024,0.007799863815307617,0,360,0.08786153793334961
86.5,658812.36,4,4.3,3963432960,4142850048,27521024,0.0056951045989990234,1,360,0.0894327163696289
88.6,658812.4,4,4.3,3963432960,4142850048,27521024,0.00524449348449707,2,360,0.08230924606323242
85.7,658812.45,4,4.3,3963432960,4142850048,27521024,0.008160591125488281,3,360,0.08088850975036621
94.1,658812.48,4,4.3,3963432960,4142850048,27521024,0.007784128189086914,4,360,0.0799717903137207
85.7,658812.53,4,4.3,3963432960,4142850048,27521024,3.147125244140625e-05,5,360,0.0797722339630127
87.9,658812.56,4,4.3,3963432960,4142850048,27521024,0.00529170036315918,6,360,0.07886505126953125
91.4,658812.59,4,4.3,3963432960,4142850048,27521024,2.3603439331054688e-05,7,360,0.07965922355651855
88.6,658812.63,4,4.3,3963432960,4142850048,27521024,0.001975536346435547,8,360,0.08235597610473633
91.7,658812.67,4,4.3,3963432960,4142850048,27521024,7.867813110351562e-06,9,360,0.0803689956665039
85.7,658812.71,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,10,360,0.08129501342773438
88.6,658812.75,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,11,360,0.08118700981140137
88.6,658812.79,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,0,360,0.08075356483459473
90.9,658812.83,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,1,360,0.08214521408081055
86.8,658812.87,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,2,360,0.08183622360229492
91.2,658812.9,4,4.3,3963432960,4142850048,27521024,0.005438089370727539,3,360,0.0819387435913086
85.3,658812.95,4,4.3,3963432960,4142850048,27521024,7.867813110351562e-06,4,360,0.08255171775817871
88.6,658813.0,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,5,360,0.08300042152404785
82.1,658813.07,4,4.3,3963432960,4142850048,27521024,0.00481104850769043,6,360,0.08532571792602539
88.6,658813.11,4,4.3,3963432960,4142850048,27521024,0.005323171615600586,7,360,0.08185601234436035
86.8,658813.15,4,4.3,3963432960,4142850048,27521024,7.867813110351562e-06,8,360,0.08262419700622559
91.2,658813.18,4,4.3,3963432960,4142850048,27521024,0.00543665885925293,9,360,0.08080482482910156
85.3,658813.23,4,4.3,3963432960,4142850048,27521024,1.5735626220703125e-05,10,360,0.08149147033691406
72.7,658813.35,4,4.3,3963301888,4142850048,27521024,0.004787445068359375,11,360,0.08587908744812012
88.6,658813.39,4,4.3,3963301888,4142850048,27521024,2.3603439331054688e-05,0,360,0.08242917060852051
81.4,658813.47,4,4.3,3965243392,4142850048,27521024,0.005373716354370117,1,360,0.08731961250305176
88.9,658813.51,4,4.3,3964063744,4142850048,27521024,1.5735626220703125e-05,2,360,0.08315896987915039
88.2,658813.55,4,4.3,3964063744,4142850048,27521024,1.5735626220703125e-05,3,360,0.08340954780578613
78.6,658813.65,4,4.3,3963408384,4142850048,27521024,0.004738807678222656,4,360,0.0842902660369873
83.8,658813.7,4,4.3,3966042112,4142850048,27521024,0.0014777183532714844,5,360,0.08497858047485352
86.8,658813.75,4,4.3,3963363328,4142850048,27521024,1.5735626220703125e-05,6,360,0.08334589004516602
78.0,658813.84,4,4.3,3963363328,4142850048,27521024,0.0054051876068115234,7,360,0.08506441116333008
78.9,658813.92,4,4.3,3963363328,4142850048,27521024,0.000995635986328125,8,360,0.08815169334411621
88.9,658813.96,4,4.3,3963363328,4142850048,27521024,1.5735626220703125e-05,9,360,0.08149051666259766
86.1,658814.01,4,4.3,3963363328,4142850048,27521024,1.5735626220703125e-05,10,360,0.07936763763427734
90.6,658814.04,4,4.3,3963363328,4142850048,27521024,1.5735626220703125e-05,0,360,0.0808103084564209
76.2,658814.14,4,4.3,3965300736,4142850048,27521024,0.005138874053955078,1,360,0.08516120910644531
84.2,658814.2,4,4.3,3963990016,4142850048,27521024,1.5735626220703125e-05,2,360,0.0829460620880127
80.5,658814.28,4,4.3,3963334656,4142850048,27521024,0.007130146026611328,3,360,0.08711481094360352
86.1,658814.33,4,4.3,3963334656,4142850048,27521024,0.005822420120239258,4,360,0.08189129829406738
88.2,658814.37,4,4.3,3963334656,4142850048,27521024,1.5735626220703125e-05,5,360,0.08292293548583984
91.7,658814.4,4,4.3,3963334656,4142850048,27521024,1.5735626220703125e-05,6,360,0.08187127113342285
88.9,658814.44,4,4.3,3963334656,4142850048,27521024,1.5735626220703125e-05,7,360,0.08122467994689941
82.9,658814.5,4,4.3,3963334656,4142850048,27521024,7.867813110351562e-06,8,360,0.08212685585021973
88.2,658814.54,4,4.3,3963334656,4142850048,27521024,1.5735626220703125e-05,9,360,0.08129739761352539
73.8,658814.65,4,4.3,3965276160,4142850048,27521024,0.0054759979248046875,10,360,0.0831763744354248
88.9,658814.69,4,4.3,3964096512,4142850048,27521024,1.5735626220703125e-05,0,360,0.08104872703552246
86.1,658814.74,4,4.3,3964096512,4142850048,27521024,1.5735626220703125e-05,1,360,0.080169677734375
83.8,658814.8,4,4.3,3963310080,4142850048,27521024,0.004585981369018555,2,360,0.08371353149414062
90.9,658814.83,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,3,360,0.08055305480957031
75.0,658814.94,4,4.3,3963310080,4142850048,27521024,0.004762411117553711,4,360,0.08079910278320312
88.2,658814.98,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,5,360,0.08500504493713379
83.3,658815.04,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,6,360,0.08162736892700195
86.5,658815.09,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,7,360,0.08170890808105469
91.4,658815.13,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,8,360,0.08351659774780273
76.9,658815.21,4,4.3,3963310080,4142850048,27521024,0.005614519119262695,9,360,0.08472204208374023
88.6,658815.25,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,10,360,0.08208608627319336
88.9,658815.29,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,0,360,0.08162856101989746
91.4,658815.33,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,1,360,0.08407473564147949
83.8,658815.38,4,4.3,3963310080,4142850048,27521024,0.0004899501800537109,2,360,0.08511853218078613
82.9,658815.44,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,3,360,0.08527278900146484
88.9,658815.48,4,4.3,3963310080,4142850048,27521024,1.5735626220703125e-05,4,360,0.08437347412109375
