cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
24.6,659931.59,4,4.7,3948019712,4142850048,27521024,0.005028724670410156,1,480,0.21963071823120117
92.8,659931.64,4,4.7,3948019712,4142850048,27521024,0.005036592483520508,0,480,0.16565322875976562
94.2,659931.69,4,4.7,3948019712,4142850048,27521024,0.004065990447998047,1,480,0.16351008415222168
93.9,659931.72,4,4.7,3948019712,4142850048,27521024,0.0,2,480,0.16275334358215332
91.5,659931.78,4,4.7,3948019712,4142850048,27521024,0.0,3,480,0.16449499130249023
94.0,659931.82,4,4.7,3948019712,4142850048,27521024,0.0,4,480,0.16430044174194336
95.5,659931.85,4,4.7,3948019712,4142850048,27521024,0.011182308197021484,5,480,0.16551923751831055
94.2,659931.9,4,4.7,3948019712,4142850048,27521024,0.004385232925415039,0,480,0.1621544361114502
92.9,659931.94,4,4.7,3948019712,4142850048,27521024,0.0016634464263916016,1,480,0.16280341148376465
94.3,659931.98,4,4.7,3948019712,4142850048,27521024,0.0,2,480,0.16857576370239258
94.0,659932.02,4,4.7,3948019712,4142850048,27521024,0.0,3,480,0.16730165481567383
91.9,659932.08,4,4.7,3948019712,4142850048,27521024,0.010402441024780273,4,480,0.17269682884216309
93.2,659932.13,4,4.7,3948019712,4142850048,27521024,0.0026025772094726562,5,480,0.1741931438446045
93.1,659932.18,4,4.7,3948019712,4142850048,27521024,0.003566741943359375,0,480,0.1745913028717041
93.1,659932.23,4,4.7,3948019712,4142850048,27521024,0.0,1,480,0.17570805549621582
94.4,659932.27,4,4.7,3948019712,4142850048,27521024,0.004730939865112305,2,480,0.17604947090148926
93.1,659932.32,4,4.7,3948019712,4142850048,27521024,0.0011563301086425781,3,480,0.17546701431274414
94.5,659932.36,4,4.7,3948019712,4142850048,27521024,7.867813110351562e-06,4,480,0.17313432693481445
93.1,659932.41,4,4.7,3948019712,4142850048,27521024,8.654594421386719e-05,5,480,0.1772294044494629
95.9,659932.44,4,4.7,3948019712,4142850048,27521024,0.004401683807373047,0,480,0.1750807762145996
94.8,659932.48,4,4.7,3948019712,4142850048,27521024,3.147125244140625e-05,1,480,0.18858098983764648
93.2,659932.53,4,4.7,3948019712,4142850048,27521024,0.001356363296508789,2,480,0.17668819427490234
93.2,659932.58,4,4.7,3948019712,4142850048,27521024,2.3603439331054688e-05,3,480,0.17713093757629395
91.9,659932.64,4,4.7,3948019712,4142850048,27521024,0.001104593276977539,4,480,0.17947936058044434
94.6,659932.68,4,4.7,3948019712,4142850048,27521024,7.867813110351562e-06,5,480,0.17814922332763672
92.0,659932.74,4,4.7,3948019712,4142850048,27521024,1.5735626220703125e-05,0,480,0.18001389503479004
90.9,659932.81,4,4.7,3948019712,4142850048,27521024,0.0003714561462402344,1,480,0.1856999397277832
93.2,659932.86,4,4.7,3948019712,4142850048,27521024,2.3603439331054688e-05,2,480,0.18027782440185547
93.4,659932.91,4,4.7,3948019712,4142850048,27521024,1.5735626220703125e-05,3,480,0.1801753044128418
91.8,659932.97,4,4.7,3948019712,4142850048,27521024,0.0013365745544433594,4,480,0.18262004852294922
93.6,659933.02,4,4.7,3948019712,4142850048,27521024,1.5735626220703125e-05,5,480,0.185560941696167
96.1,659933.05,4,4.7,3948019712,4142850048,27521024,7.867813110351562e-06,0,480,0.18220257759094238
91.9,659933.11,4,4.7,3948019712,4142850048,27521024,3.933906555175781e-05,1,480,0.18189406394958496
93.5,659933.16,4,4.7,3948019712,4142850048,27521024,0.005083799362182617,2,480,0.1810598373413086
95.8,659933.19,4,4.7,3948019712,4142850048,27521024,0.0003452301025390625,3,480,0.18102526664733887
93.5,659933.24,4,4.7,3947888640,4142850048,27521024,1.5735626220703125e-05,4,480,0.18372535705566406
93.3,659933.29,4,4.7,3947888640,4142850048,27521024,2.3603439331054688e-05,5,480,0.18314146995544434
94.7,659933.33,4,4.7,3947888640,4142850048,27521024,2.3603439331054688e-05,0,480,0.18254852294921875
93.4,659933.38,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.1828019618988037
94.7,659933.42,4,4.7,3947888640,4142850048,27521024,7.867813110351562e-06,2,480,0.18652606010437012
90.1,659933.5,4,4.7,3947888640,4142850048,27521024,1.5735626220703125e-05,3,480,0.18903565406799316
94.7,659933.55,4,4.7,3947888640,4142850048,27521024,2.3603439331054688e-05,4,480,0.18233990669250488
93.5,659933.59,4,4.7,3947888640,4142850048,27521024,1.5735626220703125e-05,5,480,0.1833186149597168
94.8,659933.63,4,4.7,3947888640,4142850048,27521024,2.3603439331054688e-05,0,480,0.18534231185913086
94.7,659933.67,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.18457317352294922
93.4,659933.72,4,4.7,3947888640,4142850048,27521024,1.5735626220703125e-05,2,480,0.17857027053833008
94.6,659933.76,4,4.7,3947888640,4142850048,27521024,1.5735626220703125e-05,3,480,0.18379926681518555
94.7,659933.8,4,4.7,3947888640,4142850048,27521024,7.867813110351562e-06,4,480,0.18390440940856934
94.9,659933.84,4,4.7,3947888640,4142850048,27521024,0.0,5,480,0.18065452575683594
38.7,659935.01,4,4.7,3947888640,4142850048,27521024,0.003446817398071289,0,480,0.1879279613494873
96.9,659935.05,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.3232393264770508
89.2,659935.14,4,4.7,3947888640,4142850048,27521024,0.0,2,480,0.19207143783569336
89.9,659935.22,4,4.7,3947888640,4142850048,27521024,0.0,3,480,0.18698501586914062
91.8,659935.28,4,4.7,3947888640,4142850048,27521024,0.0,4,480,0.17000794410705566
94.1,659935.34,4,4.7,3947888640,4142850048,27521024,0.0009799003601074219,0,480,0.1665663719177246
92.8,659935.37,4,4.7,3947888640,4142850048,27521024,0.00025773048400878906,1,480,0.16807150840759277
91.9,659935.43,4,4.7,3947888640,4142850048,27521024,0.0,2,480,0.17270994186401367
91.5,659935.49,4,4.7,3947888640,4142850048,27521024,0.0,3,480,0.1698441505432129
91.4,659935.55,4,4.7,3947888640,4142850048,27521024,0.0,4,480,0.16875529289245605
92.8,659935.6,4,4.7,3947888640,4142850048,27521024,0.005413055419921875,5,480,0.16860532760620117
91.4,659935.66,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.17120814323425293
91.5,659935.72,4,4.7,3947888640,4142850048,27521024,0.0032846927642822266,1,480,0.16930866241455078
93.1,659935.78,4,4.7,3947888640,4142850048,27521024,0.004907369613647461,2,480,0.16815185546875
90.1,659935.85,4,4.7,3947888640,4142850048,27521024,0.005077362060546875,3,480,0.16791033744812012
91.3,659935.9,4,4.7,3947888640,4142850048,27521024,0.0,4,480,0.16999220848083496
91.3,659935.96,4,4.7,3947888640,4142850048,27521024,0.003782510757446289,5,480,0.1680762767791748
91.7,659936.02,4,4.7,3947888640,4142850048,27521024,0.0013611316680908203,0,480,0.1701052188873291
89.2,659936.1,4,4.7,3947888640,4142850048,27521024,7.867813110351562e-06,1,480,0.17066264152526855
91.3,659936.16,4,4.7,3947888640,4142850048,27521024,0.00509953498840332,2,480,0.16998577117919922
91.5,659936.22,4,4.7,3947888640,4142850048,27521024,0.0,3,480,0.1679825782775879
92.8,659936.28,4,4.7,3947888640,4142850048,27521024,0.02369403839111328,4,480,0.1690216064453125
94.4,659936.31,4,4.7,3947888640,4142850048,27521024,5.507469177246094e-05,5,480,0.17059874534606934
91.4,659936.37,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.1690082550048828
92.8,659936.42,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.17174410820007324
93.0,659936.47,4,4.7,3947888640,4142850048,27521024,0.005116701126098633,2,480,0.17038345336914062
91.9,659936.53,4,4.7,3947888640,4142850048,27521024,0.0008113384246826172,3,480,0.17340660095214844
91.5,659936.59,4,4.7,3947888640,4142850048,27521024,0.0,4,480,0.17241978645324707
90.1,659936.66,4,4.7,3947888640,4142850048,27521024,0.0,5,480,0.17224431037902832
91.4,659936.72,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.17218017578125
92.9,659936.77,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.17163300514221191
91.9,659936.83,4,4.7,3947888640,4142850048,27521024,0.0,2,480,0.17275476455688477
93.1,659936.88,4,4.7,3947888640,4142850048,27521024,0.0,3,480,0.17202115058898926
91.8,659936.94,4,4.7,3947888640,4142850048,27521024,0.0033004283905029297,4,480,0.17105960845947266
90.1,659937.01,4,4.7,3947888640,4142850048,27521024,0.0008113384246826172,5,480,0.1725621223449707
90.4,659937.08,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.17212295532226562
93.0,659937.13,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.16928386688232422
93.0,659937.18,4,4.7,3947888640,4142850048,27521024,0.004103899002075195,2,480,0.17032623291015625
94.1,659937.23,4,4.7,3947888640,4142850048,27521024,0.0,3,480,0.16786885261535645
92.6,659937.27,4,4.7,3947888640,4142850048,27521024,0.0004978179931640625,4,480,0.16733217239379883
92.9,659937.33,4,4.7,3947888640,4142850048,27521024,0.0,5,480,0.16640257835388184
90.3,659937.39,4,4.7,3947888640,4142850048,27521024,0.00408172607421875,0,480,0.16514849662780762
94.1,659937.43,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.16692495346069336
91.7,659937.49,4,4.7,3947888640,4142850048,27521024,0.0,2,480,0.1699371337890625
94.4,659937.53,4,4.7,3947888640,4142850048,27521024,0.0013012886047363281,3,480,0.17256927490234375
92.8,659937.59,4,4.7,3947888640,4142850048,27521024,0.0,4,480,0.20170354843139648
94.0,659937.64,4,4.7,3947888640,4142850048,27521024,0.0,5,480,0.19913983345031738
92.9,659937.7,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.19939970970153809
92.8,659937.76,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.20461773872375488
94.1,659937.81,4,4.7,3947888640,4142850048,27521024,0.0,2,480,0.20424890518188477
95.2,659937.85,4,4.7,3947888640,4142850048,27521024,0.0,3,480,0.20490193367004395
94.1,659937.9,4,4.7,3947888640,4142850048,27521024,0.0,4,480,0.2015542984008789
96.4,659937.93,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.20400643348693848
93.0,659937.99,4,4.7,3947888640,4142850048,27521024,0.00017976760864257812,1,480,0.2051241397857666
37.4,659939.46,4,4.7,3947888640,4142850048,27521024,0.005383014678955078,2,480,0.21883773803710938
97.1,659939.5,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.35341310501098633
93.4,659939.56,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.21359038352966309
94.4,659939.61,4,4.7,3947888640,4142850048,27521024,0.0,2,480,0.21351361274719238
93.2,659939.67,4,4.7,3947888640,4142850048,27521024,0.0,3,480,0.21921896934509277
93.3,659939.73,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.2136242389678955
94.3,659939.78,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.21445775032043457
92.0,659939.85,4,4.7,3947888640,4142850048,27521024,0.0,2,480,0.21198534965515137
94.4,659939.91,4,4.7,3947888640,4142850048,27521024,0.005507469177246094,3,480,0.21645116806030273
92.1,659939.97,4,4.7,3947888640,4142850048,27521024,0.004730939865112305,4,480,0.2188267707824707
93.5,659940.03,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.2162766456604004
94.3,659940.08,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.21501755714416504
93.3,659940.14,4,4.7,3947888640,4142850048,27521024,0.0,2,480,0.2185680866241455
92.5,659940.21,4,4.7,3947888640,4142850048,27521024,0.0,3,480,0.2182002067565918
94.4,659940.26,4,4.7,3947888640,4142850048,27521024,7.867813110351562e-06,4,480,0.21670174598693848
94.4,659940.31,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.2143266201019287
95.5,659940.35,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.21535301208496094
94.4,659940.4,4,4.7,3947888640,4142850048,27521024,0.0,2,480,0.2172384262084961
94.6,659940.45,4,4.7,3947888640,4142850048,27521024,0.0,3,480,0.21747136116027832
94.4,659940.5,4,4.7,3947888640,4142850048,27521024,0.0,4,480,0.21381878852844238
94.4,659940.55,4,4.7,3947888640,4142850048,27521024,0.0,0,480,0.21545982360839844
93.3,659940.61,4,4.7,3947888640,4142850048,27521024,0.0,1,480,0.21654558181762695
95.6,659940.65,4,4.7,3947888640,4142850048,27521024,0.0,2,480,0.21898722648620605
25.2,659943.35,4,4.7,3947888640,4142850048,27521024,0.0067675113677978516,0,480,0.22173595428466797
89.4,659943.51,4,4.7,3947991040,4142850048,27521024,0.0,1,480,0.36830711364746094
91.4,659943.59,4,4.7,3947991040,4142850048,27521024,0.0,2,480,0.22099709510803223
93.2,659943.65,4,4.7,3947991040,4142850048,27521024,7.867813110351562e-06,3,480,0.2201523780822754
92.6,659943.72,4,4.7,3947991040,4142850048,27521024,0.0,0,480,0.21129918098449707
94.3,659943.77,4,4.7,3947991040,4142850048,27521024,0.0,1,480,0.21702241897583008
93.3,659943.83,4,4.7,3947991040,4142850048,27521024,0.0,2,480,0.21139216423034668
94.3,659943.88,4,4.7,3947991040,4142850048,27521024,7.867813110351562e-06,3,480,0.21317267417907715
90.2,659943.97,4,4.7,3947991040,4142850048,27521024,0.0,4,480,0.2138535976409912
95.3,659944.01,4,4.7,3947991040,4142850048,27521024,0.0,0,480,0.2105417251586914
91.2,659944.09,4,4.7,3947991040,4142850048,27521024,0.0,1,480,0.2193925380706787
94.3,659944.14,4,4.7,3947991040,4142850048,27521024,0.0,2,480,0.2131350040435791
93.1,659944.2,4,4.7,3947991040,4142850048,27521024,0.0,3,480,0.21615886688232422
94.4,659944.25,4,4.7,3947991040,4142850048,27521024,0.0,4,480,0.21463847160339355
94.4,659944.3,4,4.7,3947991040,4142850048,27521024,0.0,0,480,0.21873235702514648
92.2,659944.37,4,4.7,3947991040,4142850048,27521024,0.0,1,480,0.21402454376220703
93.3,659944.44,4,4.7,3947991040,4142850048,27521024,7.867813110351562e-06,2,480,0.2157456874847412
92.0,659944.5,4,4.7,3947991040,4142850048,27521024,0.0,3,480,0.2132265567779541
93.2,659944.56,4,4.7,3947991040,4142850048,27521024,7.867813110351562e-06,4,480,0.21458745002746582
94.4,659944.62,4,4.7,3947991040,4142850048,27521024,0.0,0,480,0.21546435356140137
93.2,659944.67,4,4.7,3947991040,4142850048,27521024,0.0,1,480,0.21631431579589844
92.1,659944.74,4,4.7,3947991040,4142850048,27521024,0.0,2,480,0.21346497535705566
93.1,659944.8,4,4.7,3947991040,4142850048,27521024,0.0,3,480,0.21319079399108887
91.3,659944.87,4,4.7,3947991040,4142850048,27521024,0.0,4,480,0.21477675437927246
93.3,659944.93,4,4.7,3947991040,4142850048,27521024,0.0,0,480,0.21442222595214844
88.4,659945.04,4,4.7,3947859968,4142850048,27521024,0.0,1,480,0.22691941261291504
93.3,659945.1,4,4.7,3947859968,4142850048,27521024,0.0,2,480,0.21355366706848145
92.1,659945.17,4,4.7,3947982848,4142850048,27521024,0.0,3,480,0.21466350555419922
93.4,659945.23,4,4.7,3947851776,4142850048,27521024,0.0,4,480,0.21836352348327637
92.2,659945.3,4,4.7,3947851776,4142850048,27521024,0.0,0,480,0.21942567825317383
93.0,659945.36,4,4.7,3947851776,4142850048,27521024,0.0,1,480,0.21112847328186035
93.3,659945.42,4,4.7,3947851776,4142850048,27521024,7.152557373046875e-06,2,480,0.2081754207611084
93.0,659945.49,4,4.7,3947851776,4142850048,27521024,0.0,3,480,0.20982813835144043
92.9,659945.54,4,4.7,3947851776,4142850048,27521024,0.0,4,480,0.20588207244873047
93.2,659945.6,4,4.7,3947851776,4142850048,27521024,0.0,0,480,0.20849967002868652
92.1,659945.67,4,4.7,3947851776,4142850048,27521024,0.0,1,480,0.20990729331970215
89.8,659945.77,4,4.7,3947851776,4142850048,27521024,0.0,2,480,0.21814918518066406
91.4,659945.84,4,4.7,3947851776,4142850048,27521024,0.0,3,480,0.21501421928405762
86.3,659945.97,4,4.7,3947851776,4142850048,27521024,0.0,4,480,0.23144054412841797
86.6,659946.1,4,4.7,3947851776,4142850048,27521024,7.867813110351562e-06,0,480,0.22379660606384277
95.2,659946.14,4,4.7,3947851776,4142850048,27521024,0.0,1,480,0.20956015586853027
93.4,659946.2,4,4.7,3947851776,4142850048,27521024,0.0,2,480,0.21699953079223633
94.3,659946.25,4,4.7,3947851776,4142850048,27521024,0.0,3,480,0.20793843269348145
94.4,659946.3,4,4.7,3947851776,4142850048,27521024,0.0003905296325683594,4,480,0.21098685264587402
95.3,659946.34,4,4.7,3947851776,4142850048,27521024,0.0,0,480,0.21091175079345703
94.2,659946.39,4,4.7,3947851776,4142850048,27521024,0.0,1,480,0.21239542961120605
94.4,659946.44,4,4.7,3947851776,4142850048,27521024,0.0,2,480,0.20697379112243652
93.0,659946.5,4,4.7,3947720704,4142850048,27521024,0.0,3,480,0.20793437957763672
93.3,659946.56,4,4.7,3947720704,4142850048,27521024,0.0,4,480,0.20804119110107422
93.0,659946.62,4,4.7,3947720704,4142850048,27521024,0.0,0,480,0.20525813102722168
94.0,659946.67,4,4.7,3947720704,4142850048,27521024,0.0007867813110351562,1,480,0.19943475723266602
91.0,659946.76,4,4.7,3947720704,4142850048,27521024,0.0,2,480,0.21298551559448242
94.0,659946.8,4,4.7,3947720704,4142850048,27521024,0.0,3,480,0.19924521446228027
95.2,659946.84,4,4.7,3947720704,4142850048,27521024,0.0,4,480,0.20117545127868652
95.2,659946.88,4,4.7,3947720704,4142850048,27521024,0.0,0,480,0.19997096061706543
92.0,659946.95,4,4.7,3947720704,4142850048,27521024,0.0,1,480,0.20574164390563965
92.9,659947.01,4,4.7,3947720704,4142850048,27521024,0.0,2,480,0.20363092422485352
93.0,659947.07,4,4.7,3947720704,4142850048,27521024,0.0,3,480,0.20588135719299316
93.0,659947.13,4,4.7,3947720704,4142850048,27521024,0.0,4,480,0.2083754539489746
94.3,659947.18,4,4.7,3947720704,4142850048,27521024,0.0,0,480,0.21147370338439941
92.2,659947.25,4,4.7,3947720704,4142850048,27521024,0.0,1,480,0.21083760261535645
92.2,659947.33,4,4.7,3947720704,4142850048,27521024,0.0,2,480,0.21972966194152832
91.3,659947.41,4,4.7,3947720704,4142850048,27521024,0.0,3,480,0.21547651290893555
94.3,659947.45,4,4.7,3947720704,4142850048,27521024,0.0,4,480,0.21616888046264648
92.0,659947.52,4,4.7,3947720704,4142850048,27521024,0.0,0,480,0.21284842491149902
95.5,659947.57,4,4.7,3947720704,4142850048,27521024,0.005173683166503906,1,480,0.21567249298095703
95.8,659947.6,4,4.7,3947720704,4142850048,27521024,0.0044095516204833984,2,480,0.23539113998413086
94.3,659947.65,4,4.7,3947720704,4142850048,27521024,0.0,3,480,0.2144312858581543
93.3,659947.71,4,4.7,3947720704,4142850048,27521024,0.0,4,480,0.21256113052368164
91.7,659947.79,4,4.7,3947720704,4142850048,27521024,0.0,0,480,0.22718262672424316
92.9,659947.85,4,4.7,3947720704,4142850048,27521024,0.0,1,480,0.20595598220825195
94.3,659947.9,4,4.7,3947720704,4142850048,27521024,0.0,2,480,0.20785307884216309
96.5,659947.93,4,4.7,3947720704,4142850048,27521024,0.0,3,480,0.20479655265808105
93.0,659947.99,4,4.7,3947720704,4142850048,27521024,0.0,4,480,0.2053203582763672
92.8,659948.05,4,4.7,3947720704,4142850048,27521024,0.0,0,480,0.20662403106689453
95.6,659948.09,4,4.7,3947720704,4142850048,27521024,0.0,1,480,0.21416664123535156
93.9,659948.14,4,4.7,3947720704,4142850048,27521024,0.0,2,480,0.2045121192932129
92.1,659948.21,4,4.7,3947589632,4142850048,27521024,0.0,3,480,0.20690059661865234
93.2,659948.27,4,4.7,3947589632,4142850048,27521024,0.0,4,480,0.21842288970947266
93.2,659948.33,4,4.7,3947712512,4142850048,27521024,0.0,0,480,0.20609045028686523
95.2,659948.37,4,4.7,3947712512,4142850048,27521024,0.0,1,480,0.20811247825622559
92.2,659948.44,4,4.7,3947712512,4142850048,27521024,7.867813110351562e-06,2,480,0.20814037322998047
93.9,659948.51,4,4.7,3947712512,4142850048,27521024,0.005238056182861328,3,480,0.2039942741394043
92.9,659948.55,4,4.7,3947712512,4142850048,27521024,0.0,4,480,0.20426154136657715
94.3,659948.6,4,4.7,3947712512,4142850048,27521024,7.867813110351562e-06,0,480,0.2125709056854248
93.2,659948.66,4,4.7,3947712512,4142850048,27521024,0.0,1,480,0.2135777473449707
92.9,659948.72,4,4.7,3947712512,4142850048,27521024,0.0,2,480,0.20227718353271484
94.1,659948.77,4,4.7,3947712512,4142850048,27521024,0.0,3,480,0.203993558883667
93.8,659948.82,4,4.7,3947712512,4142850048,27521024,7.867813110351562e-06,4,480,0.201202392578125
94.3,659948.87,4,4.7,3947712512,4142850048,27521024,0.0,0,480,0.20377421379089355
93.1,659948.93,4,4.7,3947712512,4142850048,27521024,0.0,1,480,0.20591187477111816
95.2,659948.98,4,4.7,3947712512,4142850048,27521024,0.0,2,480,0.2031536102294922
93.1,659949.03,4,4.7,3947712512,4142850048,27521024,0.0,3,480,0.21903395652770996
92.1,659949.1,4,4.7,3947712512,4142850048,27521024,0.0,4,480,0.21026349067687988
91.0,659949.18,4,4.7,3947712512,4142850048,27521024,0.0,0,480,0.21793818473815918
93.0,659949.24,4,4.7,3947581440,4142850048,27521024,0.0,1,480,0.20500731468200684
93.2,659949.3,4,4.7,3947581440,4142850048,27521024,8.440017700195312e-05,2,480,0.2062675952911377
95.3,659949.34,4,4.7,3947581440,4142850048,27521024,7.867813110351562e-06,3,480,0.2079625129699707
94.0,659949.39,4,4.7,3947581440,4142850048,27521024,0.0,4,480,0.20255064964294434
94.0,659949.44,4,4.7,3947581440,4142850048,27521024,7.867813110351562e-06,0,480,0.20116543769836426
94.1,659949.49,4,4.7,3947581440,4142850048,27521024,0.0,1,480,0.20688724517822266
93.9,659949.54,4,4.7,3947581440,4142850048,27521024,0.0,2,480,0.20429015159606934
94.3,659949.59,4,4.7,3947581440,4142850048,27521024,0.0,3,480,0.2069718837738037
92.9,659949.65,4,4.7,3947581440,4142850048,27521024,0.0,4,480,0.2058274745941162
95.3,659949.69,4,4.7,3947581440,4142850048,27521024,0.0005567073822021484,0,480,0.20312809944152832
94.2,659949.75,4,4.7,3947581440,4142850048,27521024,0.0,1,480,0.2061142921447754
94.1,659949.79,4,4.7,3947581440,4142850048,27521024,0.0,2,480,0.20578527450561523
93.2,659949.85,4,4.7,3947581440,4142850048,27521024,0.0003371238708496094,3,480,0.2110741138458252
93.1,659949.92,4,4.7,3947581440,4142850048,27521024,0.0,4,480,0.2070155143737793
95.3,659949.96,4,4.7,3947581440,4142850048,27521024,0.0,0,480,0.20955657958984375
91.9,659950.02,4,4.7,3947581440,4142850048,27521024,0.0,1,480,0.20571541786193848
95.3,659950.07,4,4.7,3947581440,4142850048,27521024,0.0,2,480,0.2076702117919922
92.1,659950.13,4,4.7,3947962368,4142850048,27521024,0.0,3,480,0.21077966690063477
94.0,659950.18,4,4.7,3947962368,4142850048,27521024,0.0,4,480,0.20958995819091797
91.3,659950.26,4,4.7,3947962368,4142850048,27521024,0.0,0,480,0.2171025276184082
94.4,659950.32,4,4.7,3947962368,4142850048,27521024,0.0,1,480,0.2154231071472168
93.0,659950.37,4,4.7,3947962368,4142850048,27521024,0.0,2,480,0.20807743072509766
93.3,659950.43,4,4.7,3947962368,4142850048,27521024,0.0,3,480,0.20917224884033203
91.8,659950.5,4,4.7,3947962368,4142850048,27521024,0.0,4,480,0.20890188217163086
94.2,659950.56,4,4.7,3947962368,4142850048,27521024,0.0,0,480,0.20711016654968262
92.1,659950.62,4,4.7,3947962368,4142850048,27521024,0.0,1,480,0.20615506172180176
92.9,659950.68,4,4.7,3947962368,4142850048,27521024,0.0,2,480,0.20593881607055664
92.9,659950.74,4,4.7,3947962368,4142850048,27521024,0.0,3,480,0.20512676239013672
93.9,659950.79,4,4.7,3947962368,4142850048,27521024,0.0,4,480,0.20204973220825195
92.8,659950.85,4,4.7,3947962368,4142850048,27521024,0.0,0,480,0.20151805877685547
93.2,659950.92,4,4.7,3947962368,4142850048,27521024,0.0,1,480,0.20473074913024902
92.9,659950.98,4,4.7,3947962368,4142850048,27521024,0.0,2,480,0.20595741271972656
94.0,659951.02,4,4.7,3947962368,4142850048,27521024,7.867813110351562e-06,3,480,0.19657015800476074
91.7,659951.09,4,4.7,3947962368,4142850048,27521024,0.0,4,480,0.20043015480041504
91.8,659951.16,4,4.7,3947831296,4142850048,27521024,0.0,0,480,0.20597195625305176
90.7,659951.24,4,4.7,3947831296,4142850048,27521024,0.0,1,480,0.19883298873901367
93.7,659951.29,4,4.7,3947831296,4142850048,27521024,0.0,2,480,0.19813084602355957
96.2,659951.32,4,4.7,3947831296,4142850048,27521024,0.0003533363342285156,3,480,0.19518160820007324
91.7,659951.39,4,4.7,3947831296,4142850048,27521024,0.0,4,480,0.19745087623596191
92.9,659951.45,4,4.7,3947831296,4142850048,27521024,0.0,0,480,0.1989431381225586
92.6,659951.52,4,4.7,3947831296,4142850048,27521024,7.867813110351562e-06,1,480,0.2008676528930664
89.5,659951.6,4,4.7,3947831296,4142850048,27521024,0.0,2,480,0.19744014739990234
92.6,659951.66,4,4.7,3947831296,4142850048,27521024,0.0,3,480,0.1985762119293213
93.2,659951.72,4,4.7,3947831296,4142850048,27521024,0.0,4,480,0.2023608684539795
93.6,659951.77,4,4.7,3947831296,4142850048,27521024,0.0,0,480,0.1958475112915039
91.8,659951.84,4,4.7,3947831296,4142850048,27521024,0.0,1,480,0.19997572898864746
92.7,659951.9,4,4.7,3947831296,4142850048,27521024,0.0,2,480,0.19713664054870605
92.9,659951.96,4,4.7,3947831296,4142850048,27521024,0.0,3,480,0.19765400886535645
92.5,659952.02,4,4.7,3947831296,4142850048,27521024,0.0,4,480,0.19898676872253418
92.7,659952.08,4,4.7,3947831296,4142850048,27521024,0.0,0,480,0.19689178466796875
93.8,659952.13,4,4.7,3947831296,4142850048,27521024,0.0,1,480,0.19562244415283203
91.8,659952.2,4,4.7,3947831296,4142850048,27521024,0.0,2,480,0.1991114616394043
92.3,659952.27,4,4.7,3947831296,4142850048,27521024,0.0,3,480,0.19694209098815918
92.8,659952.33,4,4.7,3947831296,4142850048,27521024,0.0,4,480,0.1986241340637207
88.4,659952.42,4,4.7,3947831296,4142850048,27521024,0.0,0,480,0.20097064971923828
92.9,659952.49,4,4.7,3947831296,4142850048,27521024,0.0,1,480,0.20294499397277832
94.1,659952.53,4,4.7,3947831296,4142850048,27521024,0.0,2,480,0.20047521591186523
92.9,659952.6,4,4.7,3947831296,4142850048,27521024,0.0,3,480,0.20563173294067383
92.0,659952.66,4,4.7,3947831296,4142850048,27521024,0.0,4,480,0.20334267616271973
92.8,659952.72,4,4.7,3947831296,4142850048,27521024,0.0,0,480,0.20820927619934082
91.9,659952.79,4,4.7,3947831296,4142850048,27521024,0.0,1,480,0.20812177658081055
91.1,659952.87,4,4.7,3947831296,4142850048,27521024,0.0,2,480,0.210679292678833
94.0,659952.93,4,4.7,3947831296,4142850048,27521024,0.0,3,480,0.2079787254333496
93.0,659952.98,4,4.7,3947831296,4142850048,27521024,0.0,4,480,0.20862793922424316
93.0,659953.05,4,4.7,3947831296,4142850048,27521024,0.0,0,480,0.207319974899292
92.9,659953.1,4,4.7,3947831296,4142850048,27521024,0.0,1,480,0.20839810371398926
93.1,659953.16,4,4.7,3947831296,4142850048,27521024,0.0,2,480,0.20876717567443848
90.2,659953.25,4,4.7,3947831296,4142850048,27521024,0.0,3,480,0.2149064540863037
92.9,659953.31,4,4.7,3947831296,4142850048,27521024,0.0,4,480,0.20786285400390625
