cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
94.1,656663.48,4,4.0,3976753152,4142850048,27521024,0.005044460296630859,19,240,0.04319477081298828
80.0,656663.52,4,4.0,3976753152,4142850048,27521024,0.005373716354370117,20,240,0.04176974296569824
85.0,656663.55,4,4.0,3976753152,4142850048,27521024,0.00553441047668457,0,240,0.04165363311767578
75.0,656663.6,4,4.0,3976753152,4142850048,27521024,0.0060558319091796875,1,240,0.046927690505981445
84.2,656663.63,4,4.0,3976753152,4142850048,27521024,0.00558161735534668,2,240,0.042485713958740234
89.5,656663.65,4,4.0,3976753152,4142850048,27521024,0.0045702457427978516,3,240,0.04171442985534668
84.2,656663.68,4,4.0,3976753152,4142850048,27521024,0.004754543304443359,4,240,0.042474985122680664
80.0,656663.72,4,4.0,3976753152,4142850048,27521024,0.005236625671386719,5,240,0.041993141174316406
90.0,656663.74,4,4.0,3976753152,4142850048,27521024,0.005228757858276367,6,240,0.042665958404541016
88.2,656663.76,4,4.0,3976753152,4142850048,27521024,0.00544428825378418,7,240,0.041962623596191406
75.0,656663.81,4,4.0,3976753152,4142850048,27521024,0.006041526794433594,8,240,0.041936635971069336
88.9,656663.83,4,4.0,3976753152,4142850048,27521024,0.005406379699707031,9,240,0.04197049140930176
94.4,656663.86,4,4.0,3976753152,4142850048,27521024,0.004938840866088867,10,240,0.04276108741760254
82.4,656663.88,4,4.0,3976753152,4142850048,27521024,0.005759477615356445,11,240,0.04266548156738281
82.6,656663.91,4,4.0,3976753152,4142850048,27521024,0.005373716354370117,12,240,0.042391300201416016
89.5,656663.93,4,4.0,3976753152,4142850048,27521024,0.0045702457427978516,13,240,0.04407358169555664
80.0,656663.97,4,4.0,3976753152,4142850048,27521024,0.005398750305175781,14,240,0.04232668876647949
88.9,656663.99,4,4.0,3976753152,4142850048,27521024,0.0054209232330322266,15,240,0.04197216033935547
80.0,656664.04,4,4.0,3976753152,4142850048,27521024,0.005093097686767578,16,240,0.04156374931335449
82.4,656664.06,4,4.0,3976753152,4142850048,27521024,0.005493879318237305,17,240,0.041391611099243164
84.2,656664.09,4,4.0,3976753152,4142850048,27521024,0.005397319793701172,18,240,0.04189944267272949
88.2,656664.12,4,4.0,3976753152,4142850048,27521024,0.00509953498840332,19,240,0.041513919830322266
85.7,656664.14,4,4.0,3976753152,4142850048,27521024,0.004891633987426758,20,240,0.04270315170288086
78.9,656664.18,4,4.0,3976753152,4142850048,27521024,0.005381584167480469,0,240,0.041124820709228516
88.9,656664.2,4,4.0,3976753152,4142850048,27521024,0.005381584167480469,1,240,0.04145216941833496
82.4,656664.23,4,4.0,3976753152,4142850048,27521024,0.0054209232330322266,2,240,0.042029380798339844
80.0,656664.27,4,4.0,3976753152,4142850048,27521024,0.00538945198059082,3,240,0.04115009307861328
88.9,656664.29,4,4.0,3976753152,4142850048,27521024,0.004446506500244141,4,240,0.041280508041381836
88.2,656664.32,4,4.0,3976753152,4142850048,27521024,0.005049705505371094,5,240,0.041845083236694336
84.2,656664.34,4,4.0,3976753152,4142850048,27521024,0.005558013916015625,6,240,0.04158759117126465
82.4,656664.38,4,4.0,3976753152,4142850048,27521024,0.0054209232330322266,7,240,0.04131269454956055
84.2,656664.4,4,4.0,3976753152,4142850048,27521024,0.00529026985168457,8,240,0.041783809661865234
76.2,656664.45,4,4.0,3976753152,4142850048,27521024,0.004907369613647461,9,240,0.04144120216369629
100.0,656664.45,4,4.0,3976753152,4142850048,27521024,0.004723072052001953,10,240,0.04155898094177246
78.9,656664.49,4,4.0,3976753152,4142850048,27521024,0.005381584167480469,11,240,0.041901588439941406
85.0,656664.52,4,4.0,3976753152,4142850048,27521024,0.005220890045166016,12,240,0.04171490669250488
88.9,656664.54,4,4.0,3976753152,4142850048,27521024,0.004891633987426758,13,240,0.04222822189331055
84.2,656664.57,4,4.0,3976753152,4142850048,27521024,0.00505375862121582,14,240,0.04171562194824219
84.2,656664.6,4,4.0,3976753152,4142850048,27521024,0.005397319793701172,15,240,0.041814565658569336
88.9,656664.63,4,4.0,3976753152,4142850048,27521024,0.005866050720214844,16,240,0.041516780853271484
81.8,656664.66,4,4.0,3976753152,4142850048,27521024,0.005381584167480469,17,240,0.04203081130981445
84.2,656664.69,4,4.0,3976753152,4142850048,27521024,0.005075931549072266,18,240,0.04256892204284668
89.5,656664.71,4,4.0,3976753152,4142850048,27521024,0.005388736724853516,19,240,0.042984724044799805
81.0,656664.76,4,4.0,3976753152,4142850048,27521024,0.00538945198059082,20,240,0.04319047927856445
93.3,656664.76,4,4.0,3976753152,4142850048,27521024,0.005702972412109375,21,240,0.04175996780395508
78.9,656664.8,4,4.0,3976753152,4142850048,27521024,0.00539088249206543,0,240,0.04255247116088867
89.5,656664.82,4,4.0,3976753152,4142850048,27521024,0.0055391788482666016,1,240,0.04229855537414551
83.3,656664.86,4,4.0,3976753152,4142850048,27521024,0.00538945198059082,2,240,0.040213584899902344
85.0,656664.88,4,4.0,3976753152,4142850048,27521024,0.004883766174316406,3,240,0.0401768684387207
87.5,656664.9,4,4.0,3976753152,4142850048,27521024,0.0057108402252197266,4,240,0.04118466377258301
84.2,656664.94,4,4.0,3976753152,4142850048,27521024,0.005365848541259766,5,240,0.041484832763671875
78.9,656664.98,4,4.0,3976753152,4142850048,27521024,0.004578113555908203,6,240,0.041993141174316406
84.2,656665.0,4,4.0,3976753152,4142850048,27521024,0.005238056182861328,7,240,0.04166364669799805
87.5,656665.02,4,4.0,3976753152,4142850048,27521024,0.005562543869018555,8,240,0.041516780853271484
88.9,656665.04,4,4.0,3976753152,4142850048,27521024,0.0054051876068115234,9,240,0.04103207588195801
81.0,656665.1,4,4.0,3976753152,4142850048,27521024,0.0045702457427978516,10,240,0.041588783264160156
83.3,656665.11,4,4.0,3976753152,4142850048,27521024,0.005597352981567383,11,240,0.04170417785644531
80.0,656665.15,4,4.0,3976753152,4142850048,27521024,3.147125244140625e-05,12,240,0.040490150451660156
84.2,656665.18,4,4.0,3976753152,4142850048,27521024,0.005418300628662109,13,240,0.04213380813598633
86.7,656665.21,4,4.0,3976753152,4142850048,27521024,0.00530552864074707,14,240,0.041900634765625
75.0,656665.25,4,4.0,3976753152,4142850048,27521024,0.0054209232330322266,15,240,0.041348934173583984
94.4,656665.26,4,4.0,3976753152,4142850048,27521024,0.006096601486206055,16,240,0.041544198989868164
83.3,656665.29,4,4.0,3976753152,4142850048,27521024,0.0055658817291259766,17,240,0.04128432273864746
78.9,656665.33,4,4.0,3976753152,4142850048,27521024,0.005551576614379883,18,240,0.04130077362060547
85.0,656665.36,4,4.0,3976753152,4142850048,27521024,0.005413055419921875,19,240,0.041899681091308594
84.2,656665.39,4,4.0,3976753152,4142850048,27521024,0.00572657585144043,20,240,0.04143810272216797
84.2,656665.42,4,4.0,3976753152,4142850048,27521024,0.005075931549072266,21,240,0.04137468338012695
89.5,656665.44,4,4.0,3976753152,4142850048,27521024,0.004611015319824219,0,240,0.04099440574645996
82.4,656665.47,4,4.0,3976753152,4142850048,27521024,0.00476384162902832,1,240,0.04138898849487305
85.0,656665.5,4,4.0,3976753152,4142850048,27521024,0.005558013916015625,2,240,0.04113459587097168
78.9,656665.54,4,4.0,3976753152,4142850048,27521024,0.004746675491333008,3,240,0.04079461097717285
87.5,656665.56,4,4.0,3976753152,4142850048,27521024,0.005413055419921875,4,240,0.0406651496887207
88.9,656665.58,4,4.0,3976753152,4142850048,27521024,0.00538945198059082,5,240,0.04120898246765137
84.2,656665.61,4,4.0,3976753152,4142850048,27521024,0.004730939865112305,6,240,0.0417788028717041
72.7,656665.67,4,4.0,3976753152,4142850048,27521024,0.0057108402252197266,7,240,0.050162315368652344
78.9,656665.71,4,4.0,3976753152,4142850048,27521024,0.005397319793701172,8,240,0.04194307327270508
89.5,656665.73,4,4.0,3976753152,4142850048,27521024,0.00543665885925293,9,240,0.041666507720947266
71.4,656665.79,4,4.0,3976753152,4142850048,27521024,0.005397319793701172,10,240,0.04178047180175781
84.2,656665.82,4,4.0,3976753152,4142850048,27521024,0.005238056182861328,11,240,0.04165053367614746
90.0,656665.84,4,4.0,3976753152,4142850048,27521024,0.00539088249206543,12,240,0.041808128356933594
89.5,656665.86,4,4.0,3976753152,4142850048,27521024,0.0055501461029052734,13,240,0.04200935363769531
78.9,656665.9,4,4.0,3976753152,4142850048,27521024,0.005365848541259766,14,240,0.04213428497314453
84.2,656665.93,4,4.0,3976753152,4142850048,27521024,0.004746675491333008,15,240,0.041512250900268555
80.0,656665.97,4,4.0,3976753152,4142850048,27521024,0.004491567611694336,16,240,0.04183149337768555
83.3,656666.0,4,4.0,3976753152,4142850048,27521024,0.005381584167480469,17,240,0.04220700263977051
94.4,656666.01,4,4.0,3976753152,4142850048,27521024,0.0054051876068115234,18,240,0.04236650466918945
68.2,656666.08,4,4.0,3976753152,4142850048,27521024,0.005220890045166016,19,240,0.04891014099121094
83.3,656666.11,4,4.0,3976753152,4142850048,27521024,0.005381584167480469,20,240,0.04173088073730469
84.2,656666.14,4,4.0,3976753152,4142850048,27521024,0.005734443664550781,0,240,0.04224967956542969
84.2,656666.17,4,4.0,3976753152,4142850048,27521024,0.004755973815917969,1,240,0.04219961166381836
78.9,656666.21,4,4.0,3976753152,4142850048,27521024,0.005414485931396484,2,240,0.04214644432067871
88.9,656666.24,4,4.0,3976753152,4142850048,27521024,0.005542278289794922,3,240,0.04191422462463379
88.2,656666.25,4,4.0,3976753152,4142850048,27521024,0.004930973052978516,4,240,0.04090714454650879
84.2,656666.28,4,4.0,3976753152,4142850048,27521024,0.004709720611572266,5,240,0.041278839111328125
82.4,656666.32,4,4.0,3976753152,4142850048,27521024,0.004481792449951172,6,240,0.04145669937133789
80.0,656666.35,4,4.0,3976753152,4142850048,27521024,0.005052328109741211,7,240,0.04148721694946289
88.2,656666.37,4,4.0,3976753152,4142850048,27521024,0.0055501461029052734,8,240,0.0418853759765625
81.0,656666.42,4,4.0,3976753152,4142850048,27521024,0.004585981369018555,9,240,0.04146456718444824
88.9,656666.43,4,4.0,3976753152,4142850048,27521024,0.004866838455200195,10,240,0.041678667068481445
84.2,656666.46,4,4.0,3976753152,4142850048,27521024,0.005052328109741211,11,240,0.04152560234069824
84.2,656666.49,4,4.0,3976753152,4142850048,27521024,0.005373716354370117,12,240,0.041648149490356445
83.3,656666.52,4,4.0,3976753152,4142850048,27521024,0.005398750305175781,13,240,0.04108142852783203
84.2,656666.55,4,4.0,3976753152,4142850048,27521024,0.004723548889160156,14,240,0.04199361801147461
88.2,656666.57,4,4.0,3976753152,4142850048,27521024,0.005255937576293945,15,240,0.04092741012573242
83.3,656666.6,4,4.0,3976753152,4142850048,27521024,0.005373716354370117,16,240,0.04150819778442383
81.0,656666.64,4,4.0,3976753152,4142850048,27521024,0.005228757858276367,17,240,0.04118037223815918
88.2,656666.66,4,4.0,3976753152,4142850048,27521024,0.005413055419921875,18,240,0.04099106788635254
88.9,656666.69,4,4.0,3976753152,4142850048,27521024,0.0050601959228515625,19,240,0.04117536544799805
78.9,656666.72,4,4.0,3976753152,4142850048,27521024,0.004762411117553711,20,240,0.0410313606262207
83.3,656666.75,4,4.0,3976753152,4142850048,27521024,0.005559444427490234,21,240,0.041361093521118164
84.2,656666.78,4,4.0,3976753152,4142850048,27521024,0.0052988529205322266,0,240,0.04076719284057617
93.7,656666.79,4,4.0,3976753152,4142850048,27521024,0.005083799362182617,1,240,0.040445566177368164
80.0,656666.83,4,4.0,3976753152,4142850048,27521024,0.005373716354370117,2,240,0.040633201599121094
85.0,656666.86,4,4.0,3976753152,4142850048,27521024,0.004883766174316406,3,240,0.04057931900024414
86.7,656666.88,4,4.0,3976753152,4142850048,27521024,0.0049152374267578125,4,240,0.04022336006164551
85.0,656666.91,4,4.0,3976753152,4142850048,27521024,0.0055501461029052734,5,240,0.04024195671081543
88.2,656666.93,4,4.0,3976753152,4142850048,27521024,0.005268096923828125,6,240,0.040242910385131836
85.0,656666.97,4,4.0,3976753152,4142850048,27521024,0.0056610107421875,7,240,0.04072904586791992
86.7,656666.98,4,4.0,3976753152,4142850048,27521024,0.005326747894287109,8,240,0.040114402770996094
80.0,656667.02,4,4.0,3976753152,4142850048,27521024,0.0,9,240,0.0409235954284668
89.5,656667.04,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,10,240,0.040315866470336914
78.9,656667.08,4,4.0,3976753152,4142850048,27521024,0.0034782886505126953,11,240,0.04073452949523926
88.2,656667.11,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,12,240,0.04101896286010742
78.9,656667.14,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,13,240,0.04105520248413086
94.1,656667.17,4,4.0,3976753152,4142850048,27521024,0.00041794776916503906,14,240,0.04132390022277832
83.3,656667.18,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,15,240,0.04051542282104492
85.0,656667.21,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,16,240,0.04079318046569824
78.9,656667.25,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,17,240,0.040220022201538086
83.3,656667.28,4,4.0,3976753152,4142850048,27521024,0.004904031753540039,18,240,0.04050254821777344
78.9,656667.32,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,19,240,0.04091644287109375
94.1,656667.33,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,20,240,0.04010367393493652
85.0,656667.36,4,4.0,3976753152,4142850048,27521024,7.867813110351562e-06,21,240,0.041106224060058594
83.3,656667.39,4,4.0,3976753152,4142850048,27521024,0.002479076385498047,0,240,0.04005861282348633
84.2,656667.42,4,4.0,3976753152,4142850048,27521024,0.004800558090209961,1,240,0.039914846420288086
87.5,656667.44,4,4.0,3976753152,4142850048,27521024,0.0010039806365966797,2,240,0.03970217704772949
83.3,656667.48,4,4.0,3976753152,4142850048,27521024,0.003405332565307617,3,240,0.04084205627441406
88.2,656667.5,4,4.0,3976753152,4142850048,27521024,7.867813110351562e-06,4,240,0.04129767417907715
81.0,656667.53,4,4.0,3976753152,4142850048,27521024,0.005052328109741211,5,240,0.04102802276611328
81.2,656667.56,4,4.0,3976753152,4142850048,27521024,0.0059661865234375,6,240,0.04074454307556152
88.9,656667.59,4,4.0,3976753152,4142850048,27521024,0.005918741226196289,7,240,0.04137706756591797
78.9,656667.62,4,4.0,3976753152,4142850048,27521024,0.0055658817291259766,8,240,0.04141974449157715
84.2,656667.65,4,4.0,3976753152,4142850048,27521024,0.006440162658691406,9,240,0.041593313217163086
82.4,656667.69,4,4.0,3976753152,4142850048,27521024,0.005228757858276367,10,240,0.04028677940368652
93.8,656667.69,4,4.0,3976753152,4142850048,27521024,0.005880832672119141,11,240,0.040029287338256836
80.0,656667.73,4,4.0,3976753152,4142850048,27521024,0.004738807678222656,12,240,0.04096555709838867
83.3,656667.76,4,4.0,3976753152,4142850048,27521024,0.005702972412109375,13,240,0.04074740409851074
84.2,656667.79,4,4.0,3976753152,4142850048,27521024,0.006063699722290039,14,240,0.03998970985412598
82.4,656667.82,4,4.0,3976753152,4142850048,27521024,0.005601644515991211,15,240,0.037921905517578125
76.5,656667.86,4,4.0,3976753152,4142850048,27521024,0.00399327278137207,16,240,0.03859305381774902
89.5,656667.88,4,4.0,3976753152,4142850048,27521024,0.004441022872924805,17,240,0.037286996841430664
93.7,656667.89,4,4.0,3976753152,4142850048,27521024,0.008176326751708984,18,240,0.0380399227142334
75.0,656667.93,4,4.0,3976753152,4142850048,27521024,0.002786874771118164,19,240,0.03621816635131836
83.3,656667.96,4,4.0,3976753152,4142850048,27521024,0.005000591278076172,20,240,0.037522315979003906
81.2,656667.99,4,4.0,3976753152,4142850048,27521024,0.0013327598571777344,21,240,0.03712749481201172
88.9,656668.01,4,4.0,3976753152,4142850048,27521024,0.004105329513549805,22,240,0.03728008270263672
86.7,656668.03,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,0,240,0.03706860542297363
82.4,656668.06,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,1,240,0.03634047508239746
82.4,656668.09,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,2,240,0.03647565841674805
88.9,656668.11,4,4.0,3976753152,4142850048,27521024,1.5735626220703125e-05,3,240,0.037222862243652344
80.0,656668.14,4,4.0,3976753152,4142850048,27521024,0.0,4,240,0.0361940860748291
77.8,656668.18,4,4.0,3976753152,4142850048,27521024,0.00017786026000976562,5,240,0.03619837760925293
87.5,656668.21,4,4.0,3976753152,4142850048,27521024,0.0,6,240,0.03583168983459473
93.3,656668.21,4,4.0,3976753152,4142850048,27521024,0.0,7,240,0.03577852249145508
76.5,656668.25,4,4.0,3976753152,4142850048,27521024,0.0,8,240,0.03578829765319824
11.3,656669.51,4,4.0,3977539584,4142850048,27521024,0.005523204803466797,9,240,0.04433917999267578
85.7,656669.54,4,4.0,3977015296,4142850048,27521024,0.00558161735534668,10,240,0.03564095497131348
81.2,656669.57,4,4.0,3977015296,4142850048,27521024,0.0055501461029052734,11,240,0.03608560562133789
76.5,656669.6,4,4.0,3977015296,4142850048,27521024,0.005373716354370117,12,240,0.03609895706176758
86.7,656669.62,4,4.0,3977015296,4142850048,27521024,0.0,13,240,0.03473234176635742
82.4,656669.65,4,4.0,3977015296,4142850048,27521024,0.0,14,240,0.03548860549926758
88.2,656669.67,4,4.0,3977015296,4142850048,27521024,0.0,15,240,0.04187178611755371
4.2,656674.74,4,4.0,3977015296,4142850048,27521024,0.005435466766357422,16,240,0.04339742660522461
29.1,656675.13,4,4.0,3976622080,4142850048,27521024,0.009489059448242188,0,240,0.045714378356933594
69.6,656675.2,4,4.0,3976622080,4142850048,27521024,0.004593849182128906,1,240,0.0486292839050293
76.2,656675.26,4,4.0,3976622080,4142850048,27521024,0.004723072052001953,2,240,0.04842114448547363
56.5,656675.35,4,4.0,3976622080,4142850048,27521024,0.004762411117553711,3,240,0.05100750923156738
89.5,656675.37,4,4.0,3976622080,4142850048,27521024,0.004730939865112305,4,240,0.03730177879333496
80.0,656675.4,4,4.0,3976622080,4142850048,27521024,0.006032228469848633,5,240,0.037183523178100586
82.4,656675.43,4,4.0,3976622080,4142850048,27521024,0.0050601959228515625,6,240,0.03782796859741211
85.7,656675.45,4,4.0,3976622080,4142850048,27521024,0.004746675491333008,7,240,0.036524057388305664
84.2,656675.48,4,4.0,3976622080,4142850048,27521024,0.008337020874023438,8,240,0.038666486740112305
87.5,656675.5,4,4.0,3976622080,4142850048,27521024,0.005052328109741211,9,240,0.037119388580322266
88.2,656675.53,4,4.0,3976622080,4142850048,27521024,0.0044095516204833984,10,240,0.036760568618774414
75.0,656675.57,4,4.0,3976622080,4142850048,27521024,0.00412750244140625,11,240,0.03649401664733887
93.3,656675.58,4,4.0,3976622080,4142850048,27521024,0.004740238189697266,12,240,0.03694605827331543
80.0,656675.61,4,4.0,3976622080,4142850048,27521024,0.004105329513549805,13,240,0.037146568298339844
87.5,656675.63,4,4.0,3976622080,4142850048,27521024,0.004578113555908203,14,240,0.03660893440246582
86.7,656675.65,4,4.0,3976622080,4142850048,27521024,0.004907369613647461,15,240,0.036710500717163086
81.2,656675.68,4,4.0,3976622080,4142850048,27521024,0.004578113555908203,16,240,0.03728771209716797
88.9,656675.7,4,4.0,3976622080,4142850048,27521024,0.004754543304443359,17,240,0.03638744354248047
77.8,656675.74,4,4.0,3976622080,4142850048,27521024,0.0044252872467041016,18,240,0.037821054458618164
82.4,656675.77,4,4.0,3976622080,4142850048,27521024,0.00441741943359375,19,240,0.03790926933288574
87.5,656675.79,4,4.0,3976622080,4142850048,27521024,0.004762411117553711,20,240,0.03763222694396973
94.1,656675.81,4,4.0,3976622080,4142850048,27521024,0.006522178649902344,0,240,0.037641048431396484
82.4,656675.83,4,4.0,3976622080,4142850048,27521024,0.003935337066650391,1,240,0.037709712982177734
81.2,656675.86,4,4.0,3976622080,4142850048,27521024,0.0049245357513427734,2,240,0.0381772518157959
83.3,656675.89,4,4.0,3976622080,4142850048,27521024,0.007992029190063477,3,240,0.03738975524902344
94.1,656675.9,4,4.0,3976622080,4142850048,27521024,0.004883766174316406,4,240,0.03713536262512207
76.5,656675.94,4,4.0,3976622080,4142850048,27521024,0.004730939865112305,5,240,0.039162397384643555
84.2,656675.97,4,4.0,3976622080,4142850048,27521024,0.0040895938873291016,6,240,0.03772783279418945
86.7,656675.99,4,4.0,3976622080,4142850048,27521024,0.005484580993652344,7,240,0.03671622276306152
82.4,656676.02,4,4.0,3976622080,4142850048,27521024,0.004748106002807617,8,240,0.037880659103393555
92.9,656676.04,4,4.0,3976622080,4142850048,27521024,0.0039288997650146484,9,240,0.03646278381347656
82.4,656676.07,4,4.0,3976622080,4142850048,27521024,0.006047964096069336,10,240,0.03772449493408203
84.2,656676.09,4,4.0,3976622080,4142850048,27521024,0.005671501159667969,11,240,0.037420034408569336
87.5,656676.12,4,4.0,3976622080,4142850048,27521024,0.006925106048583984,12,240,0.03758525848388672
78.9,656676.15,4,4.0,3976622080,4142850048,27521024,0.004393815994262695,13,240,0.03734898567199707
88.2,656676.17,4,4.0,3976695808,4142850048,27521024,0.004938840866088867,14,240,0.038116455078125
86.7,656676.19,4,4.0,3976695808,4142850048,27521024,0.004883766174316406,15,240,0.03484702110290527
87.5,656676.21,4,4.0,3976695808,4142850048,27521024,0.004907369613647461,16,240,0.03637051582336426
87.5,656676.23,4,4.0,3976695808,4142850048,27521024,0.011398077011108398,17,240,0.036017656326293945
87.5,656676.25,4,4.0,3976695808,4142850048,27521024,0.005896568298339844,18,240,0.03741335868835449
82.4,656676.28,4,4.0,3976695808,4142850048,27521024,0.0054051876068115234,19,240,0.03600287437438965
82.4,656676.31,4,4.0,3976695808,4142850048,27521024,0.003607511520385742,20,240,0.037889719009399414
83.3,656676.34,4,4.0,3976695808,4142850048,27521024,0.0048062801361083984,21,240,0.03795480728149414
83.3,656676.38,4,4.0,3976695808,4142850048,27521024,0.0052051544189453125,22,240,0.03775620460510254
87.5,656676.39,4,4.0,3976695808,4142850048,27521024,0.011376380920410156,23,240,0.0385282039642334
78.9,656676.43,4,4.0,3976695808,4142850048,27521024,0.011716604232788086,0,240,0.03842282295227051
86.7,656676.45,4,4.0,3976695808,4142850048,27521024,0.006024360656738281,1,240,0.03887462615966797
87.5,656676.47,4,4.0,3976695808,4142850048,27521024,0.004311800003051758,2,240,0.03852987289428711
78.9,656676.51,4,4.0,3976695808,4142850048,27521024,0.004611015319824219,3,240,0.03809380531311035
87.5,656676.53,4,4.0,3976695808,4142850048,27521024,0.005903005599975586,4,240,0.03833150863647461
78.9,656676.57,4,4.0,3976695808,4142850048,27521024,0.008666276931762695,5,240,0.03925490379333496
86.7,656676.59,4,4.0,3976695808,4142850048,27521024,0.0052051544189453125,6,240,0.04088115692138672
88.2,656676.61,4,4.0,3976695808,4142850048,27521024,0.0031003952026367188,7,240,0.0399324893951416
88.2,656676.63,4,4.0,3976695808,4142850048,27521024,0.0026183128356933594,8,240,0.0401763916015625
84.2,656676.66,4,4.0,3976564736,4142850048,27521024,0.00016808509826660156,9,240,0.03943586349487305
84.2,656676.69,4,4.0,3976564736,4142850048,27521024,3.933906555175781e-05,10,240,0.038991689682006836
83.3,656676.72,4,4.0,3976564736,4142850048,27521024,0.0046346187591552734,11,240,0.039313554763793945
90.0,656676.74,4,4.0,3976564736,4142850048,27521024,0.004893064498901367,12,240,0.04002094268798828
87.5,656676.76,4,4.0,3976564736,4142850048,27521024,0.004281759262084961,13,240,0.04162096977233887
77.3,656676.81,4,4.0,3976564736,4142850048,27521024,0.004746675491333008,14,240,0.046216726303100586
82.4,656676.84,4,4.0,3976564736,4142850048,27521024,0.004730939865112305,15,240,0.04038667678833008
78.9,656676.88,4,4.0,3976564736,4142850048,27521024,0.004754543304443359,16,240,0.04058408737182617
89.5,656676.9,4,4.0,3976564736,4142850048,27521024,0.004755973815917969,17,240,0.04038596153259277
89.5,656676.92,4,4.0,3976564736,4142850048,27521024,0.004601716995239258,18,240,0.04166269302368164
76.2,656676.97,4,4.0,3976564736,4142850048,27521024,0.004080295562744141,19,240,0.04856562614440918
81.2,656677.0,4,4.0,3976564736,4142850048,27521024,0.004746675491333008,20,240,0.03997159004211426
84.2,656677.03,4,4.0,3976564736,4142850048,27521024,0.004771709442138672,21,240,0.04085850715637207
88.9,656677.05,4,4.0,3976564736,4142850048,27521024,0.004578113555908203,22,240,0.04209470748901367
78.9,656677.09,4,4.0,3976564736,4142850048,27521024,0.004923105239868164,0,240,0.04189467430114746
94.1,656677.1,4,4.0,3976564736,4142850048,27521024,0.004571676254272461,1,240,0.039995431900024414
88.9,656677.12,4,4.0,3976564736,4142850048,27521024,0.004585981369018555,2,240,0.0397491455078125
78.9,656677.16,4,4.0,3976564736,4142850048,27521024,0.0045623779296875,3,240,0.04202413558959961
94.1,656677.18,4,4.0,3976564736,4142850048,27521024,0.004883766174316406,4,240,0.04107022285461426
81.0,656677.21,4,4.0,3976564736,4142850048,27521024,0.004080295562744141,5,240,0.04084157943725586
88.2,656677.23,4,4.0,3976564736,4142850048,27521024,0.004103899002075195,6,240,0.04043006896972656
88.2,656677.25,4,4.0,3976564736,4142850048,27521024,0.004248857498168945,7,240,0.040758609771728516
82.4,656677.29,4,4.0,3976564736,4142850048,27521024,0.004754543304443359,8,240,0.041350603103637695
85.0,656677.31,4,4.0,3976564736,4142850048,27521024,0.0049245357513427734,9,240,0.04095745086669922
84.2,656677.34,4,4.0,3976564736,4142850048,27521024,0.00476384162902832,10,240,0.04196476936340332
88.2,656677.36,4,4.0,3976564736,4142850048,27521024,0.0050694942474365234,11,240,0.04119610786437988
88.2,656677.38,4,4.0,3976564736,4142850048,27521024,0.00476527214050293,12,240,0.04044151306152344
84.2,656677.41,4,4.0,3976564736,4142850048,27521024,0.004738807678222656,13,240,0.04040241241455078
81.0,656677.45,4,4.0,3976564736,4142850048,27521024,0.00601649284362793,14,240,0.047759056091308594
89.5,656677.47,4,4.0,3976564736,4142850048,27521024,0.00538945198059082,15,240,0.04058504104614258
78.9,656677.51,4,4.0,3976564736,4142850048,27521024,0.00510096549987793,16,240,0.041568756103515625
89.5,656677.53,4,4.0,3976564736,4142850048,27521024,0.0049152374267578125,17,240,0.04106497764587402
83.3,656677.56,4,4.0,3976683520,4142850048,27521024,0.004738807678222656,18,240,0.04132866859436035
83.3,656677.59,4,4.0,3976683520,4142850048,27521024,0.0049152374267578125,19,240,0.046524763107299805
81.8,656677.63,4,4.0,3976683520,4142850048,27521024,0.004723072052001953,20,240,0.040709733963012695
87.5,656677.65,4,4.0,3976683520,4142850048,27521024,0.0046846866607666016,21,240,0.04129910469055176
76.2,656677.7,4,4.0,3976683520,4142850048,27521024,0.00509953498840332,0,240,0.0479283332824707
83.3,656677.73,4,4.0,3976683520,4142850048,27521024,0.004738807678222656,1,240,0.04179549217224121
85.0,656677.76,4,4.0,3976683520,4142850048,27521024,0.004601716995239258,2,240,0.041165828704833984
83.3,656677.79,4,4.0,3976683520,4142850048,27521024,0.0060558319091796875,3,240,0.04134845733642578
88.9,656677.82,4,4.0,3976552448,4142850048,27521024,0.004738807678222656,4,240,0.04134631156921387
90.0,656677.85,4,4.0,3976552448,4142850048,27521024,0.006531476974487305,5,240,0.04598593711853027
73.7,656677.89,4,4.0,3976552448,4142850048,27521024,0.005406618118286133,6,240,0.04111528396606445
76.2,656677.93,4,4.0,3976552448,4142850048,27521024,0.0062007904052734375,7,240,0.04920601844787598
78.9,656677.97,4,4.0,3976552448,4142850048,27521024,0.005397319793701172,8,240,0.04180598258972168
85.0,656678.02,4,4.0,3976552448,4142850048,27521024,0.005373716354370117,9,240,0.04102611541748047
