cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,90269.08,4,1.9,4065513472,4142837760,196608,7.867813110351562e-06,1,240,0.12982511520385742
100.0,90269.08,4,1.9,4065513472,4142837760,196608,0.0,2,240,0.14530730247497559
98.7,90269.09,4,1.9,4065513472,4142837760,196608,0.0,3,240,0.17771291732788086
100.0,90269.09,4,1.9,4065513472,4142837760,196608,7.867813110351562e-06,4,240,0.20494580268859863
100.0,90269.09,4,1.9,4065513472,4142837760,196608,7.152557373046875e-06,5,240,0.1556541919708252
100.0,90269.09,4,1.9,4065513472,4142837760,196608,0.0,0,240,0.11435747146606445
100.0,90269.09,4,1.9,4065513472,4142837760,196608,0.0,1,240,0.1842191219329834
98.3,90269.1,4,1.9,4065513472,4142837760,196608,0.006058454513549805,2,240,0.11368083953857422
100.0,90269.1,4,1.9,4065513472,4142837760,196608,0.0,3,240,0.11516046524047852
100.0,90269.1,4,1.9,4065513472,4142837760,196608,0.07866358757019043,4,240,0.13452601432800293
100.0,90269.1,4,1.9,4065513472,4142837760,196608,5.507469177246094e-05,5,240,0.12218999862670898
100.0,90269.1,4,1.9,4065513472,4142837760,196608,0.005115509033203125,6,240,0.12906336784362793
98.1,90269.11,4,1.9,4065513472,4142837760,196608,0.017748355865478516,0,240,0.11563348770141602
98.1,90269.12,4,1.9,4065513472,4142837760,196608,0.006488800048828125,1,240,0.11025643348693848
98.1,90269.13,4,1.9,4065513472,4142837760,196608,7.867813110351562e-06,2,240,0.118408203125
98.1,90269.14,4,1.9,4065382400,4142837760,196608,7.867813110351562e-06,3,240,0.1045386791229248
98.2,90269.15,4,1.9,4065382400,4142837760,196608,0.06940245628356934,4,240,0.1067192554473877
100.0,90269.15,4,1.9,4065382400,4142837760,196608,0.0,5,240,0.6712160110473633
90.0,90269.22,4,1.9,4065382400,4142837760,196608,0.00014472007751464844,0,240,0.1394338607788086
100.0,90269.22,4,1.9,4065382400,4142837760,196608,0.03551363945007324,1,240,0.12811684608459473
100.0,90269.22,4,1.9,4065382400,4142837760,196608,0.00022149085998535156,2,240,0.4297969341278076
97.4,90269.23,4,1.9,4065382400,4142837760,196608,0.0,3,240,0.17705488204956055
98.6,90269.24,4,1.9,4065382400,4142837760,196608,7.867813110351562e-06,0,240,0.1702253818511963
98.6,90269.25,4,1.9,4065382400,4142837760,196608,0.0,1,240,0.16170430183410645
100.0,90269.25,4,1.9,4065382400,4142837760,196608,7.867813110351562e-06,2,240,0.1412038803100586
100.0,90269.25,4,1.9,4065382400,4142837760,196608,0.025028467178344727,3,240,0.14113426208496094
100.0,90269.25,4,1.9,4065382400,4142837760,196608,0.0,4,240,0.15317392349243164
100.0,90269.25,4,1.9,4065382400,4142837760,196608,0.0,5,240,0.12176346778869629
100.0,90269.25,4,1.9,4065382400,4142837760,196608,7.867813110351562e-06,0,240,0.12891697883605957
100.0,90269.25,4,1.9,4065382400,4142837760,196608,0.0,1,240,0.13550353050231934
100.0,90269.25,4,1.9,4065382400,4142837760,196608,7.867813110351562e-06,2,240,0.13234901428222656
100.0,90269.25,4,1.9,4065382400,4142837760,196608,7.867813110351562e-06,3,240,0.13170695304870605
100.0,90269.25,4,1.9,4065382400,4142837760,196608,7.867813110351562e-06,4,240,0.13145756721496582
100.0,90269.25,4,1.9,4065382400,4142837760,196608,7.867813110351562e-06,5,240,0.13212084770202637
91.5,90269.3,4,1.9,4065382400,4142837760,196608,0.0,6,240,0.14670443534851074
98.3,90269.3,4,1.9,4065382400,4142837760,196608,0.0,0,240,0.145310640335083
98.4,90269.3,4,1.9,4065382400,4142837760,196608,0.0,1,240,0.14774012565612793
98.3,90269.3,4,1.9,4065382400,4142837760,196608,0.0,2,240,0.14413928985595703
98.6,90269.3,4,1.9,4065382400,4142837760,196608,0.0347142219543457,3,240,0.1497204303741455
98.8,90269.3,4,1.9,4065382400,4142837760,196608,0.02052474021911621,4,240,0.14125990867614746
98.9,90269.3,4,1.9,4065382400,4142837760,196608,0.028188705444335938,5,240,0.12601613998413086
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.0004363059997558594,0,240,0.1355137825012207
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.029415607452392578,1,240,0.13678455352783203
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.02877068519592285,2,240,0.13009262084960938
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.029196977615356445,3,240,0.12294363975524902
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.0,4,240,0.1305558681488037
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.00014472007751464844,0,240,0.13673925399780273
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.007868289947509766,1,240,0.1316215991973877
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.029659271240234375,2,240,0.13541841506958008
100.0,90269.3,4,1.9,4065382400,4142837760,196608,7.867813110351562e-06,3,240,0.13469862937927246
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.0022368431091308594,4,240,0.14406538009643555
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.0,5,240,0.13629508018493652
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.0,0,240,0.13994216918945312
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.0,1,240,0.13658976554870605
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.012398481369018555,2,240,0.13710832595825195
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.0,3,240,0.13278794288635254
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.0,4,240,0.14077210426330566
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.008310317993164062,5,240,0.13089656829833984
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.0032498836517333984,6,240,0.13255953788757324
100.0,90269.3,4,1.9,4065382400,4142837760,196608,0.003355264663696289,0,240,0.12797951698303223
94.3,90269.33,4,1.9,4065378304,4142837760,196608,0.0,1,240,0.13129949569702148
100.0,90269.33,4,1.9,4065378304,4142837760,196608,0.0,2,240,0.12040829658508301
100.0,90269.33,4,1.9,4065378304,4142837760,196608,0.0,3,240,0.12434768676757812
100.0,90269.33,4,1.9,4065378304,4142837760,196608,0.0,4,240,0.12917685508728027
100.0,90269.33,4,1.9,4065378304,4142837760,196608,0.0,5,240,0.1276693344116211
100.0,90269.33,4,1.9,4065378304,4142837760,196608,0.0005631446838378906,6,240,0.1292405128479004
98.4,90269.34,4,1.9,4065378304,4142837760,196608,7.867813110351562e-06,7,240,0.14978766441345215
100.0,90269.34,4,1.9,4065378304,4142837760,196608,0.019670724868774414,0,240,0.1489880084991455
98.4,90269.35,4,1.9,4065378304,4142837760,196608,0.0014078617095947266,1,240,0.13582420349121094
98.4,90269.36,4,1.9,4065378304,4142837760,196608,0.0005710124969482422,2,240,0.11935567855834961
100.0,90269.36,4,1.9,4065378304,4142837760,196608,0.0011341571807861328,3,240,0.19021368026733398
100.0,90269.36,4,1.9,4065378304,4142837760,196608,0.007539510726928711,4,240,0.13335895538330078
100.0,90269.36,4,1.9,4065378304,4142837760,196608,0.003801107406616211,5,240,0.17327094078063965
99.2,90269.37,4,1.9,4065378304,4142837760,196608,0.0,0,240,0.2668447494506836
100.0,90269.37,4,1.9,4065378304,4142837760,196608,0.0,1,240,0.18250250816345215
100.0,90269.37,4,1.9,4065378304,4142837760,196608,0.0,2,240,0.24905633926391602
100.0,90269.37,4,1.9,4065378304,4142837760,196608,0.0,3,240,0.14750289916992188
98.9,90269.38,4,1.9,4065378304,4142837760,196608,0.0,4,240,0.16617393493652344
100.0,90269.38,4,1.9,4065378304,4142837760,196608,7.867813110351562e-06,0,240,0.25021791458129883
100.0,90269.38,4,1.9,4065378304,4142837760,196608,0.0,1,240,0.18125057220458984
98.4,90269.39,4,1.9,4065378304,4142837760,196608,0.0,2,240,0.15099263191223145
92.7,90269.43,4,1.9,4065378304,4142837760,196608,0.0,3,240,0.14366626739501953
96.0,90269.44,4,1.9,4065378304,4142837760,196608,0.0,4,240,0.1333930492401123
99.0,90269.44,4,1.9,4065378304,4142837760,196608,0.0,5,240,0.22970008850097656
100.0,90269.44,4,1.9,4065378304,4142837760,196608,0.0,0,240,0.17227745056152344
100.0,90269.44,4,1.9,4065378304,4142837760,196608,0.0,1,240,0.16068673133850098
100.0,90269.44,4,1.9,4065378304,4142837760,196608,0.0,2,240,0.3234574794769287
100.0,90269.44,4,1.9,4065378304,4142837760,196608,3.933906555175781e-05,3,240,0.19948124885559082
95.2,90269.47,4,1.9,4065378304,4142837760,196608,0.0,4,240,0.14971518516540527
100.0,90269.47,4,1.9,4065378304,4142837760,196608,0.0,0,240,0.2644474506378174
100.0,90269.47,4,1.9,4065378304,4142837760,196608,7.867813110351562e-06,1,240,0.11994767189025879
100.0,90269.47,4,1.9,4065378304,4142837760,196608,0.0,2,240,0.14092636108398438
92.2,90269.5,4,1.9,4065378304,4142837760,196608,7.867813110351562e-06,3,240,0.1276695728302002
100.0,90269.5,4,1.9,4065378304,4142837760,196608,7.867813110351562e-06,4,240,0.12578272819519043
100.0,90269.5,4,1.9,4065378304,4142837760,196608,7.867813110351562e-06,5,240,0.12753844261169434
100.0,90269.5,4,1.9,4065378304,4142837760,196608,7.867813110351562e-06,0,240,0.1238253116607666
100.0,90269.5,4,1.9,4065378304,4142837760,196608,0.0,1,240,0.12656474113464355
100.0,90269.5,4,1.9,4065378304,4142837760,196608,0.00016069412231445312,2,240,0.12676620483398438
100.0,90269.5,4,1.9,4065378304,4142837760,196608,7.867813110351562e-06,3,240,0.1236109733581543
100.0,90269.5,4,1.9,4065378304,4142837760,196608,7.867813110351562e-06,4,240,0.12720704078674316
99.1,90269.51,4,1.9,4065378304,4142837760,196608,0.0,5,240,0.22945642471313477
100.0,90269.51,4,1.9,4065378304,4142837760,196608,7.867813110351562e-06,0,240,0.13242173194885254
100.0,90269.51,4,1.9,4065378304,4142837760,196608,0.0,1,240,0.12932729721069336
100.0,90269.51,4,1.9,4065378304,4142837760,196608,2.1219253540039062e-05,2,240,0.1203160285949707
97.0,90269.53,4,1.9,4065505280,4142837760,196608,7.867813110351562e-06,3,240,0.12344765663146973
95.0,90269.56,4,1.9,4065505280,4142837760,196608,7.867813110351562e-06,4,240,0.1291966438293457
91.0,90269.62,4,1.9,4065501184,4142837760,196608,0.0,5,240,0.14044451713562012
98.5,90269.63,4,1.9,4065501184,4142837760,196608,7.867813110351562e-06,0,240,0.12052106857299805
100.0,90269.63,4,1.9,4065501184,4142837760,196608,7.867813110351562e-06,1,240,0.11969161033630371
100.0,90269.63,4,1.9,4065501184,4142837760,196608,7.867813110351562e-06,2,240,0.12390637397766113
98.6,90269.63,4,1.9,4065501184,4142837760,196608,7.867813110351562e-06,3,240,0.1276857852935791
100.0,90269.63,4,1.9,4065501184,4142837760,196608,7.867813110351562e-06,4,240,0.12463665008544922
100.0,90269.63,4,1.9,4065501184,4142837760,196608,0.0,5,240,0.13132882118225098
88.7,90269.7,4,1.9,4065501184,4142837760,196608,0.003934144973754883,0,240,0.13506388664245605
98.6,90269.71,4,1.9,4065501184,4142837760,196608,7.867813110351562e-06,1,240,0.11858558654785156
92.9,90269.76,4,1.9,4065501184,4142837760,196608,7.867813110351562e-06,2,240,0.12427330017089844
100.0,90269.76,4,1.9,4065501184,4142837760,196608,0.0010030269622802734,3,240,0.11483240127563477
98.7,90269.76,4,1.9,4065501184,4142837760,196608,0.0,4,240,0.14595460891723633
100.0,90269.76,4,1.9,4065501184,4142837760,196608,0.0,5,240,0.19371986389160156
100.0,90269.76,4,1.9,4065501184,4142837760,196608,0.0,0,240,0.16759705543518066
100.0,90269.76,4,1.9,4065501184,4142837760,196608,0.0,1,240,0.136368989944458
100.0,90269.76,4,1.9,4065501184,4142837760,196608,7.867813110351562e-06,2,240,0.13538122177124023
100.0,90269.76,4,1.9,4065501184,4142837760,196608,0.0,3,240,0.16169452667236328
98.6,90269.77,4,1.9,4065501184,4142837760,196608,0.0,4,240,0.154310941696167
100.0,90269.77,4,1.9,4065501184,4142837760,196608,0.02986764907836914,5,240,0.159332275390625
100.0,90269.77,4,1.9,4065501184,4142837760,196608,0.0001659393310546875,0,240,0.14992284774780273
100.0,90269.77,4,1.9,4065501184,4142837760,196608,7.867813110351562e-06,1,240,0.11778140068054199
100.0,90269.77,4,1.9,4065501184,4142837760,196608,0.0015592575073242188,2,240,0.12760066986083984
100.0,90269.77,4,1.9,4065501184,4142837760,196608,0.0011026859283447266,3,240,0.11957597732543945
100.0,90269.77,4,1.9,4065501184,4142837760,196608,0.0006237030029296875,4,240,0.11069035530090332
98.4,90269.77,4,1.9,4065501184,4142837760,196608,0.0006237030029296875,5,240,0.1379103660583496
98.8,90269.78,4,1.9,4065501184,4142837760,196608,0.0013461112976074219,6,240,0.17859244346618652
100.0,90269.78,4,1.9,4065501184,4142837760,196608,0.0,0,240,0.14396333694458008
100.0,90269.78,4,1.9,4065501184,4142837760,196608,0.0,1,240,0.1480264663696289
100.0,90269.78,4,1.9,4065501184,4142837760,196608,0.012815475463867188,2,240,0.19165515899658203
100.0,90269.78,4,1.9,4065501184,4142837760,196608,0.00014472007751464844,3,240,0.20431041717529297
92.5,90269.82,4,1.9,4065501184,4142837760,196608,0.0,4,240,0.11843371391296387
90.9,90269.82,4,1.9,4065501184,4142837760,196608,0.005920886993408203,5,240,0.11153626441955566
95.2,90269.82,4,1.9,4065501184,4142837760,196608,0.003660440444946289,0,240,0.20542168617248535
96.6,90269.82,4,1.9,4065501184,4142837760,196608,0.0,1,240,0.15070104598999023
89.5,90269.82,4,1.9,4065501184,4142837760,196608,0.008528947830200195,2,240,0.20705151557922363
97.6,90269.84,4,1.9,4065501184,4142837760,196608,0.0,3,240,0.24248003959655762
95.2,90269.85,4,1.9,4065501184,4142837760,196608,0.0,4,240,0.25150609016418457
97.4,90269.87,4,1.9,4065501184,4142837760,196608,0.0008447170257568359,0,240,0.24152159690856934
93.2,90269.91,4,1.9,4065501184,4142837760,196608,0.00567936897277832,1,240,0.18914413452148438
90.7,90269.92,4,1.9,4065501184,4142837760,196608,0.002550840377807617,2,240,0.11427998542785645
79.0,90269.96,4,1.9,4065501184,4142837760,196608,0.0,3,240,0.143204927444458
95.0,90269.96,4,1.9,4065501184,4142837760,196608,0.0,0,240,0.2018449306488037
98.7,90269.96,4,1.9,4065501184,4142837760,196608,0.0,1,240,0.2133188247680664
95.7,90269.96,4,1.9,4065501184,4142837760,196608,7.867813110351562e-06,2,240,0.16523170471191406
98.5,90269.96,4,1.9,4065501184,4142837760,196608,0.0,3,240,0.1757194995880127
94.1,90269.97,4,1.9,4065370112,4142837760,196608,0.0,4,240,0.21139216423034668
98.1,90269.98,4,1.9,4065370112,4142837760,196608,0.0,0,240,0.17349934577941895
96.5,90270.0,4,1.9,4065370112,4142837760,196608,0.0,1,240,0.1746959686279297
98.7,90270.01,4,1.9,4065370112,4142837760,196608,0.0,2,240,0.24204111099243164
96.6,90270.02,4,1.9,4065370112,4142837760,196608,2.3603439331054688e-05,3,240,0.17121195793151855
94.7,90270.04,4,1.9,4065370112,4142837760,196608,0.0,4,240,0.1722426414489746
98.2,90270.05,4,1.9,4065370112,4142837760,196608,0.0,5,240,0.17516279220581055
98.4,90270.06,4,1.9,4065370112,4142837760,196608,0.005474567413330078,0,240,0.19044828414916992
96.8,90270.08,4,1.9,4065370112,4142837760,196608,0.0,1,240,0.19443035125732422
100.0,90270.08,4,1.9,4065370112,4142837760,196608,0.001955270767211914,2,240,0.18674278259277344
96.9,90270.1,4,1.9,4065370112,4142837760,196608,0.0,3,240,0.19455575942993164
98.4,90270.11,4,1.9,4065370112,4142837760,196608,0.0,4,240,0.19683432579040527
98.3,90270.12,4,1.9,4065370112,4142837760,196608,0.0,5,240,0.1887657642364502
98.4,90270.13,4,1.9,4065370112,4142837760,196608,0.0,0,240,0.19205188751220703
96.8,90270.14,4,1.9,4065370112,4142837760,196608,0.0,1,240,0.18805932998657227
96.7,90270.15,4,1.9,4065370112,4142837760,196608,0.0,2,240,0.18480777740478516
98.4,90270.16,4,1.9,4065370112,4142837760,196608,0.0,3,240,0.19624018669128418
96.8,90270.18,4,1.9,4065370112,4142837760,196608,0.0,4,240,0.1942155361175537
97.7,90270.19,4,1.9,4065370112,4142837760,196608,0.0,5,240,0.265927791595459
98.4,90270.2,4,1.9,4065370112,4142837760,196608,0.0,0,240,0.19843554496765137
94.8,90270.23,4,1.9,4065370112,4142837760,196608,0.0,1,240,0.2268526554107666
94.1,90270.25,4,1.9,4065370112,4142837760,196608,0.0,2,240,0.14333367347717285
98.9,90270.25,4,1.9,4065370112,4142837760,196608,0.0,3,240,0.22856426239013672
97.9,90270.26,4,1.9,4065370112,4142837760,196608,0.0,4,240,0.2334761619567871
91.8,90270.33,4,1.9,4065370112,4142837760,196608,0.0,0,240,0.25072455406188965
98.2,90270.34,4,1.9,4065370112,4142837760,196608,0.0,1,240,0.17144370079040527
88.5,90270.38,4,1.9,4065370112,4142837760,196608,0.0,2,240,0.15038800239562988
90.0,90270.41,4,1.9,4065370112,4142837760,196608,0.0,3,240,0.25888919830322266
98.1,90270.42,4,1.9,4065370112,4142837760,196608,7.867813110351562e-06,4,240,0.1615283489227295
96.3,90270.43,4,1.9,4065370112,4142837760,196608,0.0011184215545654297,0,240,0.17045998573303223
95.0,90270.46,4,1.9,4065370112,4142837760,196608,0.0,1,240,0.17844176292419434
97.3,90270.48,4,1.9,4065370112,4142837760,196608,0.0,2,240,0.22509241104125977
90.4,90270.5,4,1.9,4065239040,4142837760,196608,0.0,3,240,0.2341783046722412
96.8,90270.52,4,1.9,4065239040,4142837760,196608,0.0,4,240,0.15203118324279785
95.6,90270.52,4,1.9,4065239040,4142837760,196608,2.9802322387695312e-05,5,240,0.1670548915863037
90.3,90270.52,4,1.9,4065239040,4142837760,196608,0.0,0,240,0.23158931732177734
92.6,90270.52,4,1.9,4065239040,4142837760,196608,1.5735626220703125e-05,1,240,0.19382643699645996
85.2,90270.55,4,1.9,4065239040,4142837760,196608,0.0,2,240,0.22686362266540527
87.0,90270.56,4,1.9,4065239040,4142837760,196608,0.0,3,240,0.3186640739440918
87.1,90270.56,4,1.9,4065239040,4142837760,196608,0.0,4,240,0.3257410526275635
93.2,90270.6,4,1.9,4065239040,4142837760,196608,0.0008540153503417969,0,240,0.21179628372192383
94.2,90270.63,4,1.9,4065239040,4142837760,196608,7.867813110351562e-06,1,240,0.16263294219970703
97.3,90270.65,4,1.9,4065239040,4142837760,196608,0.0,2,240,0.23439526557922363
88.3,90270.77,4,1.9,4065239040,4142837760,196608,0.0,3,240,0.2702903747558594
96.2,90270.8,4,1.9,4065239040,4142837760,196608,0.0,4,240,0.22744464874267578
93.4,90270.84,4,1.9,4065239040,4142837760,196608,0.0,0,240,0.17475557327270508
94.3,90270.87,4,1.9,4065239040,4142837760,196608,0.0,1,240,0.1230921745300293
98.0,90270.88,4,1.9,4065239040,4142837760,196608,7.867813110351562e-06,2,240,0.1188044548034668
98.0,90270.88,4,1.9,4065366016,4142837760,196608,1.5735626220703125e-05,3,240,0.12125897407531738
90.3,90270.91,4,1.9,4065234944,4142837760,196608,0.0,4,240,0.18187165260314941
94.2,90270.95,4,1.9,4065234944,4142837760,196608,0.0,5,240,0.20609593391418457
95.5,90270.95,4,1.9,4065234944,4142837760,196608,7.867813110351562e-06,6,240,0.16530966758728027
91.4,90270.96,4,1.9,4065234944,4142837760,196608,0.0,0,240,0.39557814598083496
92.5,90271.01,4,1.9,4065234944,4142837760,196608,0.0,1,240,0.25072312355041504
94.1,90271.03,4,1.9,4065234944,4142837760,196608,0.0,2,240,0.18827533721923828
95.4,90271.04,4,1.9,4065234944,4142837760,196608,0.0,3,240,0.19275903701782227
92.5,90271.07,4,1.9,4065234944,4142837760,196608,0.0,0,240,0.19038653373718262
95.4,90271.09,4,1.9,4065361920,4142837760,196608,0.0,1,240,0.1374223232269287
95.5,90271.12,4,1.9,4065361920,4142837760,196608,0.007528543472290039,2,240,0.19258809089660645
99.1,90271.13,4,1.9,4065361920,4142837760,196608,7.867813110351562e-06,3,240,0.26114821434020996
97.0,90271.16,4,1.9,4065361920,4142837760,196608,0.0,4,240,0.2749917507171631
96.5,90271.2,4,1.9,4065361920,4142837760,196608,0.0,0,240,0.30031585693359375
98.6,90271.21,4,1.9,4065361920,4142837760,196608,0.0,1,240,0.22335505485534668
96.5,90271.24,4,1.9,4065361920,4142837760,196608,0.0,2,240,0.26320958137512207
97.1,90271.26,4,1.9,4065361920,4142837760,196608,0.0,3,240,0.22167205810546875
97.6,90271.28,4,1.9,4065361920,4142837760,196608,0.0,0,240,0.2597999572753906
94.6,90271.33,4,1.9,4065361920,4142837760,196608,0.0,1,240,0.2224104404449463
98.7,90271.34,4,1.9,4065361920,4142837760,196608,0.0,2,240,0.23634028434753418
96.4,90271.36,4,1.9,4065361920,4142837760,196608,0.0,3,240,0.17828798294067383
98.4,90271.37,4,1.9,4065361920,4142837760,196608,0.0,4,240,0.18097782135009766
96.5,90271.39,4,1.9,4065361920,4142837760,196608,0.0,0,240,0.18463969230651855
97.4,90271.41,4,1.9,4065361920,4142837760,196608,0.0,1,240,0.23941302299499512
96.0,90271.44,4,1.9,4065361920,4142837760,196608,0.0,2,240,0.23480486869812012
89.5,90271.53,4,1.9,4065361920,4142837760,196608,0.0,3,240,0.2437877655029297
98.9,90271.54,4,1.9,4065361920,4142837760,196608,0.0,4,240,0.2410585880279541
96.8,90271.56,4,1.9,4065361920,4142837760,196608,0.0,0,240,0.18990635871887207
98.2,90271.57,4,1.9,4065361920,4142837760,196608,0.0,1,240,0.18401813507080078
93.4,90271.61,4,1.9,4065361920,4142837760,196608,7.867813110351562e-06,2,240,0.18424177169799805
95.5,90271.64,4,1.9,4065361920,4142837760,196608,0.0,3,240,0.20467519760131836
97.0,90271.66,4,1.9,4065361920,4142837760,196608,0.0,4,240,0.20445942878723145
95.3,90271.69,4,1.9,4065361920,4142837760,196608,0.0,0,240,0.20365500450134277
96.2,90271.72,4,1.9,4065361920,4142837760,196608,0.0,1,240,0.24138140678405762
95.2,90271.75,4,1.9,4065361920,4142837760,196608,0.0,2,240,0.1949620246887207
97.3,90271.78,4,1.9,4065361920,4142837760,196608,0.0,3,240,0.2243666648864746
95.0,90271.8,4,1.9,4065361920,4142837760,196608,0.0,4,240,0.18633413314819336
98.2,90271.81,4,1.9,4065361920,4142837760,196608,0.0,0,240,0.1868598461151123
97.3,90271.83,4,1.9,4065361920,4142837760,196608,0.0,1,240,0.22595477104187012
98.3,90271.84,4,1.9,4065361920,4142837760,196608,0.0,2,240,0.18168044090270996
96.6,90271.86,4,1.9,4065361920,4142837760,196608,0.0,3,240,0.18188714981079102
96.7,90271.88,4,1.9,4065361920,4142837760,196608,0.0,4,240,0.1907966136932373
95.8,90271.91,4,1.9,4065361920,4142837760,196608,7.867813110351562e-06,5,240,0.22705388069152832
89.8,90271.97,4,1.9,4065361920,4142837760,196608,0.0,0,240,0.14783763885498047
98.3,90271.98,4,1.9,4065488896,4142837760,196608,0.0,1,240,0.1822218894958496
96.3,90272.0,4,1.9,4065488896,4142837760,196608,0.010523557662963867,2,240,0.1649169921875
98.3,90272.01,4,1.9,4065488896,4142837760,196608,0.0,3,240,0.1886286735534668
95.2,90272.03,4,1.9,4065488896,4142837760,196608,0.0,4,240,0.1950976848602295
97.1,90272.05,4,1.9,4065488896,4142837760,196608,0.0,5,240,0.21278834342956543
98.5,90272.06,4,1.9,4065488896,4142837760,196608,0.0,0,240,0.19724440574645996
95.4,90272.09,4,1.9,4065488896,4142837760,196608,0.0,1,240,0.2031114101409912
96.8,90272.11,4,1.9,4065357824,4142837760,196608,0.0,2,240,0.19854116439819336
96.9,90272.13,4,1.9,4065357824,4142837760,196608,0.0,3,240,0.2039036750793457
87.7,90272.14,4,1.9,4065357824,4142837760,196608,0.0,4,240,0.3752784729003906
93.9,90272.15,4,1.9,4065357824,4142837760,196608,7.867813110351562e-06,0,240,0.2026822566986084
89.4,90272.21,4,1.9,4065357824,4142837760,196608,0.0016894340515136719,1,240,0.1775209903717041
94.0,90272.23,4,1.9,4065357824,4142837760,196608,0.0034999847412109375,2,240,0.12499523162841797
97.2,90272.23,4,1.9,4065357824,4142837760,196608,0.0,3,240,0.16984272003173828
95.6,90272.24,4,1.9,4065357824,4142837760,196608,0.0,4,240,0.1626877784729004
98.5,90272.24,4,1.9,4065357824,4142837760,196608,0.0,5,240,0.15836715698242188
94.9,90272.27,4,1.9,4065357824,4142837760,196608,0.0,0,240,0.14403104782104492
95.9,90272.31,4,1.9,4065357824,4142837760,196608,0.0,1,240,0.2431802749633789
98.0,90272.33,4,1.9,4065357824,4142837760,196608,0.0,2,240,0.24983739852905273
92.9,90272.35,4,1.9,4065357824,4142837760,196608,0.0,3,240,0.22760605812072754
100.0,90272.35,4,1.9,4065357824,4142837760,196608,0.0,4,240,0.13803744316101074
88.3,90272.41,4,1.9,4065357824,4142837760,196608,0.0,0,240,0.17364954948425293
97.1,90272.43,4,1.9,4065357824,4142837760,196608,0.0,1,240,0.20720672607421875
96.5,90272.44,4,1.9,4065357824,4142837760,196608,0.0,2,240,0.18106579780578613
96.6,90272.46,4,1.9,4065357824,4142837760,196608,0.0,3,240,0.1795487403869629
96.6,90272.48,4,1.9,4065357824,4142837760,196608,0.0,4,240,0.18352699279785156
96.7,90272.5,4,1.9,4065357824,4142837760,196608,0.0,5,240,0.182037353515625
98.2,90272.51,4,1.9,4065357824,4142837760,196608,0.0,0,240,0.19301533699035645
97.4,90272.53,4,1.9,4065357824,4142837760,196608,0.0,1,240,0.23754096031188965
93.9,90272.57,4,1.9,4065357824,4142837760,196608,0.0024023056030273438,2,240,0.19669675827026367
96.9,90272.58,4,1.9,4065484800,4142837760,196608,0.0,3,240,0.16233253479003906
98.5,90272.59,4,1.9,4065484800,4142837760,196608,0.0,4,240,0.1619734764099121
98.8,90272.59,4,1.9,4065484800,4142837760,196608,0.0,5,240,0.2247171401977539
96.7,90272.59,4,1.9,4065484800,4142837760,196608,0.0,0,240,0.1735210418701172
95.7,90272.61,4,1.9,4065484800,4142837760,196608,0.0,1,240,0.18884992599487305
98.4,90272.61,4,1.9,4065484800,4142837760,196608,0.0,2,240,0.17674565315246582
98.5,90272.61,4,1.9,4065484800,4142837760,196608,0.006581544876098633,3,240,0.1926712989807129
98.2,90272.61,4,1.9,4065484800,4142837760,196608,0.0,4,240,0.16837024688720703
95.8,90272.62,4,1.9,4065484800,4142837760,196608,0.0,5,240,0.18736600875854492
94.9,90272.64,4,1.9,4065484800,4142837760,196608,0.0,0,240,0.140869140625
96.9,90272.64,4,1.9,4065484800,4142837760,196608,0.0,1,240,0.1715703010559082
100.0,90272.64,4,1.9,4065484800,4142837760,196608,0.0,2,240,0.16154098510742188
98.5,90272.65,4,1.9,4065484800,4142837760,196608,0.0,3,240,0.15978693962097168
98.3,90272.66,4,1.9,4065484800,4142837760,196608,0.0,4,240,0.14925646781921387
93.0,90272.67,4,1.9,4065484800,4142837760,196608,0.0,5,240,0.16228127479553223
98.0,90272.67,4,1.9,4065484800,4142837760,196608,0.0019631385803222656,6,240,0.14288830757141113
90.6,90272.67,4,1.9,4065484800,4142837760,196608,2.2411346435546875e-05,0,240,0.12381768226623535
92.5,90272.68,4,1.9,4065484800,4142837760,196608,0.0003039836883544922,1,240,0.1481623649597168
90.0,90272.69,4,1.9,4065484800,4142837760,196608,0.0004677772521972656,2,240,0.1592273712158203
80.1,90272.69,4,1.9,4065484800,4142837760,196608,0.0048024654388427734,3,240,0.15160608291625977
