cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,90309.04,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.612952470779419
100.0,90309.04,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6252131462097168
100.0,90309.04,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.6218767166137695
100.0,90309.04,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6212925910949707
100.0,90309.04,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.6364855766296387
99.4,90309.06,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.7909655570983887
99.6,90309.07,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.5555658340454102
99.2,90309.09,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.5650346279144287
100.0,90309.09,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.6574709415435791
99.2,90309.1,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6270523071289062
99.0,90309.1,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.7911083698272705
99.2,90309.11,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6094117164611816
100.0,90309.11,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.6193516254425049
100.0,90309.11,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6162996292114258
100.0,90309.11,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.6048054695129395
100.0,90309.11,4,2.6,4033736704,4142837760,196608,0.0003464221954345703,1,360,0.6194651126861572
100.0,90309.11,4,2.6,4033736704,4142837760,196608,0.0004296302795410156,0,360,0.6422803401947021
100.0,90309.11,4,2.6,4033736704,4142837760,196608,7.867813110351562e-06,1,360,0.620579719543457
100.0,90309.11,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.6347873210906982
100.0,90309.11,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6467149257659912
100.0,90309.11,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.6204442977905273
100.0,90309.11,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6317355632781982
98.3,90309.15,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.6109156608581543
100.0,90309.15,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6175944805145264
100.0,90309.15,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.5956928730010986
100.0,90309.15,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6354272365570068
100.0,90309.15,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.596609354019165
100.0,90309.15,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6041667461395264
99.6,90309.16,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.5945932865142822
99.2,90309.18,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6197848320007324
100.0,90309.18,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.595440149307251
100.0,90309.18,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6150999069213867
100.0,90309.18,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.6101672649383545
100.0,90309.18,4,2.6,4033736704,4142837760,196608,0.0,1,360,0.6234643459320068
100.0,90309.18,4,2.6,4033736704,4142837760,196608,0.0,0,360,0.6233112812042236
100.0,90309.18,4,2.6,4033732608,4142837760,196608,0.0,1,360,0.6092174053192139
99.3,90309.21,4,2.6,4033732608,4142837760,196608,0.0,0,360,1.0157911777496338
99.6,90309.22,4,2.6,4033732608,4142837760,196608,0.0,0,360,0.6442089080810547
99.6,90309.23,4,2.6,4033732608,4142837760,196608,0.0,1,360,0.5820887088775635
100.0,90309.23,4,2.6,4033732608,4142837760,196608,0.0,0,360,0.6148114204406738
99.7,90309.24,4,2.6,4033732608,4142837760,196608,0.0,1,360,0.9318861961364746
95.5,90309.35,4,2.6,4033732608,4142837760,196608,0.0,0,360,0.6640980243682861
99.6,90309.36,4,2.6,4033732608,4142837760,196608,0.0,1,360,0.5509920120239258
99.5,90309.36,4,2.6,4033765376,4142837760,528384,0.0,0,360,1.0162522792816162
100.0,90309.37,4,2.6,4033765376,4142837760,528384,0.0,0,360,0.628718376159668
99.6,90309.37,4,2.6,4033765376,4142837760,528384,0.0,1,360,0.5953717231750488
100.0,90309.37,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.6579990386962891
98.8,90309.38,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.6228055953979492
98.7,90309.38,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.6071245670318604
100.0,90309.38,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.6077315807342529
100.0,90309.38,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.5834171772003174
98.2,90309.39,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.7450273036956787
98.4,90309.39,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.658635139465332
99.8,90309.39,4,2.6,4033777664,4142837760,552960,0.0,1,360,1.0453543663024902
98.8,90309.42,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.6468110084533691
100.0,90309.42,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.590369462966919
100.0,90309.42,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.6145443916320801
100.0,90309.42,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.6028845310211182
100.0,90309.42,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.5944364070892334
100.0,90309.42,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.5947442054748535
100.0,90309.42,4,2.6,4033777664,4142837760,552960,0.004713535308837891,0,360,0.6128473281860352
100.0,90309.42,4,2.6,4033777664,4142837760,552960,0.015609025955200195,1,360,0.609447717666626
97.4,90309.48,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.5418999195098877
100.0,90309.48,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.7268526554107666
99.7,90309.49,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.870286226272583
100.0,90309.49,4,2.6,4033777664,4142837760,552960,0.009260416030883789,1,360,0.5921969413757324
99.6,90309.5,4,2.6,4033777664,4142837760,552960,0.01593947410583496,0,360,0.5756604671478271
99.6,90309.51,4,2.6,4033777664,4142837760,552960,0.011192083358764648,1,360,0.5718297958374023
100.0,90309.52,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.675884485244751
99.2,90309.53,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.6203601360321045
100.0,90309.53,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.6918559074401855
93.8,90309.67,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.5830497741699219
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.5974903106689453
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.5763249397277832
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.5799376964569092
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.5935103893280029
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.5863347053527832
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.5799899101257324
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.5869858264923096
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.5848219394683838
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.5806312561035156
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.580019474029541
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.5968716144561768
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,1,360,0.5968685150146484
100.0,90309.67,4,2.6,4033777664,4142837760,552960,0.0,0,360,0.591151237487793
99.3,90309.69,4,2.6,4033646592,4142837760,552960,0.0,1,360,0.7419724464416504
98.4,90309.74,4,2.6,4033646592,4142837760,552960,0.0,0,360,0.8081347942352295
100.0,90309.74,4,2.6,4033646592,4142837760,552960,0.0,1,360,0.5937724113464355
99.6,90309.75,4,2.6,4033646592,4142837760,552960,0.0,0,360,0.5880334377288818
100.0,90309.75,4,2.6,4033646592,4142837760,552960,0.0,1,360,0.629833459854126
99.7,90309.76,4,2.6,4033646592,4142837760,552960,0.0,0,360,0.7303712368011475
100.0,90309.76,4,2.6,4033646592,4142837760,552960,0.0,1,360,0.6285438537597656
99.6,90309.77,4,2.6,4033646592,4142837760,552960,0.0,0,360,0.5771534442901611
99.7,90309.78,4,2.6,4033646592,4142837760,552960,0.0,1,360,0.7536406517028809
100.0,90309.78,4,2.6,4033646592,4142837760,552960,0.0,0,360,0.8897593021392822
100.0,90309.78,4,2.6,4033646592,4142837760,552960,0.0,1,360,0.733872652053833
99.6,90309.79,4,2.6,4033646592,4142837760,552960,0.0,0,360,0.5917255878448486
99.6,90309.79,4,2.6,4033646592,4142837760,552960,0.0,1,360,0.5986804962158203
99.2,90309.79,4,2.6,4033646592,4142837760,552960,0.0,0,360,0.6704890727996826
99.2,90309.79,4,2.6,4033646592,4142837760,552960,0.0,1,360,0.605288028717041
98.9,90309.79,4,2.6,4033646592,4142837760,552960,0.0,0,360,0.6916229724884033
98.6,90309.83,4,2.6,4033773568,4142837760,552960,3.0994415283203125e-05,1,360,0.7285456657409668
99.3,90309.83,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.7738444805145264
99.7,90309.84,4,2.6,4033773568,4142837760,552960,3.0994415283203125e-05,1,360,0.6741194725036621
100.0,90309.84,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.5619938373565674
99.7,90309.84,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.7325358390808105
99.3,90309.86,4,2.6,4033773568,4142837760,552960,0.0007796287536621094,0,360,0.663583517074585
99.5,90309.88,4,2.6,4033773568,4142837760,552960,0.026401519775390625,1,360,0.4762732982635498
99.5,90309.88,4,2.6,4033773568,4142837760,552960,0.030989885330200195,0,360,0.495499849319458
100.0,90309.88,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.630582332611084
97.9,90309.88,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.6386246681213379
97.3,90309.88,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.6262574195861816
99.1,90309.88,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.5967788696289062
100.0,90309.88,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.5844202041625977
100.0,90309.88,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.617760181427002
97.8,90309.88,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.6396868228912354
99.2,90309.9,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.6051654815673828
100.0,90309.9,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.5936179161071777
100.0,90309.9,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.5668513774871826
100.0,90309.9,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.5895607471466064
100.0,90309.9,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.5791058540344238
100.0,90309.9,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.5785567760467529
100.0,90309.9,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.5871431827545166
93.2,90310.05,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.5940947532653809
100.0,90310.05,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.5612201690673828
100.0,90310.05,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.5762488842010498
99.0,90310.08,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.7376506328582764
99.7,90310.09,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.7814433574676514
99.6,90310.1,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.6173396110534668
100.0,90310.1,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.47351694107055664
100.0,90310.1,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.46241211891174316
99.7,90310.11,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.6879458427429199
99.2,90310.13,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.6184511184692383
99.5,90310.14,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.5053095817565918
99.6,90310.15,4,2.6,4033773568,4142837760,552960,0.0,0,360,0.5216412544250488
100.0,90310.15,4,2.6,4033773568,4142837760,552960,0.0,1,360,0.5310475826263428
100.0,90310.15,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.5412089824676514
99.7,90310.16,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.6935145854949951
100.0,90310.16,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.6228077411651611
100.0,90310.16,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.5420787334442139
99.6,90310.17,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.5414719581604004
98.6,90310.2,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.5428111553192139
100.0,90310.2,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.7016770839691162
99.5,90310.21,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.5155913829803467
99.7,90310.22,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.802955150604248
100.0,90310.22,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.6838767528533936
99.6,90310.23,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.6638534069061279
100.0,90310.23,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.5708553791046143
100.0,90310.23,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.5462596416473389
99.8,90310.24,4,2.6,4033769472,4142837760,552960,0.0,1,360,1.1868724822998047
99.4,90310.26,4,2.6,4033769472,4142837760,552960,4.6253204345703125e-05,0,360,0.7893233299255371
98.8,90310.29,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.6050660610198975
100.0,90310.29,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.6837458610534668
100.0,90310.29,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.6278855800628662
100.0,90310.29,4,2.6,4033769472,4142837760,552960,0.0020270347595214844,0,360,0.6529390811920166
100.0,90310.29,4,2.6,4033769472,4142837760,552960,0.016158103942871094,1,360,0.6255953311920166
100.0,90310.29,4,2.6,4033769472,4142837760,552960,0.0024285316467285156,0,360,0.6228902339935303
100.0,90310.29,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.6667606830596924
99.6,90310.3,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.6483752727508545
96.0,90310.4,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.7205989360809326
92.2,90310.58,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.6731154918670654
97.8,90310.63,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.5397613048553467
100.0,90310.63,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.7193293571472168
99.0,90310.65,4,2.6,4033769472,4142837760,552960,7.152557373046875e-06,1,360,0.49910497665405273
100.0,90310.65,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.8003771305084229
100.0,90310.65,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.6478452682495117
99.2,90310.67,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.5958597660064697
100.0,90310.67,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.6291468143463135
100.0,90310.67,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.5992231369018555
100.0,90310.67,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.6183946132659912
100.0,90310.67,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.6080541610717773
100.0,90310.67,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.6192822456359863
100.0,90310.67,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.6151866912841797
98.9,90310.71,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.8288168907165527
100.0,90310.71,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.5762033462524414
99.7,90310.72,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.7642605304718018
99.6,90310.72,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.6012952327728271
100.0,90310.72,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.6275336742401123
100.0,90310.72,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.648047685623169
100.0,90310.72,4,2.6,4033769472,4142837760,552960,7.081031799316406e-05,1,360,0.43869781494140625
99.7,90310.73,4,2.6,4033769472,4142837760,552960,2.3126602172851562e-05,0,360,0.810685396194458
99.4,90310.74,4,2.6,4033769472,4142837760,552960,0.00012731552124023438,1,360,0.41890549659729004
99.5,90310.75,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.510244607925415
99.6,90310.76,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.5872769355773926
99.5,90310.77,4,2.6,4033769472,4142837760,552960,0.0,0,360,0.46439290046691895
100.0,90310.77,4,2.6,4033769472,4142837760,552960,0.0,1,360,0.5591938495635986
100.0,90310.77,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.5077013969421387
99.6,90310.78,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.5332236289978027
100.0,90310.78,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.6814274787902832
100.0,90310.78,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.5783555507659912
99.5,90310.79,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.5098755359649658
100.0,90310.79,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.648979663848877
99.6,90310.8,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.6263110637664795
100.0,90310.81,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.5160386562347412
99.6,90310.81,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.5574996471405029
100.0,90310.81,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.5184526443481445
100.0,90310.81,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.4920029640197754
99.5,90310.82,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.4967079162597656
99.6,90310.83,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.5896892547607422
100.0,90310.83,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.604496955871582
98.1,90310.87,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.5142369270324707
100.0,90310.87,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.4961555004119873
100.0,90310.87,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.5070550441741943
100.0,90310.87,4,2.6,4033638400,4142837760,552960,0.0015592575073242188,1,360,0.5438284873962402
99.4,90310.89,4,2.6,4033638400,4142837760,552960,0.03583335876464844,0,360,0.5129802227020264
99.7,90310.9,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.8822038173675537
100.0,90310.9,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.535336971282959
99.5,90310.91,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.5044703483581543
100.0,90310.91,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.5199663639068604
100.0,90310.91,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.5228590965270996
99.5,90310.92,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.5061392784118652
99.5,90310.93,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.49297165870666504
100.0,90310.93,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.7254314422607422
99.6,90310.94,4,2.6,4033638400,4142837760,552960,7.152557373046875e-06,1,360,0.5221970081329346
100.0,90310.94,4,2.6,4033638400,4142837760,552960,4.6253204345703125e-05,0,360,0.7808833122253418
100.0,90310.94,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.5504193305969238
100.0,90310.94,4,2.6,4033638400,4142837760,552960,0.0,0,360,0.611217737197876
99.6,90310.95,4,2.6,4033638400,4142837760,552960,0.0,1,360,0.6417801380157471
92.7,90311.09,4,2.6,4033761280,4142837760,552960,0.0,0,360,0.551598310470581
100.0,90311.09,4,2.6,4033761280,4142837760,552960,0.0,1,360,0.5344421863555908
99.5,90311.1,4,2.6,4033761280,4142837760,552960,0.0,0,360,0.5228879451751709
99.5,90311.1,4,2.6,4033761280,4142837760,552960,0.0,1,360,0.5254611968994141
98.0,90311.1,4,2.6,4033761280,4142837760,552960,0.0,0,360,0.5648806095123291
98.1,90311.11,4,2.6,4033761280,4142837760,552960,0.0,1,360,0.5149540901184082
100.0,90311.11,4,2.6,4033761280,4142837760,552960,0.0,0,360,0.6585614681243896
100.0,90311.11,4,2.6,4033761280,4142837760,552960,0.0,1,360,0.5246424674987793
99.5,90311.11,4,2.6,4033761280,4142837760,552960,0.0,0,360,0.4986104965209961
99.4,90311.11,4,2.6,4033761280,4142837760,552960,0.0,1,360,0.43671488761901855
100.0,90311.11,4,2.6,4033761280,4142837760,552960,0.0,2,360,0.5134310722351074
100.0,90311.11,4,2.6,4033761280,4142837760,552960,0.0,0,360,0.5277173519134521
100.0,90311.11,4,2.6,4033761280,4142837760,552960,0.0,1,360,0.519108772277832
100.0,90311.11,4,2.6,4033761280,4142837760,552960,0.0,0,360,0.5206420421600342
100.0,90311.11,4,2.6,4033761280,4142837760,552960,0.0,1,360,0.5025131702423096
100.0,90311.11,4,2.6,4033761280,4142837760,552960,0.0,0,360,0.5600376129150391
100.0,90311.11,4,2.6,4033761280,4142837760,552960,0.0,1,360,0.5402708053588867
100.0,90311.11,4,2.6,4033761280,4142837760,552960,0.0,0,360,0.5568015575408936
100.0,90311.11,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5531332492828369
100.0,90311.11,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.5483245849609375
100.0,90311.11,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5523111820220947
100.0,90311.11,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.5425882339477539
100.0,90311.11,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5352990627288818
100.0,90311.11,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.5364282131195068
88.5,90311.33,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.4759962558746338
100.0,90311.33,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.5268988609313965
100.0,90311.33,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5472381114959717
99.1,90311.33,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.5431568622589111
98.0,90311.33,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5454747676849365
100.0,90311.33,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.8606448173522949
99.6,90311.34,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6119201183319092
100.0,90311.34,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6165754795074463
100.0,90311.34,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5276157855987549
99.6,90311.35,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6941046714782715
100.0,90311.35,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5308334827423096
99.6,90311.36,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.64237380027771
100.0,90311.36,4,2.6,4033630208,4142837760,552960,6.198883056640625e-06,1,360,0.5444855690002441
99.5,90311.37,4,2.6,4033630208,4142837760,552960,0.0,0,360,1.0781586170196533
99.2,90311.39,4,2.6,4033630208,4142837760,552960,0.005518913269042969,0,360,0.638493537902832
100.0,90311.39,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.7026727199554443
100.0,90311.39,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.7834281921386719
100.0,90311.4,4,2.6,4033630208,4142837760,552960,6.198883056640625e-06,1,360,0.6540963649749756
99.7,90311.4,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.7908174991607666
99.7,90311.41,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.7733016014099121
98.8,90311.44,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6381828784942627
100.0,90311.44,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6031713485717773
99.6,90311.45,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6228926181793213
100.0,90311.45,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.7399473190307617
100.0,90311.45,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.7026534080505371
99.7,90311.46,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.7514903545379639
100.0,90311.46,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.7048473358154297
99.3,90311.47,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.7161054611206055
99.7,90311.48,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.8902301788330078
100.0,90311.48,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.7279400825500488
100.0,90311.48,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6351895332336426
100.0,90311.48,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.7131412029266357
99.6,90311.49,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6689598560333252
100.0,90311.49,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6514508724212646
99.3,90311.51,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6451904773712158
97.7,90311.57,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6418709754943848
95.3,90311.69,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6496500968933105
100.0,90311.69,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.7201147079467773
100.0,90311.69,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6911985874176025
98.9,90311.72,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6941335201263428
100.0,90311.72,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6247560977935791
100.0,90311.72,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5830686092376709
99.6,90311.73,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.5657398700714111
100.0,90311.73,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5844705104827881
99.6,90311.74,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6872026920318604
99.5,90311.75,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5057501792907715
100.0,90311.75,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.49817728996276855
100.0,90311.75,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.5145323276519775
99.6,90311.76,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.5465176105499268
100.0,90311.76,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6125168800354004
100.0,90311.76,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6139557361602783
100.0,90311.76,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6430952548980713
100.0,90311.76,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6337175369262695
100.0,90311.76,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6270194053649902
100.0,90311.76,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6485517024993896
100.0,90311.76,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.655235767364502
100.0,90311.76,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6447865962982178
97.6,90311.82,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6416294574737549
100.0,90311.82,4,2.6,4033630208,4142837760,552960,0.00911569595336914,0,360,0.6333036422729492
100.0,90311.82,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6284658908843994
100.0,90311.82,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.5742795467376709
98.4,90311.86,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6274697780609131
100.0,90311.86,4,2.6,4033630208,4142837760,552960,0.0,0,360,0.6226897239685059
100.0,90311.86,4,2.6,4033630208,4142837760,552960,0.0,1,360,0.6164627075195312
