cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
13.9,1212047.68,4.0,21.9,3236773888.0,4142837760.0,180518912.0,0.0150725841522,1.0,720.0,2.46323037148
66.7,1212047.87,4.0,21.9,3236773888.0,4142837760.0,180518912.0,0.0,0.0,720.0,1.16035461426
6.5,1212055.47,4.0,21.9,3236773888.0,4142837760.0,180518912.0,0.0,0.0,720.0,3.37674188614
7.1,1212060.92,4.0,21.9,3236773888.0,4142837760.0,180518912.0,0.0,0.0,720.0,2.48709511757
13.2,1212063.81,4.0,21.9,3236773888.0,4142837760.0,180518912.0,0.00106716156006,1.0,720.0,2.24042725563
9.9,1212068.45,4.0,21.9,3236769792.0,4142837760.0,180518912.0,0.0,0.0,720.0,2.22126531601
15.3,1212071.39,4.0,21.9,3236896768.0,4142837760.0,180518912.0,0.00494337081909,1.0,720.0,2.55468344688
92.9,1212071.42,4.0,21.9,3236896768.0,4142837760.0,180518912.0,0.00423717498779,0.0,720.0,1.35020971298
6.8,1212078.63,4.0,21.9,3237019648.0,4142837760.0,180514816.0,0.00601053237915,0.0,720.0,3.54624676704
6.8,1212084.71,4.0,21.9,3237019648.0,4142837760.0,180514816.0,0.0,0.0,720.0,1.76468610764
62.9,1212084.96,4.0,21.9,3237019648.0,4142837760.0,180514816.0,0.000353097915649,1.0,720.0,1.20316100121
5.8,1212093.59,4.0,21.9,3237019648.0,4142837760.0,180510720.0,0.00529646873474,0.0,720.0,2.39609336853
50.0,1212094.09,4.0,21.9,3237019648.0,4142837760.0,180510720.0,0.0182898044586,1.0,720.0,0.468238592148
20.1,1212096.15,4.0,21.9,3237019648.0,4142837760.0,180510720.0,0.00618314743042,2.0,720.0,1.02060246468
40.8,1212096.76,4.0,21.9,3237019648.0,4142837760.0,180510720.0,0.0056574344635,0.0,720.0,1.36542034149
42.7,1212097.27,4.0,21.9,3237019648.0,4142837760.0,180510720.0,0.0540220737457,1.0,720.0,1.29294133186
36.4,1212098.02,4.0,21.9,3237019648.0,4142837760.0,180510720.0,0.00106716156006,2.0,720.0,8.96443462372
43.9,1212098.62,4.0,21.9,3237019648.0,4142837760.0,180510720.0,0.00247168540955,3.0,720.0,0.432567119598
27.4,1212100.05,4.0,21.9,3237019648.0,4142837760.0,180510720.0,0.00318574905396,0.0,720.0,0.655516624451
1.4,1212136.44,4.0,21.9,3237007360.0,4142837760.0,180457472.0,0.0216019153595,0.0,720.0,9.67971348763
45.8,1212136.96,4.0,21.9,3236913152.0,4142837760.0,180449280.0,0.00354671478271,1.0,720.0,0.624800682068
40.2,1212137.48,4.0,21.9,3236913152.0,4142837760.0,180449280.0,0.0104439258575,2.0,720.0,0.656305551529
40.2,1212138.07,4.0,21.9,3236950016.0,4142837760.0,180436992.0,0.00459027290344,3.0,720.0,0.741597414017
42.6,1212138.72,4.0,21.9,3236950016.0,4142837760.0,180436992.0,0.00423717498779,4.0,720.0,0.738760948181
50.0,1212139.18,4.0,21.9,3234459648.0,4142837760.0,180436992.0,0.00247955322266,0.0,720.0,0.628370761871
44.8,1212139.83,4.0,21.7,3242954752.0,4142837760.0,180436992.0,0.00618314743042,1.0,720.0,1.31918954849
42.0,1212140.33,4.0,21.8,3239284736.0,4142837760.0,180436992.0,0.00512385368347,2.0,720.0,1.27804684639
47.3,1212140.82,4.0,21.9,3237449728.0,4142837760.0,180432896.0,0.00547695159912,3.0,720.0,1.7356107235
54.3,1212141.3,4.0,21.6,3247190016.0,4142837760.0,180428800.0,0.00530433654785,4.0,720.0,1.26717758179
8.3,1212147.27,4.0,21.8,3240816640.0,4142837760.0,180420608.0,0.0077760219574,0.0,720.0,3.03811216354
10.0,1212152.4,4.0,21.9,3237036032.0,4142837760.0,180396032.0,0.00918054580688,0.0,720.0,2.46777892113
28.0,1212154.56,4.0,21.6,3248463872.0,4142837760.0,180396032.0,0.0120053291321,1.0,720.0,2.23682188988
90.0,1212154.59,4.0,19.1,3352547328.0,4142837760.0,180396032.0,0.00459027290344,0.0,720.0,1.1370909214
22.9,1212160.17,4.0,5.1,3930284032.0,4142837760.0,180396032.0,0.0,0.0,720.0,3.41112709045
26.7,1212163.58,4.0,5.2,3928498176.0,4142837760.0,180396032.0,0.00741505622864,0.0,720.0,2.23163866997
27.9,1212166.08,4.0,5.1,3930415104.0,4142837760.0,180396032.0,0.00742292404175,1.0,720.0,2.30632948875
7.1,1212171.04,4.0,5.1,3930415104.0,4142837760.0,180383744.0,0.00706195831299,0.0,720.0,2.34219002724
40.5,1212173.04,4.0,6.3,3880665088.0,4142837760.0,180379648.0,0.0141606330872,1.0,720.0,2.24090099335
100.0,1212173.04,4.0,9.6,3742920704.0,4142837760.0,180379648.0,0.0113227367401,0.0,720.0,1.33846569061
100.0,1212173.04,4.0,31.7,2825777152.0,4142837760.0,180379648.0,0.0111343860626,0.0,720.0,3.49120497704
100.0,1212173.04,4.0,34.6,2708295680.0,4142837760.0,180379648.0,0.00936102867126,1.0,720.0,1.5995118618
100.0,1212173.04,4.0,45.2,2268422144.0,4142837760.0,180379648.0,0.0,0.0,720.0,3.30210185051
100.0,1212173.04,4.0,46.5,2217164800.0,4142837760.0,180379648.0,0.0,1.0,720.0,1.53952169418
100.0,1212173.04,4.0,50.0,2072264704.0,4142837760.0,180375552.0,0.00830173492432,0.0,720.0,3.44086265564
100.0,1212173.04,4.0,51.1,2023985152.0,4142837760.0,180375552.0,0.0,1.0,720.0,1.53840446472
100.0,1212173.04,4.0,54.7,1875230720.0,4142837760.0,180375552.0,0.0321397781372,0.0,720.0,3.22209572792
100.0,1212173.04,4.0,54.6,1893593088.0,4142837760.0,180375552.0,0.0,1.0,720.0,1.54049730301
100.0,1212173.04,4.0,38.4,2550849536.0,4142837760.0,180375552.0,7.86781311035e-06,0.0,720.0,3.36775517464
100.0,1212173.04,4.0,41.1,2440560640.0,4142837760.0,180375552.0,0.0,1.0,720.0,1.69733858109
100.0,1212173.04,4.0,29.6,2915192832.0,4142837760.0,180375552.0,0.0,0.0,720.0,3.31226110458
100.0,1212173.04,4.0,32.1,2810683392.0,4142837760.0,180375552.0,0.0,1.0,720.0,1.65337276459
100.0,1212173.04,4.0,54.0,1906831360.0,4142837760.0,180375552.0,0.0,0.0,720.0,4.46494197845
100.0,1212173.04,4.0,53.7,1915957248.0,4142837760.0,180375552.0,0.0,1.0,720.0,2.07333111763
100.0,1212173.04,4.0,55.3,1850740736.0,4142837760.0,180375552.0,0.0,2.0,720.0,2.4409430027
100.0,1212173.04,4.0,62.5,1551507456.0,4142837760.0,180371456.0,0.000267267227173,0.0,720.0,3.11897754669
100.0,1212173.04,4.0,63.7,1504067584.0,4142837760.0,180371456.0,0.0,1.0,720.0,2.03126835823
100.0,1212173.04,4.0,59.0,1698177024.0,4142837760.0,180371456.0,0.0180625915527,0.0,720.0,3.74090051651
100.0,1212173.04,4.0,58.0,1796878336.0,4142837760.0,180371456.0,0.0,1.0,720.0,2.45154213905
100.0,1212173.04,4.0,56.8,1789751296.0,4142837760.0,180371456.0,0.0,0.0,720.0,1.85104250908
100.0,1212173.04,4.0,54.0,1905258496.0,4142837760.0,180367360.0,7.86781311035e-06,0.0,720.0,3.81683731079
100.0,1212173.04,4.0,51.6,2016456704.0,4142837760.0,180367360.0,0.0,1.0,720.0,1.96284532547
100.0,1212173.04,4.0,48.6,2129641472.0,4142837760.0,180367360.0,0.00423717498779,0.0,720.0,3.93939304352
100.0,1212173.04,4.0,50.0,2072162304.0,4142837760.0,180367360.0,0.0,1.0,720.0,1.81210684776
100.0,1212173.04,4.0,32.2,2808602624.0,4142837760.0,180363264.0,0.0229513645172,0.0,720.0,4.40593719482
100.0,1212173.04,4.0,34.9,2697781248.0,4142837760.0,180363264.0,0.0,1.0,720.0,3.19494867325
100.0,1212173.04,4.0,41.6,2419257344.0,4142837760.0,180363264.0,0.000984907150269,0.0,720.0,4.3756673336
100.0,1212173.04,4.0,37.4,2593779712.0,4142837760.0,180363264.0,0.0,1.0,720.0,2.35436987877
100.0,1212173.04,4.0,47.1,2190835712.0,4142837760.0,180363264.0,0.0,0.0,720.0,5.13641834259
100.0,1212173.04,4.0,50.4,2055856128.0,4142837760.0,180363264.0,0.0,1.0,720.0,1.58836054802
100.0,1212173.04,4.0,51.7,1999511552.0,4142837760.0,180355072.0,0.0,0.0,720.0,4.45280957222
100.0,1212173.04,4.0,49.2,2106429440.0,4142837760.0,180350976.0,0.0,1.0,720.0,2.07528233528
100.0,1212173.04,4.0,39.5,2506117120.0,4142837760.0,180350976.0,0.00936889648438,0.0,720.0,9.18739914894
100.0,1212173.04,4.0,32.7,2788081664.0,4142837760.0,180350976.0,0.00989460945129,1.0,720.0,0.563961744308
100.0,1212173.04,4.0,42.3,2391965696.0,4142837760.0,180350976.0,0.00885438919067,0.0,720.0,2.74881863594
100.0,1212173.04,4.0,52.0,1988300800.0,4142837760.0,180350976.0,0.0334892272949,0.0,720.0,7.99731850624
100.0,1212173.04,4.0,53.6,1920098304.0,4142837760.0,180350976.0,0.0266706943512,1.0,720.0,0.906280755997
100.0,1212173.04,4.0,55.0,1864093696.0,4142837760.0,180350976.0,0.0,2.0,720.0,1.04231762886
100.0,1212173.04,4.0,56.4,1807585280.0,4142837760.0,180350976.0,0.025643825531,3.0,720.0,0.985478162766
100.0,1212173.04,4.0,56.5,1837703168.0,4142837760.0,180350976.0,0.0,0.0,720.0,1.0314514637
100.0,1212173.04,4.0,56.3,1810034688.0,4142837760.0,180350976.0,0.0199220180511,1.0,720.0,1.75238108635
100.0,1212173.04,4.0,59.4,1683251200.0,4142837760.0,180350976.0,0.00247168540955,2.0,720.0,2.52267932892
100.0,1212173.04,4.0,62.8,1540218880.0,4142837760.0,180285440.0,0.022794008255,0.0,720.0,1.9309835434
100.0,1212173.04,4.0,66.5,1386553344.0,4142837760.0,180281344.0,7.86781311035e-06,1.0,720.0,2.57030439377
100.0,1212173.04,4.0,71.4,1184202752.0,4142837760.0,180281344.0,0.00847434997559,0.0,720.0,3.31455636024
100.0,1212173.04,4.0,71.1,1194332160.0,4142837760.0,180281344.0,0.0211937427521,0.0,720.0,2.24905824661
100.0,1212173.04,4.0,74.0,1076600832.0,4142837760.0,180281344.0,0.0483655929565,0.0,720.0,2.90458655357
100.0,1212173.04,4.0,81.4,766488576.0,4142837760.0,180281344.0,0.0430951118469,0.0,720.0,3.24755430222
100.0,1212173.04,4.0,80.1,823132160.0,4142837760.0,180281344.0,0.0425679683685,1.0,720.0,2.49565458298
100.0,1212173.04,4.0,77.2,946032640.0,4142837760.0,180281344.0,0.0449342727661,0.0,720.0,2.0574669838
100.0,1212173.04,4.0,76.6,969170944.0,4142837760.0,180281344.0,0.0,1.0,720.0,1.48300909996
100.0,1212173.04,4.0,72.5,1137680384.0,4142837760.0,180281344.0,0.0384876728058,0.0,720.0,3.87674355507
100.0,1212173.04,4.0,55.3,1849475072.0,4142837760.0,180281344.0,0.0010232925415,1.0,720.0,2.41271591187
100.0,1212173.04,4.0,57.2,1770749952.0,4142837760.0,180281344.0,7.86781311035e-06,0.0,720.0,1.46910977364
100.0,1212173.04,4.0,57.6,1757671424.0,4142837760.0,180281344.0,0.00812125205994,0.0,720.0,2.79838562012
100.0,1212173.04,4.0,60.9,1621549056.0,4142837760.0,180277248.0,0.0295112133026,0.0,720.0,2.87736845016
100.0,1212173.04,4.0,62.4,1558376448.0,4142837760.0,180277248.0,0.0,1.0,720.0,2.25187754631
100.0,1212173.04,4.0,68.6,1300033536.0,4142837760.0,180273152.0,0.0482943058014,0.0,720.0,2.32939743996
100.0,1212173.04,4.0,72.0,1161109504.0,4142837760.0,180269056.0,0.0338063240051,0.0,720.0,2.98481416702
100.0,1212173.04,4.0,73.3,1106067456.0,4142837760.0,180269056.0,0.0,1.0,720.0,4.08545088768
100.0,1212173.04,4.0,71.1,1197735936.0,4142837760.0,180269056.0,0.00776815414429,0.0,720.0,3.71260595322
100.0,1212173.04,4.0,62.3,1561923584.0,4142837760.0,180269056.0,0.0164186954498,0.0,720.0,4.73280715942
100.0,1212173.04,4.0,68.0,1325076480.0,4142837760.0,180269056.0,0.00159287452698,0.0,720.0,2.1516559124
100.0,1212173.04,4.0,71.0,1201979392.0,4142837760.0,180269056.0,0.0,0.0,720.0,3.35289001465
100.0,1212173.04,4.0,74.2,1070329856.0,4142837760.0,180269056.0,0.00459027290344,0.0,720.0,2.56443548203
100.0,1212173.04,4.0,78.1,906113024.0,4142837760.0,180269056.0,0.0229749679565,1.0,720.0,2.34276342392
100.0,1212173.04,4.0,85.3,608583680.0,4142837760.0,180269056.0,0.0183689594269,0.0,720.0,2.54381465912
100.0,1212173.04,4.0,80.6,804065280.0,4142837760.0,180269056.0,0.0,1.0,720.0,2.21857500076
100.0,1212173.04,4.0,71.7,1172480000.0,4142837760.0,180269056.0,0.00177335739136,0.0,720.0,2.76648283005
100.0,1212173.04,4.0,68.3,1314390016.0,4142837760.0,180269056.0,0.0,1.0,720.0,2.0557551384
100.0,1212173.04,4.0,72.2,1150513152.0,4142837760.0,180264960.0,0.03693318367,0.0,720.0,3.06289577484
100.0,1212173.04,4.0,63.3,1521041408.0,4142837760.0,180264960.0,0.0,1.0,720.0,1.99756169319
100.0,1212173.04,4.0,54.9,1867235328.0,4142837760.0,180264960.0,0.0513236522675,0.0,720.0,2.61726140976
100.0,1212173.04,4.0,59.4,1679888384.0,4142837760.0,180264960.0,0.0469453334808,0.0,720.0,3.06022667885
100.0,1212173.04,4.0,66.0,1469399040.0,4142837760.0,180264960.0,0.0463960170746,1.0,720.0,2.48941493034
100.0,1212173.04,4.0,66.5,1388212224.0,4142837760.0,180264960.0,0.0293438434601,0.0,720.0,2.29189443588
100.0,1212173.04,4.0,68.6,1299640320.0,4142837760.0,180264960.0,0.0,1.0,720.0,1.41169881821
100.0,1212173.04,4.0,76.7,964341760.0,4142837760.0,180264960.0,0.0014123916626,0.0,720.0,3.9452047348
100.0,1212173.04,4.0,68.2,1316986880.0,4142837760.0,180264960.0,0.0335443019867,1.0,720.0,2.46906590462
100.0,1212173.04,4.0,69.1,1278648320.0,4142837760.0,180264960.0,0.00812125205994,0.0,720.0,1.41856408119
100.0,1212173.04,4.0,52.9,1949900800.0,4142837760.0,180264960.0,0.0,0.0,720.0,2.81755757332
100.0,1212173.04,4.0,61.4,1598685184.0,4142837760.0,180264960.0,0.00671672821045,0.0,720.0,2.83989882469
100.0,1212173.04,4.0,63.2,1525739520.0,4142837760.0,180264960.0,0.00988674163818,1.0,720.0,1.36031627655
100.0,1212173.04,4.0,72.3,1146236928.0,4142837760.0,180264960.0,0.0564234256744,0.0,720.0,2.83767294884
100.0,1212173.04,4.0,71.4,1186107392.0,4142837760.0,180264960.0,0.011314868927,0.0,720.0,2.87199831009
100.0,1212173.04,4.0,72.9,1122906112.0,4142837760.0,180264960.0,0.00865483283997,1.0,720.0,1.44440436363
100.0,1212173.04,4.0,77.0,951525376.0,4142837760.0,180260864.0,0.0624024868011,0.0,720.0,2.897097826
100.0,1212173.04,4.0,74.2,1067925504.0,4142837760.0,180260864.0,0.0151832103729,0.0,720.0,2.91166424751
100.0,1212173.04,4.0,71.1,1197285376.0,4142837760.0,180260864.0,0.0,1.0,720.0,1.43189930916
100.0,1212173.04,4.0,72.3,1146306560.0,4142837760.0,180260864.0,0.0,0.0,720.0,2.94761681557
100.0,1212173.04,4.0,74.7,1048895488.0,4142837760.0,180260864.0,0.0,1.0,720.0,1.93680381775
100.0,1212173.04,4.0,58.4,1723965440.0,4142837760.0,180260864.0,0.0,0.0,720.0,2.84928607941
100.0,1212173.04,4.0,48.7,2123857920.0,4142837760.0,180260864.0,7.86781311035e-06,0.0,720.0,2.55804419518
100.0,1212173.04,4.0,51.2,2016788480.0,4142837760.0,180260864.0,0.0169486999512,1.0,720.0,1.9122273922
100.0,1212173.04,4.0,53.7,1915981824.0,4142837760.0,180260864.0,0.0121982097626,0.0,720.0,2.69446778297
100.0,1212173.04,4.0,51.5,2008686592.0,4142837760.0,180260864.0,0.00530433654785,1.0,720.0,1.82669663429
100.0,1212173.04,4.0,57.4,1766576128.0,4142837760.0,180260864.0,7.86781311035e-06,0.0,720.0,9.82731199265
100.0,1212173.04,4.0,59.6,1673277440.0,4142837760.0,180260864.0,0.00847434997559,1.0,720.0,0.62627696991
100.0,1212173.04,4.0,66.3,1394909184.0,4142837760.0,180260864.0,0.0,0.0,720.0,2.1330537796
100.0,1212173.04,4.0,68.2,1315819520.0,4142837760.0,180260864.0,0.0,1.0,720.0,0.817356109619
100.0,1212173.04,4.0,57.1,1775644672.0,4142837760.0,180256768.0,0.0401351451874,0.0,720.0,8.34819793701
100.0,1212173.04,4.0,53.4,1930354688.0,4142837760.0,180256768.0,0.00918841362,1.0,720.0,1.0243036747
100.0,1212173.04,4.0,55.4,1847451648.0,4142837760.0,180256768.0,0.0014123916626,2.0,720.0,1.14767932892
100.0,1212173.04,4.0,51.6,2004508672.0,4142837760.0,180256768.0,0.00847434997559,3.0,720.0,1.09276938438
100.0,1212173.04,4.0,43.8,2329841664.0,4142837760.0,180256768.0,0.0183846950531,0.0,720.0,1.02496886253
100.0,1212173.04,4.0,45.1,2274627584.0,4142837760.0,180256768.0,0.0417637825012,1.0,720.0,1.25109314919
100.0,1212173.04,4.0,47.5,2173587456.0,4142837760.0,180256768.0,0.0784821510315,2.0,720.0,1.93588590622
100.0,1212173.04,4.0,43.9,2322567168.0,4142837760.0,180256768.0,0.011314868927,0.0,720.0,1.56978225708
100.0,1212173.04,4.0,46.9,2199355392.0,4142837760.0,180256768.0,0.0127193927765,1.0,720.0,2.17816352844
100.0,1212173.04,4.0,48.7,2125717504.0,4142837760.0,180256768.0,0.00812125205994,0.0,720.0,2.75908875465
100.0,1212173.04,4.0,49.2,2105008128.0,4142837760.0,180256768.0,0.0224413871765,1.0,720.0,1.83318424225
100.0,1212173.04,4.0,57.0,1780727808.0,4142837760.0,180256768.0,0.0084822177887,0.0,720.0,3.4041082859
100.0,1212173.04,4.0,59.1,1695563776.0,4142837760.0,180256768.0,0.00406455993652,1.0,720.0,2.27874755859
100.0,1212173.04,4.0,57.4,1766359040.0,4142837760.0,180252672.0,0.00882744789124,0.0,720.0,3.39757180214
100.0,1212173.04,4.0,58.5,1716862976.0,4142837760.0,180252672.0,0.0241911411285,1.0,720.0,1.99534583092
100.0,1212173.04,4.0,61.7,1588416512.0,4142837760.0,180252672.0,0.0437521934509,0.0,720.0,3.5062148571
100.0,1212173.04,4.0,68.5,1301311488.0,4142837760.0,180252672.0,0.00300526618958,0.0,720.0,3.25564622879
100.0,1212173.04,4.0,67.4,1352237056.0,4142837760.0,180252672.0,0.0267641544342,0.0,720.0,2.79186463356
100.0,1212173.04,4.0,60.6,1633234944.0,4142837760.0,180252672.0,0.00142025947571,1.0,720.0,2.55541157722
100.0,1212173.04,4.0,55.3,1850421248.0,4142837760.0,180252672.0,0.0104203224182,0.0,720.0,3.03856348991
100.0,1212173.04,4.0,57.7,1753198592.0,4142837760.0,180252672.0,0.0172698497772,1.0,720.0,2.21129488945
100.0,1212173.04,4.0,54.1,1900154880.0,4142837760.0,180252672.0,0.00176548957825,0.0,720.0,3.01767849922
100.0,1212173.04,4.0,57.3,1768906752.0,4142837760.0,180252672.0,0.0106008052826,1.0,720.0,2.38314509392
100.0,1212173.04,4.0,58.7,1712025600.0,4142837760.0,180252672.0,0.0104281902313,0.0,720.0,1.53068494797
100.0,1212173.04,4.0,65.6,1423261696.0,4142837760.0,180252672.0,0.0245442390442,0.0,720.0,3.56573009491
100.0,1212173.04,4.0,68.2,1317384192.0,4142837760.0,180252672.0,0.0,1.0,720.0,1.63920450211
100.0,1212173.04,4.0,70.1,1239728128.0,4142837760.0,180248576.0,0.00317788124084,0.0,720.0,3.25752830505
100.0,1212173.04,4.0,72.5,1137324032.0,4142837760.0,180248576.0,0.00247955322266,1.0,720.0,1.56627416611
100.0,1212173.04,4.0,85.8,587603968.0,4142837760.0,180248576.0,0.0477976799011,0.0,720.0,3.80109119415
100.0,1212173.04,4.0,85.8,585961472.0,4142837760.0,180248576.0,0.0,1.0,720.0,2.15606689453
100.0,1212173.04,4.0,90.6,390033408.0,4142837760.0,180248576.0,0.0,0.0,720.0,3.64449167252
100.0,1212173.04,4.0,90.8,380248064.0,4142837760.0,180248576.0,0.0190751552582,1.0,720.0,1.85049819946
15.1,1212173.69,4.0,83.2,694702080.0,4142837760.0,1057034240.0,0.0,0.0,720.0,115.898868084
3.3,1212173.69,4.0,27.1,3021475840.0,4142837760.0,892018688.0,0.0,0.0,720.0,139.128542185
28.5,1212173.69,4.0,27.1,3020603392.0,4142837760.0,891678720.0,0.401045799255,0.0,720.0,11.9389955997
20.5,1212173.78,4.0,27.1,3020312576.0,4142837760.0,891461632.0,0.29193854332,1.0,720.0,0.896647691727
4.2,1212177.22,4.0,28.3,2970886144.0,4142837760.0,882327552.0,0.0,2.0,720.0,8.03630065918
92.5,1212177.22,4.0,28.3,2970710016.0,4142837760.0,882253824.0,0.00815272331238,0.0,720.0,7.68335461617
54.1,1212177.22,4.0,28.1,2978291712.0,4142837760.0,881963008.0,0.00548481941223,1.0,720.0,0.605054140091
57.3,1212177.22,4.0,28.2,2972766208.0,4142837760.0,881639424.0,0.00316214561462,2.0,720.0,0.636878490448
51.8,1212177.24,4.0,28.3,2972192768.0,4142837760.0,881451008.0,0.00473141670227,3.0,720.0,0.616771697998
53.4,1212177.25,4.0,28.3,2969128960.0,4142837760.0,881205248.0,0.00305247306824,4.0,720.0,0.599044084549
45.5,1212177.52,4.0,28.3,2968723456.0,4142837760.0,880877568.0,0.0,0.0,720.0,0.639573574066
51.9,1212177.71,4.0,28.3,2968530944.0,4142837760.0,880619520.0,0.0,1.0,720.0,0.768438577652
52.3,1212177.73,4.0,28.4,2968186880.0,4142837760.0,880422912.0,0.00352311134338,2.0,720.0,0.696111679077
49.5,1212177.74,4.0,28.4,2964676608.0,4142837760.0,880287744.0,0.00689721107483,3.0,720.0,1.07381439209
52.7,1212177.77,4.0,28.5,2962227200.0,4142837760.0,879919104.0,0.0,0.0,720.0,1.68800330162
31.2,1212178.07,4.0,28.5,2960441344.0,4142837760.0,879448064.0,0.0,1.0,720.0,1.51341342926
34.6,1212178.29,4.0,28.6,2959884288.0,4142837760.0,879222784.0,0.00423717498779,2.0,720.0,1.87194538116
12.3,1212179.35,4.0,28.5,2964054016.0,4142837760.0,878018560.0,0.00564956665039,0.0,720.0,2.24765753746
16.4,1212179.74,4.0,28.5,2961567744.0,4142837760.0,877150208.0,0.00036096572876,1.0,720.0,2.53504872322
34.0,1212179.74,4.0,28.5,2961125376.0,4142837760.0,876752896.0,0.00459027290344,0.0,720.0,1.47852444649
11.7,1212180.2,4.0,28.1,2979311616.0,4142837760.0,874733568.0,0.00564956665039,0.0,720.0,3.55701684952
36.6,1212180.32,4.0,28.1,2978918400.0,4142837760.0,874438656.0,0.00388407707214,1.0,720.0,1.96850776672
8.3,1212182.4,4.0,21.9,3234410496.0,4142837760.0,828792832.0,0.00600266456604,0.0,720.0,5.02697825432
39.5,1212182.59,4.0,21.9,3234037760.0,4142837760.0,828551168.0,0.00564956665039,1.0,720.0,3.06092596054
6.2,1212185.19,4.0,22.0,3230838784.0,4142837760.0,826630144.0,0.00494337081909,0.0,720.0,5.76272654533
39.6,1212185.4,4.0,22.0,3230314496.0,4142837760.0,826363904.0,0.0212016105652,1.0,720.0,2.9995932579
4.1,1212192.44,4.0,22.2,3222966272.0,4142837760.0,822935552.0,0.00283265113831,0.0,720.0,7.35071325302
36.5,1212192.84,4.0,22.2,3222573056.0,4142837760.0,822722560.0,0.0,1.0,720.0,1.68218016624
4.3,1212199.78,4.0,21.7,3242860544.0,4142837760.0,820137984.0,0.0,0.0,720.0,7.51192259789
28.1,1212200.0,4.0,21.7,3243159552.0,4142837760.0,820080640.0,0.00600266456604,1.0,720.0,2.63103675842
5.3,1212202.83,4.0,20.1,3311050752.0,4142837760.0,819294208.0,0.00564956665039,0.0,720.0,5.40789222717
5.7,1212203.52,4.0,18.2,3386773504.0,4142837760.0,661192704.0,0.0,0.0,720.0,3.74054980278
38.7,1212203.52,4.0,18.3,3386736640.0,4142837760.0,661065728.0,0.00600266456604,1.0,720.0,2.30344033241
3.9,1212209.41,4.0,18.3,3386060800.0,4142837760.0,659582976.0,0.00459814071655,0.0,720.0,5.55321288109
10.0,1212211.45,4.0,18.3,3385769984.0,4142837760.0,659136512.0,0.00495910644531,0.0,720.0,4.61024451256
7.0,1212212.5,4.0,18.3,3385344000.0,4142837760.0,658214912.0,0.0,0.0,720.0,3.40139937401
7.3,1212215.31,4.0,18.3,3384819712.0,4142837760.0,657903616.0,0.00618314743042,0.0,720.0,3.59735250473
4.4,1212220.46,4.0,18.3,3384004608.0,4142837760.0,657264640.0,0.00529646873474,0.0,720.0,4.55739021301
6.8,1212223.24,4.0,18.3,3383541760.0,4142837760.0,656834560.0,0.00776815414429,0.0,720.0,3.98855352402
7.3,1212226.87,4.0,18.4,3382603776.0,4142837760.0,656347136.0,0.00564956665039,0.0,720.0,3.46834278107
56.3,1212227.03,4.0,18.4,3382603776.0,4142837760.0,656322560.0,0.00529646873474,1.0,720.0,2.07899332047
3.8,1212233.41,4.0,18.4,3381227520.0,4142837760.0,655474688.0,0.0,0.0,720.0,4.58905267715
26.9,1212234.36,4.0,18.4,3380965376.0,4142837760.0,655380480.0,0.00583791732788,1.0,720.0,2.30546593666
4.3,1212241.88,4.0,18.4,3379785728.0,4142837760.0,654757888.0,0.0451159477234,0.0,720.0,4.10854268074
10.5,1212243.72,4.0,18.4,3379392512.0,4142837760.0,654483456.0,0.00529646873474,0.0,720.0,4.0563018322
6.4,1212247.48,4.0,18.4,3378606080.0,4142837760.0,653955072.0,0.0,0.0,720.0,4.57855653763
10.3,1212250.63,4.0,18.5,3378167808.0,4142837760.0,653680640.0,0.00776815414429,0.0,720.0,2.78040933609
4.4,1212257.14,4.0,18.5,3377360896.0,4142837760.0,653139968.0,0.0,0.0,720.0,4.54266738892
4.7,1212262.09,4.0,18.5,3376697344.0,4142837760.0,652734464.0,0.0118243694305,0.0,720.0,4.66909360886
73.6,1212262.18,4.0,18.5,3376697344.0,4142837760.0,652713984.0,0.00635576248169,1.0,720.0,1.9609003067
4.9,1212267.28,4.0,18.5,3375386624.0,4142837760.0,652185600.0,0.055183172226,0.0,720.0,5.10500240326
6.6,1212270.91,4.0,18.5,3374469120.0,4142837760.0,651878400.0,0.0509302616119,0.0,720.0,4.57363939285
5.9,1212274.12,4.0,18.6,3374075904.0,4142837760.0,651669504.0,0.00423717498779,0.0,720.0,3.15833806992
5.0,1212278.51,4.0,18.6,3373551616.0,4142837760.0,651436032.0,0.0,0.0,720.0,4.23813128471
5.2,1212282.98,4.0,18.6,3372736512.0,4142837760.0,651067392.0,0.0232563018799,0.0,720.0,3.7040412426
68.3,1212282.98,4.0,18.6,3371085824.0,4142837760.0,651038720.0,0.0,1.0,720.0,1.79297065735
3.9,1212287.66,4.0,18.7,3369799680.0,4142837760.0,650440704.0,0.00600266456604,0.0,720.0,4.07379841805
29.4,1212288.09,4.0,18.7,3369439232.0,4142837760.0,650395648.0,0.0,1.0,720.0,2.03819084167
5.8,1212290.97,4.0,18.7,3367690240.0,4142837760.0,649650176.0,0.00635576248169,0.0,720.0,3.43985176086
42.0,1212290.97,4.0,18.7,3367219200.0,4142837760.0,649433088.0,0.0,1.0,720.0,2.4245223999
5.4,1212293.26,4.0,18.8,3365232640.0,4142837760.0,647716864.0,0.0,0.0,720.0,4.24449920654
36.9,1212293.45,4.0,18.6,3373154304.0,4142837760.0,647622656.0,0.0,1.0,720.0,2.17912387848
