cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
88.2,1147133.25,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.360936403275
87.6,1147133.37,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.348692655563
90.6,1147133.46,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.359730243683
87.1,1147133.59,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.364999294281
90.5,1147133.68,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.355633735657
86.6,1147133.81,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.355629444122
90.7,1147133.89,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.362811565399
86.5,1147134.02,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.355962991714
90.3,1147134.11,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.352248907089
87.6,1147134.23,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.357272148132
89.4,1147134.33,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.356822490692
89.5,1147134.43,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.358531951904
85.3,1147134.57,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.359808921814
90.6,1147134.67,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.359912633896
89.4,1147134.76,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.353579998016
85.9,1147134.9,8.0,57.4,3569819648.0,8370102272.0,86011904.0,0.0,7.0,480.0,1.76847147942
90.2,1147134.99,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.358122825623
89.2,1147135.09,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.341615200043
89.5,1147135.19,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.343163013458
91.1,1147135.28,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.601073980331
86.5,1147135.4,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.469759941101
87.4,1147135.52,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.36931014061
88.7,1147135.63,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.419967651367
88.3,1147135.74,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.362376213074
89.1,1147135.84,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.344779968262
87.4,1147135.96,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.352322816849
88.9,1147136.07,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.353295564651
90.3,1147136.16,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.349106550217
88.2,1147136.27,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.347839593887
82.9,1147136.47,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.369737863541
86.5,1147136.6,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.375352144241
85.6,1147136.75,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.380113601685
85.7,1147136.89,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.369249582291
88.3,1147137.0,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.360115766525
89.5,1147137.1,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.357005119324
90.3,1147137.19,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.357771158218
88.3,1147137.3,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.355210781097
90.7,1147137.39,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.350631475449
89.0,1147137.49,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.351310491562
90.3,1147137.58,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.35710477829
90.4,1147137.68,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.354064464569
90.3,1147137.76,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.362229585648
88.5,1147137.87,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.344563245773
89.4,1147137.97,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.355503559113
89.4,1147138.07,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.357096195221
88.5,1147138.18,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.360540866852
89.0,1147138.28,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.355541467667
89.4,1147138.38,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.35148859024
90.1,1147138.46,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.354198932648
88.5,1147138.57,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.356332063675
87.8,1147138.69,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.358322381973
90.2,1147138.78,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.356544017792
87.6,1147138.9,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.36354804039
88.8,1147139.0,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.35932636261
87.0,1147139.13,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.362571954727
87.1,1147139.25,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.354966163635
92.6,1147139.32,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.350490570068
89.4,1147139.42,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.381447792053
89.4,1147139.52,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.330233573914
89.6,1147139.62,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.36101937294
88.0,1147139.74,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.356885433197
90.5,1147139.82,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.354939937592
90.2,1147139.91,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.357705354691
89.1,1147140.02,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.352296590805
89.1,1147140.12,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.357774496078
90.3,1147140.21,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.356767177582
90.2,1147140.3,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.359596252441
88.1,1147140.43,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.357783555984
88.4,1147140.53,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.357930660248
89.9,1147140.63,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.360176563263
90.3,1147140.72,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.370861053467
88.1,1147140.84,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.359456777573
89.6,1147140.94,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.359018087387
90.2,1147141.03,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.357716798782
88.5,1147141.14,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.358993530273
87.6,1147141.26,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.361528158188
89.4,1147141.36,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.37256526947
89.0,1147141.47,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.366055250168
88.0,1147141.58,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.372502803802
90.2,1147141.68,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.385145187378
85.0,1147141.83,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.377838134766
86.6,1147141.96,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.376154184341
88.2,1147142.07,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.382097005844
88.8,1147142.18,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.358763217926
86.3,1147142.32,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.360953807831
84.4,1147142.48,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.370680809021
87.1,1147142.61,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.375736474991
88.7,1147142.72,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.369364738464
87.8,1147142.84,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.363004207611
88.7,1147142.95,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.363366603851
88.9,1147143.06,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.364717006683
88.5,1147143.16,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.355973482132
90.0,1147143.26,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.359822034836
87.2,1147143.39,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.35799407959
90.6,1147143.47,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.361693382263
35.7,1147146.3,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.456731081009
93.1,1147146.36,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.775337457657
88.8,1147146.46,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.343891143799
88.9,1147146.56,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.340112686157
86.0,1147146.69,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.345697402954
87.5,1147146.8,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.344685792923
85.0,1147146.95,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.36018872261
88.0,1147147.07,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.370786190033
88.8,1147147.16,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.357699394226
88.0,1147147.29,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.353094339371
89.4,1147147.38,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.352568387985
89.2,1147147.49,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.373064517975
87.3,1147147.62,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.371963262558
89.1,1147147.73,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.371881246567
90.0,1147147.83,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.36967754364
90.0,1147147.94,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.364513874054
81.8,1147148.13,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.382657766342
85.7,1147148.29,8.0,57.4,3569688576.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.387080907822
75.7,1147148.53,8.0,57.4,3569557504.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.3983502388
85.3,1147148.68,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.39835524559
87.3,1147148.81,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.736057519913
88.9,1147148.93,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.463674068451
86.6,1147149.05,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.35172867775
89.6,1147149.15,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.358055114746
85.7,1147149.29,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.364291906357
89.4,1147149.39,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.351735115051
87.8,1147149.51,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.374647378922
87.4,1147149.63,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.321255207062
90.3,1147149.72,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.903503894806
88.9,1147149.83,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.232512712479
35.9,1147152.73,8.0,57.4,3569659904.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.34957408905
87.0,1147152.84,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.457352876663
87.6,1147152.95,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.32932138443
91.6,1147153.03,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.59637928009
86.8,1147153.14,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.431247234344
87.4,1147153.25,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.332228422165
86.8,1147153.37,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.337771654129
90.5,1147153.45,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.327658414841
87.8,1147153.56,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.331915616989
89.1,1147153.66,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.328512191772
87.5,1147153.78,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.350931167603
89.6,1147153.89,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.344035625458
87.8,1147154.0,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.346542835236
90.2,1147154.09,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.359979629517
87.9,1147154.2,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.353873968124
89.7,1147154.3,8.0,57.4,3569528832.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.349000930786
11.1,1147161.58,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0298306941986,6.0,480.0,1.86501502991
88.4,1147161.69,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,1.2455098629
87.0,1147161.81,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.832102775574
87.8,1147161.91,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.237279891968
88.8,1147162.01,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.244395971298
87.4,1147162.11,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.26009106636
86.5,1147162.24,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.234750747681
89.0,1147162.34,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.235900878906
84.0,1147162.49,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.297942638397
89.3,1147162.58,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.33886051178
88.4,1147162.69,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.337744951248
89.0,1147162.79,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.335716247559
84.8,1147162.94,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.3379778862
91.3,1147163.02,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.364754676819
88.2,1147163.14,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.351611375809
88.7,1147163.25,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.366362333298
90.2,1147163.34,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.357622861862
88.4,1147163.45,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.356073617935
88.7,1147163.56,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.355603456497
93.5,1147163.62,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.35688495636
88.8,1147163.74,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.348727941513
85.6,1147163.87,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.361869573593
88.3,1147163.98,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.356707572937
86.8,1147164.12,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.365820884705
88.8,1147164.23,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.368394613266
85.6,1147164.38,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.370809316635
91.8,1147164.47,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.364591360092
87.8,1147164.58,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.350899457932
90.4,1147164.68,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.357584238052
90.2,1147164.76,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.357124090195
88.0,1147164.88,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.355776071548
87.6,1147165.01,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.350819587708
88.4,1147165.11,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.357489347458
89.5,1147165.21,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.355231523514
86.0,1147165.36,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.352642297745
86.6,1147165.47,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.355249643326
89.4,1147165.57,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.349188089371
86.2,1147165.7,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.345972299576
90.5,1147165.79,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.350104570389
87.8,1147165.91,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.351832866669
89.7,1147166.01,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.354963064194
87.5,1147166.13,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.349010705948
87.6,1147166.25,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.35801410675
87.2,1147166.37,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.354448795319
90.4,1147166.46,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.378528594971
87.9,1147166.58,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.315329313278
87.6,1147166.7,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.361577510834
89.2,1147166.79,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.357470750809
89.6,1147166.9,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.34858584404
88.0,1147167.01,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.352226734161
88.2,1147167.12,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.349893569946
87.1,1147167.25,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.359813928604
89.4,1147167.35,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.348923206329
88.3,1147167.46,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.360046625137
89.6,1147167.56,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.350740671158
88.9,1147167.67,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.35481595993
88.9,1147167.78,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.358651638031
91.2,1147167.86,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.352916717529
90.7,1147167.96,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.352970123291
87.6,1147168.07,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.349490642548
88.5,1147168.18,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.358102560043
90.4,1147168.27,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.354022264481
89.5,1147168.37,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.355131149292
89.4,1147168.47,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.355989933014
89.6,1147168.57,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.353800535202
90.3,1147168.66,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.352121114731
91.4,1147168.74,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.342831134796
85.9,1147168.88,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.352565288544
89.6,1147168.98,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.356216430664
88.8,1147169.09,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.355846881866
88.3,1147169.2,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.349099636078
91.3,1147169.28,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.357341527939
88.5,1147169.39,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.351354122162
89.7,1147169.49,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.351763010025
91.4,1147169.58,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.350378036499
89.2,1147169.67,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.351956129074
87.8,1147169.8,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.35650396347
87.5,1147169.91,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.356040477753
90.6,1147170.0,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.355305671692
87.9,1147170.12,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.355246305466
91.3,1147170.2,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.357570886612
89.7,1147170.3,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.354125499725
87.8,1147170.42,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.35568189621
88.2,1147170.54,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.353755712509
86.3,1147170.66,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,1.14171290398
90.8,1147170.75,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.242303609848
17.3,1147175.36,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.285645246506
86.8,1147175.48,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,1.0,480.0,0.386438131332
85.4,1147175.61,8.0,57.4,3569778688.0,8370102272.0,86011904.0,0.0,2.0,480.0,0.340720891953
87.5,1147175.72,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.349371433258
89.0,1147175.83,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.338984489441
88.2,1147175.93,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.338775634766
86.0,1147176.06,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.340265274048
87.5,1147176.18,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.349083423615
87.9,1147176.3,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,8.0,480.0,0.353164434433
86.3,1147176.43,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,0.0,480.0,0.350885868073
89.2,1147176.53,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.00177550315857,1.0,480.0,0.350028038025
86.9,1147176.66,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0133848190308,2.0,480.0,0.357382297516
87.6,1147176.78,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,3.0,480.0,0.356481790543
88.8,1147176.89,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,4.0,480.0,0.36039352417
89.9,1147176.98,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,5.0,480.0,0.360343694687
87.0,1147177.12,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,6.0,480.0,0.355911493301
88.4,1147177.23,8.0,57.4,3569647616.0,8370102272.0,86011904.0,0.0,7.0,480.0,0.360791921616
