@RELATION 31

@ATTRIBUTE cpu_percentage REAL
@ATTRIBUTE cpu_time REAL
@ATTRIBUTE cpu_count REAL
@ATTRIBUTE m_percentage REAL
@ATTRIBUTE m_available REAL
@ATTRIBUTE m_size REAL
@ATTRIBUTE m_swap REAL
@ATTRIBUTE net_traffic REAL
@ATTRIBUTE frame_rate REAL
@ATTRIBUTE resolution REAL
@ATTRIBUTE PROCESSING_TIME REAL

@DATA
89.5,343595.77,8.0,0.9,8296239104.0,8370438144.0,0.0,0.0,5.0,480.0,0.3683159351348877
87.7,343595.9,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,6.0,480.0,0.3834106922149658
90.3,343596.0,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,7.0,480.0,0.3858914375305176
91.9,343596.09,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,0.3766164779663086
93.8,343596.14,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.37936830520629883
92.1,343596.22,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.37360119819641113
92.8,343596.3,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.3517310619354248
93.1,343596.36,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,4.0,480.0,0.38187503814697266
91.2,343596.45,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,5.0,480.0,0.36455225944519043
91.4,343596.54,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,6.0,480.0,0.37360167503356934
79.8,343596.77,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,7.0,480.0,0.4093780517578125
93.4,343596.84,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,0.4161043167114258
92.2,343596.93,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0001685619354248047,1.0,480.0,0.3809549808502197
93.9,343596.99,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.3789799213409424
95.1,343597.04,8.0,0.9,8292700160.0,8370438144.0,0.0,0.03094768524169922,3.0,480.0,0.3622899055480957
91.3,343597.12,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,4.0,480.0,0.37090539932250977
94.0,343597.18,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,5.0,480.0,0.37580275535583496
93.2,343597.25,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,6.0,480.0,0.38242459297180176
94.1,343597.31,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,7.0,480.0,0.3755054473876953
92.9,343597.38,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,0.3789968490600586
95.2,343597.43,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.3734719753265381
93.1,343597.5,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.36836695671081543
95.7,343597.55,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.3758265972137451
90.9,343597.64,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,4.0,480.0,0.38452672958374023
92.7,343597.72,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,5.0,480.0,0.39066624641418457
91.4,343597.81,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,6.0,480.0,0.40658116340637207
91.4,343597.9,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,7.0,480.0,0.39714813232421875
90.2,343598.0,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,0.3767871856689453
94.1,343598.07,8.0,0.9,8292700160.0,8370438144.0,0.0,0.028215885162353516,1.0,480.0,0.3818647861480713
93.1,343598.13,8.0,0.9,8292700160.0,8370438144.0,0.0,0.011930704116821289,2.0,480.0,0.3726015090942383
91.3,343598.22,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.38021087646484375
93.9,343598.28,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,4.0,480.0,0.3896830081939697
89.8,343598.39,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,5.0,480.0,0.3797910213470459
91.1,343598.49,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,6.0,480.0,0.3925633430480957
95.0,343598.54,8.0,0.9,8292700160.0,8370438144.0,0.0,0.027580976486206055,7.0,480.0,0.37629270553588867
90.1,343598.63,8.0,0.9,8292700160.0,8370438144.0,0.0,0.00742340087890625,0.0,480.0,0.3674962520599365
94.2,343598.69,8.0,0.9,8292700160.0,8370438144.0,0.0,0.010002374649047852,1.0,480.0,0.377596378326416
93.0,343598.77,8.0,0.9,8292700160.0,8370438144.0,0.0,0.032088279724121094,2.0,480.0,0.3762481212615967
94.8,343598.82,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.37607645988464355
93.1,343598.89,8.0,0.9,8292700160.0,8370438144.0,0.0,0.020486831665039062,4.0,480.0,0.36610865592956543
93.9,343598.94,8.0,0.9,8292700160.0,8370438144.0,0.0,0.02532339096069336,5.0,480.0,0.36271214485168457
92.9,343599.01,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0014619827270507812,6.0,480.0,0.35717153549194336
93.9,343599.08,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,7.0,480.0,0.3785414695739746
93.1,343599.14,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,8.0,480.0,0.36266136169433594
92.4,343599.22,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0035588741302490234,0.0,480.0,0.37486815452575684
93.9,343599.28,8.0,0.9,8292700160.0,8370438144.0,0.0,7.867813110351562e-06,1.0,480.0,0.42085838317871094
91.7,343599.37,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.33150172233581543
90.7,343599.47,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.4050779342651367
79.1,343599.7,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,4.0,480.0,0.3873593807220459
93.9,343599.77,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,5.0,480.0,0.3980541229248047
94.2,343599.82,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,6.0,480.0,0.3768577575683594
92.5,343599.91,8.0,0.9,8292700160.0,8370438144.0,0.0,0.008536815643310547,7.0,480.0,0.37009692192077637
94.1,343599.96,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,0.37883448600769043
93.6,343600.03,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.3663516044616699
92.7,343600.09,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.3521456718444824
90.1,343600.19,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.3659944534301758
93.5,343600.25,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,4.0,480.0,0.35085558891296387
90.6,343600.34,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,5.0,480.0,0.35796308517456055
93.3,343600.4,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,6.0,480.0,0.35041093826293945
90.9,343600.49,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,7.0,480.0,0.360248327255249
91.4,343600.58,8.0,0.9,8292700160.0,8370438144.0,0.0,0.004683732986450195,8.0,480.0,0.34691357612609863
91.6,343600.66,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,0.3777580261230469
90.6,343600.75,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.3575863838195801
94.7,343600.81,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.35454845428466797
92.9,343600.87,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.34475278854370117
94.4,343600.92,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,4.0,480.0,0.35985612869262695
89.2,343601.02,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,5.0,480.0,0.3611772060394287
96.8,343601.05,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,6.0,480.0,0.35854196548461914
92.1,343601.13,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,7.0,480.0,0.3501739501953125
93.0,343601.2,8.0,0.9,8292700160.0,8370438144.0,0.0,0.01838994026184082,8.0,480.0,0.35443925857543945
91.3,343601.29,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,0.3684530258178711
93.5,343601.35,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.3547224998474121
91.7,343601.43,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.35816311836242676
87.2,343601.58,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.3672959804534912
91.5,343601.66,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,4.0,480.0,0.37439537048339844
91.8,343601.73,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,5.0,480.0,0.3505432605743408
94.6,343601.78,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,6.0,480.0,0.3628838062286377
92.6,343601.85,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,7.0,480.0,0.35787034034729004
92.9,343601.93,8.0,0.9,8292700160.0,8370438144.0,0.0,7.867813110351562e-06,8.0,480.0,0.3549203872680664
91.5,343602.0,8.0,0.9,8292700160.0,8370438144.0,0.0,7.867813110351562e-06,0.0,480.0,0.36402440071105957
91.7,343602.09,8.0,0.9,8292700160.0,8370438144.0,0.0,0.016285181045532227,1.0,480.0,0.34990525245666504
92.9,343602.15,8.0,0.9,8292700160.0,8370438144.0,0.0,0.01596379280090332,2.0,480.0,0.3656272888183594
91.8,343602.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0322568416595459,3.0,480.0,0.3553731441497803
91.8,343602.31,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,4.0,480.0,0.35279035568237305
89.2,343602.42,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,5.0,480.0,0.36606860160827637
90.5,343602.51,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,6.0,480.0,0.37024426460266113
89.4,343602.61,8.0,0.9,8292700160.0,8370438144.0,0.0,0.015481710433959961,7.0,480.0,0.3607940673828125
91.0,343602.71,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,8.0,480.0,0.37238430976867676
91.9,343602.79,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,0.3891613483428955
92.6,343602.86,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.3654026985168457
91.5,343602.94,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.35503625869750977
91.3,343603.03,8.0,0.9,8292700160.0,8370438144.0,0.0,0.016606569290161133,3.0,480.0,0.36016082763671875
91.9,343603.11,8.0,0.9,8292569088.0,8370438144.0,0.0,7.867813110351562e-06,4.0,480.0,0.4083719253540039
92.6,343603.18,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,5.0,480.0,0.30315494537353516
90.3,343603.27,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,6.0,480.0,0.3506009578704834
92.6,343603.34,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,7.0,480.0,0.3903203010559082
89.5,343603.44,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0021047592163085938,8.0,480.0,0.31763291358947754
92.6,343603.51,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,0.0,480.0,0.35613036155700684
91.7,343603.59,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,1.0,480.0,0.3534431457519531
93.6,343603.66,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,2.0,480.0,0.35005617141723633
90.7,343603.74,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,3.0,480.0,0.3566102981567383
91.4,343603.83,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,4.0,480.0,0.34012413024902344
93.5,343603.88,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,5.0,480.0,0.34441328048706055
92.7,343603.95,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,6.0,480.0,0.35219383239746094
91.8,343604.03,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,7.0,480.0,0.3508734703063965
90.1,343604.12,8.0,0.9,8292569088.0,8370438144.0,0.0,0.0,8.0,480.0,0.3457629680633545
94.9,343604.18,8.0,0.9,8292601856.0,8370438144.0,0.0,0.0,0.0,480.0,0.35631513595581055
92.7,343604.26,8.0,0.9,8292720640.0,8370438144.0,0.0,0.04532027244567871,1.0,480.0,0.3707590103149414
94.7,343604.36,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,2.0,480.0,0.597205400466919
97.6,343604.4,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,3.0,480.0,0.7853648662567139
96.2,343604.48,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,4.0,480.0,0.7515108585357666
94.9,343604.58,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,0.0,480.0,0.7817080020904541
97.4,343604.63,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,1.0,480.0,0.7661054134368896
98.1,343604.67,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,2.0,480.0,0.7532193660736084
98.1,343604.72,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,3.0,480.0,0.7954351902008057
96.5,343604.77,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,0.0,480.0,0.7324433326721191
97.4,343604.81,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,1.0,480.0,0.6117925643920898
99.3,343604.82,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,2.0,480.0,0.5568056106567383
97.3,343604.87,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,3.0,480.0,0.5912795066833496
96.3,343604.93,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,4.0,480.0,0.6735005378723145
96.7,343604.99,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,0.0,480.0,0.6880993843078613
96.7,343605.05,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,1.0,480.0,0.6613974571228027
98.2,343605.08,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,2.0,480.0,0.6687729358673096
98.7,343605.1,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,3.0,480.0,0.6203782558441162
95.8,343605.17,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,4.0,480.0,0.5849664211273193
94.5,343605.25,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,0.0,480.0,0.653496265411377
98.5,343605.29,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,1.0,480.0,0.7201657295227051
96.0,343605.35,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,2.0,480.0,0.7164688110351562
96.7,343605.41,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,3.0,480.0,0.6856663227081299
100.0,343605.41,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,4.0,480.0,0.7088091373443604
97.2,343605.48,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,0.0,480.0,0.6219058036804199
95.7,343605.55,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,1.0,480.0,0.6935820579528809
96.6,343605.63,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,2.0,480.0,0.6986250877380371
94.5,343605.73,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,3.0,480.0,0.6539952754974365
95.6,343605.78,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,4.0,480.0,0.6348233222961426
96.9,343605.84,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,0.0,480.0,0.6525509357452393
98.5,343605.87,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,1.0,480.0,0.7298214435577393
97.2,343605.92,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,2.0,480.0,0.7701773643493652
97.3,343605.97,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,3.0,480.0,0.7566606998443604
94.9,343606.07,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,0.0,480.0,0.7524380683898926
94.5,343606.2,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,1.0,480.0,0.7837188243865967
95.3,343606.3,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,2.0,480.0,0.8300185203552246
97.6,343606.36,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,3.0,480.0,0.80049729347229
98.3,343606.38,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,0.0,480.0,0.7240409851074219
98.6,343606.41,8.0,0.9,8292720640.0,8370438144.0,0.0,0.0,1.0,480.0,0.7013869285583496
96.4,343606.48,8.0,0.9,8292589568.0,8370438144.0,0.0,0.0,2.0,480.0,0.7362613677978516
96.3,343606.54,8.0,0.9,8292589568.0,8370438144.0,0.0,0.0,3.0,480.0,0.6793005466461182
97.5,343606.59,8.0,0.9,8292589568.0,8370438144.0,0.0,0.0,4.0,480.0,0.6573834419250488
96.8,343606.66,8.0,0.9,8292589568.0,8370438144.0,0.0,0.0,0.0,480.0,0.7420473098754883
95.4,343606.75,8.0,0.9,8296144896.0,8370438144.0,0.0,0.0,1.0,480.0,0.7238402366638184
92.0,343606.89,8.0,0.9,8293912576.0,8370438144.0,0.0,0.0,2.0,480.0,0.6873114109039307
95.0,343607.01,8.0,0.9,8292601856.0,8370438144.0,0.0,0.0024688243865966797,3.0,480.0,1.161496877670288
85.8,343607.46,8.0,0.9,8297385984.0,8370438144.0,0.0,0.0,0.0,480.0,0.7143776416778564
96.3,343607.51,8.0,0.9,8293847040.0,8370438144.0,0.0,0.0,1.0,480.0,0.7392947673797607
96.5,343607.57,8.0,0.9,8292536320.0,8370438144.0,0.0,0.0,2.0,480.0,0.7082521915435791
96.7,343607.64,8.0,0.9,8296062976.0,8370438144.0,0.0,0.0,3.0,480.0,0.6586263179779053
95.2,343607.72,8.0,0.9,8293859328.0,8370438144.0,0.0,0.0,4.0,480.0,0.7689650058746338
93.7,343607.82,8.0,0.9,8292630528.0,8370438144.0,0.0,0.0,0.0,480.0,0.7517244815826416
96.0,343607.9,8.0,0.9,8292630528.0,8370438144.0,0.0,0.0,1.0,480.0,0.8256101608276367
93.0,343608.04,8.0,0.9,8292630528.0,8370438144.0,0.0,0.014043331146240234,2.0,480.0,0.7272353172302246
94.4,343608.16,8.0,0.9,8292630528.0,8370438144.0,0.0,0.0,3.0,480.0,0.744330883026123
94.4,343608.27,8.0,0.9,8296173568.0,8370438144.0,0.0,0.0,0.0,480.0,0.7067387104034424
98.1,343608.31,8.0,0.9,8292646912.0,8370438144.0,0.0,0.0,1.0,480.0,0.7677843570709229
98.1,343608.35,8.0,0.9,8297426944.0,8370438144.0,0.0,0.0,2.0,480.0,0.7541282176971436
97.8,343608.38,8.0,0.9,8292708352.0,8370438144.0,0.0,0.0,3.0,480.0,0.7268939018249512
97.5,343608.43,8.0,0.9,8292708352.0,8370438144.0,0.0,0.0,0.0,480.0,0.7076661586761475
97.1,343608.48,8.0,0.9,8296189952.0,8370438144.0,0.0,0.0,1.0,480.0,0.6955840587615967
95.7,343608.55,8.0,0.9,8293830656.0,8370438144.0,0.0,0.0,2.0,480.0,0.6258208751678467
96.9,343608.61,8.0,0.9,8293830656.0,8370438144.0,0.0,0.0,3.0,480.0,0.6219160556793213
96.9,343608.66,8.0,0.9,8293830656.0,8370438144.0,0.0,0.0,4.0,480.0,0.7131166458129883
96.3,343608.73,8.0,0.9,8293830656.0,8370438144.0,0.0,0.0,0.0,480.0,0.7245509624481201
97.3,343608.78,8.0,0.9,8293830656.0,8370438144.0,0.0,0.0,1.0,480.0,0.6850183010101318
98.5,343608.81,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,2.0,480.0,0.7069089412689209
99.1,343608.83,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,3.0,480.0,0.7799277305603027
97.6,343608.88,8.0,0.9,8292519936.0,8370438144.0,0.0,0.02420639991760254,4.0,480.0,0.869459867477417
98.0,343608.92,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,0.0,480.0,0.882134199142456
96.2,343609.01,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,1.0,480.0,0.7661850452423096
98.0,343609.06,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,2.0,480.0,0.8450300693511963
96.6,343609.12,8.0,0.9,8292519936.0,8370438144.0,0.0,0.026938199996948242,3.0,480.0,0.8096694946289062
97.5,343609.18,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,0.0,480.0,0.8141834735870361
97.8,343609.21,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,1.0,480.0,0.7248194217681885
97.7,343609.26,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,2.0,480.0,0.7214934825897217
97.6,343609.32,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,3.0,480.0,0.8322253227233887
95.9,343609.41,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,0.0,480.0,0.8813741207122803
97.1,343609.46,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,1.0,480.0,0.7605235576629639
98.3,343609.5,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,2.0,480.0,0.7373521327972412
98.2,343609.54,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,3.0,480.0,0.8457498550415039
98.4,343609.57,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,0.0,480.0,0.7820422649383545
98.5,343609.61,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,1.0,480.0,0.8049931526184082
96.8,343609.68,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,2.0,480.0,0.9246256351470947
96.2,343609.76,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,3.0,480.0,0.8107752799987793
97.8,343609.81,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,0.0,480.0,0.8648545742034912
97.6,343609.87,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,1.0,480.0,0.8612751960754395
97.2,343609.93,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,2.0,480.0,0.8682630062103271
98.6,343609.96,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,3.0,480.0,0.7927885055541992
97.4,343610.04,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,0.0,480.0,0.808516263961792
95.3,343610.13,8.0,0.9,8292519936.0,8370438144.0,0.0,0.0,1.0,480.0,0.8925573825836182
96.8,343610.19,8.0,0.9,8292630528.0,8370438144.0,0.0,0.0,2.0,480.0,0.7628512382507324
97.8,343610.23,8.0,0.9,8292499456.0,8370438144.0,0.0,0.0,3.0,480.0,0.8016133308410645
98.4,343610.26,8.0,0.9,8292499456.0,8370438144.0,0.0,0.0,0.0,480.0,0.8224399089813232
94.4,343610.38,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,1.0,480.0,0.8674259185791016
94.4,343610.51,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,2.0,480.0,0.8263797760009766
96.7,343610.59,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,3.0,480.0,0.8630037307739258
97.3,343610.66,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,0.0,480.0,0.8650703430175781
96.0,343610.74,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,1.0,480.0,0.8435993194580078
97.6,343610.79,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,2.0,480.0,0.8010084629058838
97.9,343610.84,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,3.0,480.0,0.7947347164154053
97.4,343610.89,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,0.0,480.0,0.8118386268615723
96.6,343610.97,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,1.0,480.0,0.7763888835906982
98.5,343611.0,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,2.0,480.0,0.8351562023162842
95.2,343611.1,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,3.0,480.0,0.7436263561248779
95.3,343611.2,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,0.0,480.0,0.7950785160064697
97.7,343611.25,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,1.0,480.0,0.759732723236084
96.4,343611.33,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,2.0,480.0,0.8123395442962646
95.6,343611.44,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,3.0,480.0,0.8626511096954346
93.9,343611.56,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,0.0,480.0,0.8318607807159424
97.6,343611.61,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,1.0,480.0,0.7327380180358887
96.2,343611.69,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,2.0,480.0,0.8212985992431641
98.3,343611.73,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,3.0,480.0,0.8576791286468506
96.6,343611.79,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,0.0,480.0,0.8277812004089355
97.2,343611.85,8.0,0.9,8292626432.0,8370438144.0,0.0,0.0,1.0,480.0,0.7739691734313965
97.1,343611.92,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.8290703296661377
94.5,343612.04,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,0.8453583717346191
94.0,343612.14,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,0.6713354587554932
94.7,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.647432804107666
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,1.5735626220703125e-05,2.0,480.0,0.9535260200500488
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,3.0,480.0,1.052628993988037
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.00013780593872070312,0.0,480.0,1.0923712253570557
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,1.149517297744751
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.9980833530426025
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,6.198883056640625e-06,0.0,480.0,0.9157505035400391
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.9731152057647705
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,1.5735626220703125e-05,2.0,480.0,1.0832152366638184
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,1.0762269496917725
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.8513088226318359
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,1.5735626220703125e-05,2.0,480.0,0.8894731998443604
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,1.5735626220703125e-05,0.0,480.0,1.1350297927856445
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,1.1027700901031494
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.8889775276184082
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,0.0,480.0,0.8745360374450684
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,1.0,480.0,0.9159667491912842
100.0,343612.23,8.0,0.9,8292700160.0,8370438144.0,0.0,0.0,2.0,480.0,0.9318580627441406
