cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
92.8,67323.58,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.004755258560180664,10.0,360.0,0.5052416324615479
92.4,67323.63,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.004947185516357422,10.0,360.0,0.5041449069976807
92.2,67323.69,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.004715919494628906,10.0,360.0,0.5035519599914551
90.1,67323.75,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.0045130252838134766,10.0,360.0,0.5029940605163574
94.0,67323.79,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.0052947998046875,10.0,360.0,0.5096511840820312
91.2,67323.85,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.004947185516357422,10.0,360.0,0.5066847801208496
90.0,67323.92,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.0054473876953125,10.0,360.0,0.5230519771575928
92.9,67323.97,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.005486726760864258,10.0,360.0,0.5186841487884521
92.6,67324.02,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.004763126373291016,10.0,360.0,0.5081884860992432
92.6,67324.09,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.003934144973754883,10.0,360.0,0.5063855648040771
92.9,67324.12,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.005928754806518555,10.0,360.0,0.558081865310669
88.6,67324.2,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.004673480987548828,10.0,360.0,0.4678382873535156
91.5,67324.26,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.004626274108886719,10.0,360.0,0.516606330871582
91.4,67324.33,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.0054473876953125,10.0,360.0,0.5193207263946533
90.1,67324.39,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.005478858947753906,10.0,360.0,0.5147159099578857
91.2,67324.45,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.005213022232055664,10.0,360.0,0.5112650394439697
92.8,67324.5,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.004352569580078125,10.0,360.0,0.5146162509918213
91.2,67324.56,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.003628969192504883,10.0,360.0,0.5205123424530029
90.0,67324.63,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.004884243011474609,10.0,360.0,0.5107500553131104
92.8,67324.68,4.0,2.4,4042956800.0,4142837760.0,98304.0,0.004860639572143555,10.0,360.0,0.4993867874145508
91.3,67324.74,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.004657745361328125,10.0,360.0,0.5087287425994873
92.4,67324.79,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.005036830902099609,10.0,360.0,0.5084710121154785
91.4,67324.85,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.0054395198822021484,10.0,360.0,0.5045478343963623
92.5,67324.9,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.0065500736236572266,10.0,360.0,0.5014493465423584
91.2,67324.96,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.004739522933959961,10.0,360.0,0.5159204006195068
91.2,67325.02,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.005181550979614258,10.0,360.0,0.49135756492614746
90.8,67325.08,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.0055921077728271484,10.0,360.0,0.5007030963897705
92.8,67325.13,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.004923582077026367,10.0,360.0,0.5059998035430908
90.3,67325.2,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.00448155403137207,10.0,360.0,0.5080020427703857
92.6,67325.25,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.004457950592041016,10.0,360.0,0.49757933616638184
90.9,67325.32,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.005296230316162109,10.0,360.0,0.5029890537261963
92.6,67325.37,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.005157947540283203,10.0,360.0,0.5093491077423096
91.4,67325.42,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.004489421844482422,10.0,360.0,0.5056002140045166
90.9,67325.48,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.005028963088989258,10.0,360.0,0.49077677726745605
90.8,67325.54,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.006430387496948242,10.0,360.0,0.4947037696838379
92.1,67325.59,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.005068302154541016,10.0,360.0,0.503227949142456
93.0,67325.64,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.004923582077026367,10.0,360.0,0.49205803871154785
89.9,67325.71,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.005197286605834961,10.0,360.0,0.5057158470153809
91.3,67325.77,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.003894805908203125,10.0,360.0,0.5035858154296875
92.6,67325.82,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.004465818405151367,10.0,360.0,0.5058925151824951
93.9,67325.87,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.005318403244018555,10.0,360.0,0.4899933338165283
89.4,67325.93,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.006421089172363281,10.0,360.0,0.504279613494873
91.0,67325.99,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.005005359649658203,10.0,360.0,0.5048906803131104
92.1,67326.04,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.005044698715209961,10.0,360.0,0.4885070323944092
89.6,67326.11,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.003942012786865234,10.0,360.0,0.48650431632995605
90.9,67326.17,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.004586935043334961,10.0,360.0,0.49100470542907715
92.2,67326.23,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.0054395198822021484,10.0,360.0,0.4738283157348633
90.8,67326.28,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.004610538482666016,10.0,360.0,0.4819164276123047
90.8,67326.34,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.0054395198822021484,10.0,360.0,0.48409128189086914
90.8,67326.4,4.0,2.4,4042825728.0,4142837760.0,98304.0,2.2411346435546875e-05,10.0,360.0,1.1704304218292236
92.6,67326.45,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.0012707710266113281,10.0,360.0,0.5285179615020752
26.1,67328.54,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.0,10.0,360.0,0.9889979362487793
84.5,67328.65,4.0,2.4,4042825728.0,4142837760.0,98304.0,3.147125244140625e-05,10.0,360.0,0.4914700984954834
89.4,67328.73,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.0,10.0,360.0,0.44727158546447754
92.5,67328.77,4.0,2.4,4042825728.0,4142837760.0,98304.0,0.0,10.0,360.0,0.49098944664001465
24.6,67330.89,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.008677005767822266,10.0,360.0,1.0335273742675781
93.9,67330.95,4.0,2.4,4041527296.0,4142837760.0,98304.0,7.081031799316406e-05,10.0,360.0,1.2422080039978027
90.0,67331.02,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004739522933959961,10.0,360.0,0.5461075305938721
92.4,67331.08,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0048999786376953125,10.0,360.0,0.4896214008331299
92.2,67331.12,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005423784255981445,10.0,360.0,0.47574377059936523
92.3,67331.17,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004642009735107422,10.0,360.0,0.48645782470703125
92.4,67331.22,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005206584930419922,10.0,360.0,0.4750370979309082
91.0,67331.28,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005857944488525391,10.0,360.0,0.48253965377807617
91.0,67331.33,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005431652069091797,10.0,360.0,0.4915432929992676
92.1,67331.38,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004185676574707031,10.0,360.0,0.4814465045928955
92.2,67331.43,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004618406295776367,10.0,360.0,0.4821915626525879
92.3,67331.49,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0047473907470703125,10.0,360.0,0.46988654136657715
92.2,67331.53,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00448155403137207,10.0,360.0,0.4822957515716553
92.6,67331.58,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00489354133605957,10.0,360.0,0.48744845390319824
91.9,67331.63,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005777597427368164,10.0,360.0,0.4844675064086914
91.0,67331.7,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005173683166503906,10.0,360.0,0.47980189323425293
89.6,67331.76,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0053026676177978516,10.0,360.0,0.49068760871887207
93.7,67331.8,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004530191421508789,10.0,360.0,0.48657798767089844
90.9,67331.86,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004915714263916016,10.0,360.0,0.4821288585662842
90.5,67331.92,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005044698715209961,10.0,360.0,0.4693641662597656
93.5,67331.96,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005038261413574219,10.0,360.0,0.4880385398864746
90.8,67332.02,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005631446838378906,10.0,360.0,0.47171711921691895
92.3,67332.07,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004209280014038086,10.0,360.0,0.4886939525604248
90.6,67332.13,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004931449890136719,10.0,360.0,0.4726524353027344
92.4,67332.18,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004642009735107422,10.0,360.0,0.48122501373291016
93.7,67332.23,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004618406295776367,10.0,360.0,0.4939560890197754
90.8,67332.28,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004602670669555664,10.0,360.0,0.4658396244049072
89.4,67332.35,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005053997039794922,10.0,360.0,0.484710693359375
92.3,67332.4,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00463414192199707,10.0,360.0,0.4778430461883545
92.3,67332.45,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004763126373291016,10.0,360.0,0.47734904289245605
91.2,67332.51,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.006315708160400391,10.0,360.0,0.4907712936401367
91.0,67332.57,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004579067230224609,10.0,360.0,0.5014257431030273
90.6,67332.63,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004907846450805664,10.0,360.0,0.48946189880371094
89.6,67332.7,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005189418792724609,10.0,360.0,0.4906587600708008
94.0,67332.74,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004755258560180664,10.0,360.0,0.4958808422088623
90.6,67332.8,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004215717315673828,10.0,360.0,0.4996635913848877
91.0,67332.86,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0048999786376953125,10.0,360.0,0.4803438186645508
92.6,67332.91,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005697488784790039,10.0,360.0,0.4911930561065674
90.5,67332.97,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0037736892700195312,10.0,360.0,0.49848437309265137
88.6,67333.05,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004336833953857422,10.0,360.0,0.5085258483886719
91.0,67333.11,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00463414192199707,10.0,360.0,0.5021536350250244
89.9,67333.19,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.006460428237915039,10.0,360.0,0.4871656894683838
91.2,67333.24,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005721092224121094,10.0,360.0,0.5008518695831299
90.8,67333.3,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0039577484130859375,10.0,360.0,0.4881465435028076
90.9,67333.36,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005022525787353516,10.0,360.0,0.4906473159790039
93.6,67333.41,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004868507385253906,10.0,360.0,0.5198426246643066
96.1,67333.44,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004626274108886719,10.0,360.0,0.5865511894226074
95.0,67333.48,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004465818405151367,10.0,360.0,0.5774221420288086
93.7,67333.53,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004901409149169922,10.0,360.0,0.5808849334716797
94.8,67333.57,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004368305206298828,10.0,360.0,0.5866682529449463
95.4,67333.61,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0045130252838134766,10.0,360.0,0.5990428924560547
95.3,67333.65,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00478672981262207,10.0,360.0,0.6351227760314941
94.4,67333.7,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004498720169067383,10.0,360.0,0.6478004455566406
95.1,67333.74,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004484415054321289,10.0,360.0,0.630969762802124
93.0,67333.8,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0053555965423583984,10.0,360.0,0.6186728477478027
94.9,67333.84,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0040552616119384766,10.0,360.0,0.6105349063873291
96.1,67333.87,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004770994186401367,10.0,360.0,0.5852627754211426
95.9,67333.9,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0046498775482177734,10.0,360.0,0.5774505138397217
92.7,67333.96,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004498720169067383,10.0,360.0,0.5705327987670898
96.2,67333.99,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004209280014038086,10.0,360.0,0.5837090015411377
95.9,67334.02,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004626274108886719,10.0,360.0,0.5798203945159912
96.1,67334.05,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0047473907470703125,10.0,360.0,0.5733540058135986
96.1,67334.09,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004596233367919922,10.0,360.0,0.561692476272583
93.3,67334.13,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004338264465332031,10.0,360.0,0.563542366027832
96.1,67334.16,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004489421844482422,10.0,360.0,0.6025488376617432
94.6,67334.21,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0043604373931884766,10.0,360.0,0.5219533443450928
90.0,67334.28,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005279064178466797,10.0,360.0,0.5814249515533447
94.8,67334.33,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005036830902099609,10.0,360.0,0.5893726348876953
94.9,67334.36,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004618406295776367,10.0,360.0,0.5757696628570557
92.3,67334.42,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004505157470703125,10.0,360.0,0.5775146484375
96.1,67334.45,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004778861999511719,10.0,360.0,0.570199728012085
96.0,67334.48,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004338264465332031,10.0,360.0,0.5630121231079102
94.7,67334.52,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004602670669555664,10.0,360.0,0.5637021064758301
94.9,67334.56,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004457950592041016,10.0,360.0,0.569810152053833
97.3,67334.59,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00474095344543457,10.0,360.0,0.5609138011932373
94.6,67334.62,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004048824310302734,10.0,360.0,0.5579469203948975
93.3,67334.67,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0043447017669677734,10.0,360.0,0.55560302734375
94.9,67334.71,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00463414192199707,10.0,360.0,0.5584352016448975
94.5,67334.75,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0046498775482177734,10.0,360.0,0.5531144142150879
94.7,67334.79,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0043447017669677734,10.0,360.0,0.5554273128509521
97.3,67334.81,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004346132278442383,10.0,360.0,0.5832264423370361
94.6,67334.85,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004659175872802734,10.0,360.0,0.8380331993103027
96.1,67334.88,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0043604373931884766,10.0,360.0,0.3903074264526367
92.3,67334.94,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0045948028564453125,10.0,360.0,0.403031587600708
95.9,67334.98,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004215717315673828,10.0,360.0,0.5570213794708252
93.3,67335.02,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004780292510986328,10.0,360.0,0.5586910247802734
94.7,67335.06,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0047566890716552734,10.0,360.0,0.560192346572876
93.7,67335.11,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004739522933959961,10.0,360.0,0.5691790580749512
95.8,67335.14,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00463414192199707,10.0,360.0,0.6037125587463379
92.4,67335.2,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005021095275878906,10.0,360.0,0.5250446796417236
94.9,67335.25,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005472421646118164,10.0,360.0,0.5721793174743652
92.3,67335.3,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0046656131744384766,10.0,360.0,0.5862460136413574
91.0,67335.37,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004770994186401367,10.0,360.0,0.5720405578613281
94.8,67335.41,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004160642623901367,10.0,360.0,0.563727617263794
95.9,67335.44,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004750251770019531,10.0,360.0,0.5556173324584961
91.9,67335.5,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004803895950317383,10.0,360.0,0.5445907115936279
91.8,67335.56,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.003781557083129883,10.0,360.0,0.5429112911224365
95.8,67335.59,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004505157470703125,10.0,360.0,0.5381536483764648
95.7,67335.62,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004391193389892578,10.0,360.0,0.529282808303833
91.8,67335.68,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004763126373291016,10.0,360.0,0.5294356346130371
94.4,67335.72,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004586935043334961,10.0,360.0,0.5318927764892578
95.6,67335.75,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0044972896575927734,10.0,360.0,0.5289981365203857
94.4,67335.79,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004642009735107422,10.0,360.0,0.5248074531555176
91.8,67335.85,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004884243011474609,10.0,360.0,0.5345666408538818
92.0,67335.91,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005342006683349609,10.0,360.0,0.5384025573730469
94.3,67335.95,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005431652069091797,10.0,360.0,0.5314066410064697
92.6,67336.0,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0043604373931884766,10.0,360.0,0.5267167091369629
92.2,67336.06,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004457950592041016,10.0,360.0,0.5309436321258545
94.4,67336.11,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004297494888305664,10.0,360.0,0.540189266204834
94.4,67336.15,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004731655120849609,10.0,360.0,0.5358855724334717
93.1,67336.19,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004465818405151367,10.0,360.0,0.5327982902526855
91.8,67336.25,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.006002664566040039,10.0,360.0,0.5325977802276611
94.6,67336.29,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004642009735107422,10.0,360.0,0.5422251224517822
94.4,67336.33,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004626274108886719,10.0,360.0,0.5376360416412354
93.2,67336.38,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004673480987548828,10.0,360.0,0.54073166847229
95.7,67336.41,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00432896614074707,10.0,360.0,0.5292215347290039
95.7,67336.44,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005028963088989258,10.0,360.0,0.5267078876495361
94.3,67336.48,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004247188568115234,10.0,360.0,0.5333235263824463
94.4,67336.52,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00656580924987793,10.0,360.0,0.537045955657959
93.4,67336.57,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004505157470703125,10.0,360.0,0.542778491973877
95.9,67336.6,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004901409149169922,10.0,360.0,0.5353515148162842
92.9,67336.64,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004773855209350586,10.0,360.0,0.5421783924102783
92.9,67336.69,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005189418792724609,10.0,360.0,0.513277530670166
95.5,67336.72,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0047473907470703125,10.0,360.0,0.550800085067749
95.7,67336.75,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004465818405151367,10.0,360.0,0.46438097953796387
92.8,67336.8,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004892110824584961,10.0,360.0,0.5013446807861328
95.7,67336.83,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0052947998046875,10.0,360.0,0.5148358345031738
94.3,67336.87,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004610538482666016,10.0,360.0,0.5098016262054443
95.8,67336.91,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00478672981262207,10.0,360.0,0.5195906162261963
94.4,67336.94,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.006002664566040039,10.0,360.0,0.5210385322570801
94.4,67336.98,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005069732666015625,10.0,360.0,0.5234639644622803
95.8,67337.01,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005038261413574219,10.0,360.0,0.5294399261474609
93.0,67337.06,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004489421844482422,10.0,360.0,0.5231125354766846
95.9,67337.09,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0043604373931884766,10.0,360.0,0.5350263118743896
94.5,67337.13,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004078865051269531,10.0,360.0,0.5357606410980225
95.8,67337.16,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00463414192199707,10.0,360.0,0.5315253734588623
94.3,67337.2,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005028963088989258,10.0,360.0,0.5412421226501465
93.2,67337.25,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004626274108886719,10.0,360.0,0.5321383476257324
95.8,67337.28,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004932880401611328,10.0,360.0,0.5320150852203369
95.7,67337.31,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00463414192199707,10.0,360.0,0.5329184532165527
94.7,67337.35,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004644870758056641,10.0,360.0,0.5368335247039795
93.1,67337.4,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004657745361328125,10.0,360.0,0.5303747653961182
95.8,67337.43,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004457950592041016,10.0,360.0,0.5378320217132568
92.1,67337.49,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0044672489166259766,10.0,360.0,0.5538492202758789
97.2,67337.51,4.0,2.4,4041527296.0,4142837760.0,98304.0,1.5735626220703125e-05,10.0,360.0,0.6202061176300049
94.4,67337.55,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004230976104736328,10.0,360.0,0.46820855140686035
93.2,67337.6,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.00478672981262207,10.0,360.0,0.512753963470459
94.7,67337.64,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004748821258544922,10.0,360.0,0.5428829193115234
93.2,67337.69,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0,10.0,360.0,0.5496792793273926
94.4,67337.73,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0043604373931884766,10.0,360.0,0.546875
95.9,67337.76,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.005194187164306641,10.0,360.0,0.5610284805297852
92.1,67337.82,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004103660583496094,10.0,360.0,0.5472087860107422
92.2,67337.88,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004945516586303711,10.0,360.0,0.5701162815093994
94.6,67337.92,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004618406295776367,10.0,360.0,0.5675258636474609
95.8,67337.95,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.003926277160644531,10.0,360.0,0.5498626232147217
94.4,67337.99,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.0,10.0,360.0,0.526430606842041
94.4,67338.03,4.0,2.4,4041527296.0,4142837760.0,98304.0,0.004868507385253906,10.0,360.0,0.5397698879241943
1.9,67587.09,4.0,2.3,4048146432.0,4142837760.0,98304.0,0.0,10.0,360.0,0.18564391136169434
3.1,67663.37,4.0,2.3,4048490496.0,4142837760.0,98304.0,0.0,10.0,360.0,3104846464.305938
6.0,67719.85,4.0,2.3,4048510976.0,4142837760.0,98304.0,0.0014264583587646484,10.0,360.0,3104846494.1074533
42.3,67721.05,4.0,2.3,4046073856.0,4142837760.0,98304.0,0.0,10.0,360.0,1.773756504058838
90.8,67721.1,4.0,2.4,4044763136.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6139004230499268
42.5,67721.94,4.0,2.4,4043583488.0,4142837760.0,98304.0,0.0,10.0,360.0,0.6268823146820068
51.7,67722.67,4.0,2.4,4043583488.0,4142837760.0,98304.0,0.009345293045043945,10.0,360.0,0.9001991748809814
61.6,67723.05,4.0,2.4,4043583488.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8524858951568604
40.7,67724.01,4.0,2.3,4047142912.0,4142837760.0,98304.0,0.0,10.0,360.0,0.7741820812225342
57.0,67724.69,4.0,2.4,4043603968.0,4142837760.0,98304.0,0.005003690719604492,10.0,360.0,0.954866886138916
77.2,67724.87,4.0,2.4,4043603968.0,4142837760.0,98304.0,2.3603439331054688e-05,10.0,360.0,0.8948593139648438
37.8,67725.84,4.0,2.4,4043603968.0,4142837760.0,98304.0,0.0050351619720458984,10.0,360.0,0.6884310245513916
55.5,67726.45,4.0,2.4,4043603968.0,4142837760.0,98304.0,0.0,10.0,360.0,0.8779091835021973
