cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
0.86245,0.659128,0,0.5986,0.400647,0,0.398429,0,0.081081,1,0.362223
0.909639,0.659136,0,0.5986,0.400647,0,0.398429,0,0.108108,1,0.356558
0.903614,0.659144,0,0.5986,0.400647,0,0.398429,0,0.135135,1,0.345434
0.912651,0.659152,0,0.5986,0.400647,0,0.398429,0,0.162162,1,0.34813
0.922691,0.659158,0,0.5986,0.400647,0,0.398429,0,0.189189,1,0.345183
0.900602,0.659167,0,0.5986,0.400647,0,0.398429,0,0.216216,1,0.341719
0.909639,0.659176,0,0.5986,0.400647,0,0.398429,0,0,1,0.342417
0.900602,0.659183,0,0.5986,0.400647,0,0.398429,0,0.027027,1,0.350462
0.911647,0.659191,0,0.5986,0.400647,0,0.398429,0,0.054054,1,0.340156
0.816265,0.65921,0,0.5986,0.400647,0,0.398429,0,0.081081,1,0.372385
0.932731,0.659216,0,0.5986,0.400647,0,0.398429,0,0.108108,1,0.36077
0.893574,0.659225,0,0.5986,0.400647,0,0.398429,0,0.135135,1,0.35299
0.932731,0.659232,0,0.5986,0.400647,0,0.398429,0,0.162162,1,0.341762
0.90261,0.65924,0,0.5986,0.400647,0,0.398429,0,0.189189,1,0.350273
0.909639,0.659247,0,0.5986,0.400647,0,0.398429,0,0.216216,1,0.344989
0.910643,0.659255,0,0.5986,0.400647,0,0.398429,0,0,1,0.346906
0.921687,0.659262,0,0.5986,0.400647,0,0.398429,0,0.027027,1,0.342117
0.912651,0.65927,0,0.5986,0.400647,0,0.398429,0,0.054054,1,0.34476
0.911647,0.659277,0,0.5986,0.400647,0,0.398429,0,0.081081,1,0.35069
0.910643,0.659285,0,0.5986,0.400647,0,0.398429,0,0.108108,1,0.348728
0.898594,0.659293,0,0.5986,0.400647,0,0.398429,0,0.135135,1,0.3441
0.90261,0.659302,0,0.5986,0.400647,0,0.398429,0,0.162162,1,0.341534
0.907631,0.65931,0,0.5986,0.400647,0,0.398429,0,0.189189,1,0.34402
0.919679,0.659315,0,0.5986,0.400647,0,0.398429,0,0.216216,1,0.344518
0.894578,0.659325,0,0.5986,0.400647,0,0.398429,0,0,1,0.34283
0.919679,0.659333,0,0.5986,0.400647,0,0.398429,0,0.027027,1,0.353805
0.923695,0.659338,0,0.5986,0.400647,0,0.398429,0,0.054054,1,0.352433
0.911647,0.659346,0,0.5986,0.400647,0,0.398429,0,0.081081,1,0.361531
0.899598,0.659355,0,0.5986,0.400647,0,0.398429,0,0.108108,1,0.350429
0.923695,0.659361,0,0.5986,0.400647,0,0.398429,0,0.135135,1,0.361777
0.910643,0.65937,0,0.5986,0.400647,0,0.398429,0,0.162162,1,0.348701
0.893574,0.65938,0,0.5986,0.400647,0,0.398429,0,0.189189,1,0.353734
0.913655,0.659386,0,0.5986,0.400629,0,0.398429,0,0.216216,1,0.355133
0.893574,0.659396,0,0.5986,0.400629,0,0.398429,0,0,1,0.349151
0.894578,0.659405,0,0.5986,0.400629,0,0.398429,0,0.027027,1,0.344745
0.909639,0.659413,0,0.5986,0.400629,0,0.398429,0,0.054054,1,0.34481
0.913655,0.659421,0,0.5986,0.400629,0,0.398429,0,0.081081,1,0.341958
0.893574,0.65943,0,0.5986,0.400629,0,0.398429,0,0.108108,1,0.349399
0.883534,0.659441,0,0.5986,0.400629,0,0.398429,0,0.135135,1,0.339342
0.909639,0.659448,0,0.5986,0.400629,0,0.398429,0,0.162162,1,0.343771
0.903614,0.659459,0,0.5986,0.400629,0,0.398429,0,0.189189,1,0.381457
0.88253,0.659467,0,0.5986,0.400629,0,0.398429,0,0.216216,1,3.444838
0.034137,0.661385,0,0.5986,0.400629,0,0.398429,0.00325,0,1,1.937177
0.098394,0.662232,0,0.5986,0.400629,0,0.398429,0.330003,0,1,1.917852
0.074297,0.663107,0,0.5986,0.400629,0,0.398429,0.001742,0,1,0.933174
0.042169,0.664635,0,0.5986,0.400629,0,0.398429,0,0,1,0.243858
0.842369,0.664648,0,0.5986,0.400629,0,0.398429,0,0.027027,1,0.307333
0.898594,0.664657,0,0.5986,0.400629,0,0.398429,0,0.054054,1,0.329194
0.904618,0.664665,0,0.5986,0.400629,0,0.398429,0,0.081081,1,0.316714
0.884538,0.664674,0,0.5986,0.400629,0,0.398429,0,0.108108,1,0.318061
0.888554,0.664684,0,0.5986,0.400629,0,0.398429,0,0.135135,1,0.325185
0.878514,0.664694,0,0.5986,0.400629,0,0.398429,0,0.162162,1,0.322058
0.884538,0.664704,0,0.5986,0.400629,0,0.398429,0,0.189189,1,0.323193
0.905622,0.664712,0,0.5986,0.400629,0,0.398429,0,0.216216,1,0.31592
0.900602,0.66472,0,0.5986,0.400629,0,0.398429,0,0.243243,1,0.325221
0.853414,0.664733,0,0.5986,0.400629,0,0.398429,0,0,1,0.318027
0.477912,0.66489,0,0.5986,0.400465,0,0.398429,0,0.027027,1,0.443105
0.893574,0.664898,0,0.5986,0.400465,0,0.398429,0,0.054054,1,0.621147
0.812249,0.664914,0,0.5986,0.400465,0,0.398429,0,0.081081,1,0.331959
0.871486,0.664925,0,0.5986,0.400465,0,0.398429,0,0.108108,1,0.329308
0.90261,0.664934,0,0.5986,0.400465,0,0.398429,0,0.135135,1,0.329464
0.894578,0.664942,0,0.5986,0.400465,0,0.398429,0,0.162162,1,0.332282
0.889558,0.664952,0,0.5986,0.400465,0,0.398429,0,0,1,3.605483
0.161647,0.665354,0,0.5986,0.400465,0,0.398429,0,0.027027,1,0.287174
0.883534,0.665362,0,0.5986,0.400465,0,0.398429,0,0.054054,1,0.30358
0.896586,0.665372,0,0.5986,0.400465,0,0.398429,0,0.081081,1,0.316252
0.885542,0.66538,0,0.5986,0.400465,0,0.398429,0,0.108108,1,0.313918
0.89257,0.665389,0,0.5986,0.400465,0,0.398429,0,0,1,0.316341
0.893574,0.665398,0,0.5986,0.400465,0,0.398429,0,0.027027,1,0.318219
0.916667,0.665404,0,0.5986,0.400465,0,0.398429,0.000074,0.054054,1,0.303822
0.89257,0.665413,0,0.5986,0.400465,0,0.398429,0,0.081081,1,0.324166
0.884538,0.665422,0,0.5986,0.400465,0,0.398429,0,0.108108,1,0.316924
0.885542,0.665432,0,0.5986,0.400465,0,0.398429,0,0.135135,1,0.321176
0.87751,0.665442,0,0.5986,0.400465,0,0.398429,0,0.162162,1,0.339332
0.869478,0.665455,0,0.5986,0.400465,0,0.398429,0,0.189189,1,0.341054
0.894578,0.665465,0,0.5986,0.400465,0,0.398429,0,0.216216,1,0.337596
0.903614,0.665474,0,0.5986,0.400465,0,0.398429,0,0.243243,1,0.336329
0.870482,0.665485,0,0.5986,0.400465,0,0.398429,0,0,1,0.331656
0.923695,0.665491,0,0.5986,0.400465,0,0.398429,0,0.027027,1,0.34918
0.875502,0.665503,0,0.5986,0.400465,0,0.398429,0,0.054054,1,1.281214
0.907631,0.665511,0,0.5986,0.400465,0,0.398429,0,0.081081,1,0.394194
0.891566,0.66552,0,0.5986,0.400465,0,0.398429,0,0.108108,1,0.338871
0.871486,0.665531,0,0.5986,0.400465,0,0.398429,0,0.135135,1,0.339703
0.911647,0.665539,0,0.5986,0.400465,0,0.398429,0,0.162162,1,0.342126
0.890562,0.665549,0,0.5986,0.400465,0,0.398429,0,0.189189,1,0.334507
0.865462,0.665562,0,0.5986,0.400465,0,0.398429,0,0.216216,1,0.377812
0.923695,0.665568,0,0.5986,0.400465,0,0.398429,0,0,1,0.293188
0.896586,0.665577,0,0.5986,0.400465,0,0.398429,0,0.027027,1,0.339426
0.90261,0.665586,0,0.5986,0.400465,0,0.398429,0.001668,0.054054,1,0.340155
0.841365,0.665601,0,0.5986,0.400465,0,0.398429,0,0.081081,1,0.341344
0.884538,0.665613,0,0.599767,0.400446,0,0.398429,0,0.108108,1,0.350238
0.820281,0.665631,0,0.599767,0.400446,0,0.398429,0,0.135135,1,0.369847
0.916667,0.665639,0,0.599767,0.400446,0,0.398429,0,0.162162,1,0.349244
0.893574,0.665648,0,0.599767,0.400446,0,0.398429,0,0.189189,1,0.346925
0.904618,0.665657,0,0.599767,0.400446,0,0.398429,0,0.216216,1,0.348486
0.911647,0.665664,0,0.599767,0.400446,0,0.398429,0.34184,0,1,0.351882
0.886546,0.665675,0,0.599767,0.400446,0,0.398429,0,0.027027,1,0.347223
0.891566,0.665685,0,0.599767,0.400446,0,0.398429,0,0.054054,1,0.351083
0.916667,0.665692,0,0.599767,0.400446,0,0.398429,0,0.081081,1,0.342319
0.910643,0.6657,0,0.599767,0.400446,0,0.398429,0,0.108108,1,0.354028
0.916667,0.665707,0,0.599767,0.400446,0,0.398429,0,0.135135,1,0.332356
0.904618,0.665717,0,0.599767,0.400446,0,0.398429,0,0.162162,1,0.348633
0.721888,0.665747,0,0.599767,0.400446,0,0.398429,0,0.189189,1,0.352803
0.895582,0.665756,0,0.599767,0.400446,0,0.398429,0,0.216216,1,0.370804
0.89759,0.665766,0,0.599767,0.400446,0,0.398429,0,0,1,0.566391
0.908635,0.665773,0,0.599767,0.400446,0,0.398429,0.000161,0.027027,1,0.236675
0.895582,0.665782,0,0.599767,0.400446,0,0.398429,0,0.054054,1,0.270684
0.894578,0.665793,0,0.599767,0.400446,0,0.398429,0.236031,0.081081,1,0.320113
0.903614,0.665801,0,0.599767,0.400446,0,0.398429,0,0.108108,1,0.352573
0.891566,0.66581,0,0.599767,0.400446,0,0.398429,0,0.135135,1,0.350991
0.894578,0.66582,0,0.599767,0.400446,0,0.398429,0,0.162162,1,0.347515
0.895582,0.665829,0,0.599767,0.400446,0,0.398429,0,0.189189,1,0.358032
0.905622,0.665838,0,0.599767,0.400446,0,0.398429,0,0.216216,1,0.360339
0.896586,0.665847,0,0.599767,0.400446,0,0.398429,0,0,1,0.359738
0.894578,0.665858,0,0.599767,0.400446,0,0.398429,0,0.027027,1,0.371669
0.89759,0.665866,0,0.599767,0.400446,0,0.398429,0,0.054054,1,0.349326
0.889558,0.665877,0,0.599767,0.400446,0,0.398429,0,0.081081,1,0.360167
0.921687,0.665884,0,0.599767,0.400446,0,0.398429,0,0.108108,1,0.345978
0.924699,0.665891,0,0.599767,0.400446,0,0.398429,0,0.135135,1,0.350437
0.895582,0.665901,0,0.599767,0.400446,0,0.398429,0,0.162162,1,0.453803
0.90261,0.665908,0,0.599767,0.400446,0,0.398429,0,0.189189,1,0.271117
0.01004,0.672704,0,0.5986,0.400473,0,0.398429,0,0.216216,1,0.340106
0.928715,0.67271,0,0.5986,0.400473,0,0.398429,0,0,1,9.248346
0.810241,0.672728,0,0.5986,0.400473,0,0.398429,0,0.027027,1,0.338022
0.759036,0.67275,0,0.5986,0.400473,0,0.398429,0,0.054054,1,0.353171
0.805221,0.67277,0,0.5986,0.400473,0,0.398429,0,0.081081,1,0.362466
0.843373,0.672785,0,0.5986,0.400473,0,0.398429,0,0.108108,1,0.355215
0.856426,0.672798,0,0.5986,0.401122,0,0.398429,0,0.135135,1,0.344461
0.881526,0.672808,0,0.5986,0.400628,0,0.398429,0,0.162162,1,0.345189
0.899598,0.672816,0,0.5986,0.400628,0,0.398429,0,0.189189,1,0.335873
0.88253,0.672827,0,0.5986,0.400628,0,0.398429,0,0.216216,1,0.340716
0.869478,0.672838,0,0.5986,0.400628,0,0.398429,0,0,1,0.342422
0.919679,0.672845,0,0.5986,0.400628,0,0.398429,0,0.027027,1,0.34089
0.898594,0.672854,0,0.5986,0.400628,0,0.398429,0,0.054054,1,0.329712
0.924699,0.67286,0,0.5986,0.400628,0,0.398429,0,0.081081,1,0.343413
0.869478,0.672872,0,0.5986,0.400628,0,0.398429,0,0.108108,1,0.335766
0.914659,0.672879,0,0.5986,0.400628,0,0.398429,0,0.135135,1,0.340091
0.893574,0.672889,0,0.5986,0.400628,0,0.398429,0,0.162162,1,0.350888
0.921687,0.672896,0,0.5986,0.400628,0,0.398429,0,0.189189,1,0.35374
0.908635,0.672904,0,0.5986,0.400628,0,0.398429,0,0.216216,1,0.348581
0.901606,0.672914,0,0.5986,0.400628,0,0.398429,0,0,1,0.360639
0.878514,0.672925,0,0.5986,0.400628,0,0.398429,0,0.027027,1,0.349034
0.832329,0.672942,0,0.5986,0.400628,0,0.398429,0,0.054054,1,0.360881
0.925703,0.672948,0,0.5986,0.400641,0,0.398429,0,0.081081,1,0.366174
0.905622,0.672959,0,0.5986,0.400641,0,0.398429,0,0.108108,1,0.355884
0.878514,0.672968,0,0.5986,0.400641,0,0.398429,0,0.135135,1,0.359674
0.875502,0.67298,0,0.5986,0.400641,0,0.398429,0,0.162162,1,0.356309
0.89759,0.672989,0,0.5986,0.400641,0,0.398429,0,0.189189,1,0.357294
0.888554,0.673,0,0.5986,0.400641,0,0.398429,0,0.216216,1,0.350435
0.888554,0.67301,0,0.5986,0.400641,0,0.398429,0,0,1,0.363788
0.906627,0.67302,0,0.5986,0.400641,0,0.398429,0,0.027027,1,0.356417
0.879518,0.67303,0,0.5986,0.400641,0,0.398429,0,0.054054,1,0.350073
0.925703,0.673037,0,0.5986,0.400641,0,0.398429,0,0.081081,1,0.355572
0.886546,0.673049,0,0.5986,0.400641,0,0.398429,0,0.108108,1,0.356117
0.89759,0.673057,0,0.5986,0.400641,0,0.398429,0,0.135135,1,0.353398
0.905622,0.673066,0,0.5986,0.400641,0,0.398429,0,0.162162,1,0.352526
0.883534,0.673077,0,0.5986,0.400641,0,0.398429,0,0.189189,1,0.3606
0.915663,0.673084,0,0.5986,0.400641,0,0.398429,0,0.216216,1,0.349272
0.896586,0.673094,0,0.5986,0.400641,0,0.398429,0,0,1,0.347951
0.934739,0.673099,0,0.5986,0.400641,0,0.398429,0,0.027027,1,0.359318
0.89759,0.673109,0,0.5986,0.400641,0,0.398429,0,0.054054,1,0.356521
0.911647,0.673117,0,0.5986,0.400641,0,0.398429,0,0.081081,1,0.353482
0.88755,0.673127,0,0.5986,0.400641,0,0.398429,0,0.108108,1,0.351054
0.910643,0.673135,0,0.5986,0.400641,0,0.398429,0,0.135135,1,0.353021
0.89257,0.673143,0,0.5986,0.400641,0,0.398429,0,0.162162,1,0.353941
0.861446,0.673157,0,0.5986,0.400641,0,0.398429,0,0.189189,1,0.367842
0.875502,0.673169,0,0.5986,0.400641,0,0.398429,0,0.216216,1,0.372741
0.879518,0.673181,0,0.5986,0.400641,0,0.398429,0,0,1,0.366933
0.905622,0.67319,0,0.5986,0.400641,0,0.398429,0,0.027027,1,0.382073
0.880522,0.673201,0,0.5986,0.400641,0,0.398429,0,0.054054,1,0.330216
0.888554,0.673211,0,0.5986,0.400641,0,0.398429,0,0.081081,1,0.355871
0.90261,0.67322,0,0.5986,0.400641,0,0.398429,0,0.108108,1,0.351176
0.906627,0.673229,0,0.5986,0.400641,0,0.398429,0,0.135135,1,0.351565
0.908635,0.673237,0,0.5986,0.400641,0,0.398429,0,0.162162,1,0.345661
0.894578,0.673247,0,0.5986,0.400641,0,0.398429,0,0.189189,1,0.351924
0.884538,0.673257,0,0.5986,0.400623,0,0.398429,0,0.216216,1,0.349452
0.912651,0.673265,0,0.5986,0.400623,0,0.398429,0,0,1,0.354923
0.889558,0.673275,0,0.5986,0.400623,0,0.398429,0,0.027027,1,0.347464
0.888554,0.673287,0,0.5986,0.400623,0,0.398429,0,0.054054,1,0.350778
0.907631,0.673295,0,0.5986,0.400623,0,0.398429,0,0.081081,1,0.353409
0.88755,0.673305,0,0.5986,0.40064,0,0.398429,0,0.108108,1,0.350739
0.904618,0.673315,0,0.5986,0.40064,0,0.398429,0,0.135135,1,0.350053
0.917671,0.673321,0,0.5986,0.40064,0,0.398429,0,0.162162,1,0.348287
0.905622,0.673331,0,0.5986,0.40064,0,0.398429,0,0.189189,1,0.35166
0.87751,0.673342,0,0.5986,0.40064,0,0.398429,0,0.216216,1,0.355479
0.903614,0.67335,0,0.5986,0.40064,0,0.398429,0,0,1,0.348537
0.890562,0.673361,0,0.5986,0.40064,0,0.398429,0,0.027027,1,0.357793
0.914659,0.673368,0,0.5986,0.40064,0,0.398429,0,0.054054,1,0.357538
0.895582,0.673378,0,0.5986,0.40064,0,0.398429,0,0.081081,1,0.355191
0.923695,0.673385,0,0.5986,0.40064,0,0.398429,0,0.108108,1,0.365128
0.846386,0.673399,0,0.5986,0.40064,0,0.398429,0,0.135135,1,0.353569
0.866466,0.673412,0,0.5986,0.40064,0,0.398429,0,0.162162,1,0.353951
0.907631,0.673421,0,0.5986,0.40064,0,0.398429,0,0.189189,1,0.352876
0.90261,0.673429,0,0.5986,0.40064,0,0.398429,0,0.216216,1,0.351097
0.906627,0.673438,0,0.5986,0.40064,0,0.398429,0,0,1,0.354739
0.915663,0.673446,0,0.5986,0.40064,0,0.398429,0,0.027027,1,0.347814
0.906627,0.673454,0,0.5986,0.40064,0,0.398429,0,0.054054,1,0.352173
0.837349,0.67347,0,0.5986,0.40064,0,0.398429,0,0.081081,1,0.350078
0.917671,0.673477,0,0.5986,0.40064,0,0.398429,0,0.108108,1,0.356905
0.915663,0.673485,0,0.5986,0.40064,0,0.398429,0,0.135135,1,0.348644
0.896586,0.673494,0,0.5986,0.40064,0,0.398429,0,0.162162,1,0.349674
0.898594,0.673504,0,0.5986,0.40064,0,0.398429,0,0.189189,1,0.349532
0.904618,0.673513,0,0.5986,0.40064,0,0.398429,0,0.216216,1,0.349135
0.917671,0.67352,0,0.5986,0.40064,0,0.398429,0,0,1,0.349476
0.841365,0.673537,0,0.5986,0.400652,0,0.398429,0,0.027027,1,0.356342
0.905622,0.673545,0,0.5986,0.400652,0,0.398429,0,0.054054,1,0.356869
0.898594,0.673554,0,0.5986,0.400652,0,0.398429,0,0.081081,1,0.353542
0.914659,0.673561,0,0.5986,0.400652,0,0.398429,0,0.108108,1,0.358804
0.88755,0.673573,0,0.5986,0.400652,0,0.398429,0,0.135135,1,0.352136
0.915663,0.67358,0,0.5986,0.400652,0,0.398429,0,0.162162,1,0.353016
0.89759,0.673589,0,0.5986,0.400652,0,0.398429,0,0.189189,1,0.350451
0.904618,0.673598,0,0.5986,0.400652,0,0.398429,0,0.216216,1,0.342784
0.934739,0.673604,0,0.5986,0.400652,0,0.398429,0,0,1,0.34893
0.834337,0.67362,0,0.5986,0.400652,0,0.398429,0,0.027027,1,0.350373
0.884538,0.67363,0,0.5986,0.400652,0,0.398429,0,0.054054,1,0.356305
0.864458,0.673643,0,0.5986,0.400652,0,0.398429,0,0.081081,1,0.350874
0.884538,0.673653,0,0.5986,0.400652,0,0.398429,0,0.108108,1,2.873067
0.045181,0.67547,0,0.5986,0.400652,0,0.398429,0,0,1,0.263556
0.809237,0.675488,0,0.5986,0.400652,0,0.398429,0,0.027027,1,0.311955
0.889558,0.675498,0,0.5986,0.400652,0,0.398429,0,0.054054,1,0.348194
0.861446,0.67551,0,0.5986,0.400652,0,0.398429,0,0.081081,1,0.336722
0.930723,0.675516,0,0.5986,0.400652,0,0.398429,0,0.108108,1,0.333839
0.839357,0.67553,0,0.5986,0.400652,0,0.398429,0,0.135135,1,0.336253
0.908635,0.675538,0,0.5986,0.400652,0,0.398429,0,0.162162,1,0.332265
0.896586,0.675547,0,0.5986,0.400634,0,0.398429,0,0.189189,1,0.321223
0.521084,0.675685,0,0.5986,0.40047,0,0.398429,0.143797,0.216216,1,0.435663
0.850402,0.675698,0,0.5986,0.40047,0,0.398429,0,0,1,0.594852
0.858434,0.67571,0,0.5986,0.40047,0,0.398429,0,0.027027,1,0.333388
0.884538,0.675721,0,0.5986,0.40047,0,0.398429,0,0.054054,1,0.333543
0.907631,0.675727,0,0.5986,0.40047,0,0.398429,0,0.081081,1,0.329312
0.864458,0.675739,0,0.5986,0.40047,0,0.398429,0.125076,0.108108,1,0.897223
0.181727,0.676102,0,0.5986,0.40047,0,0.398429,0,0,1,0.264165
0.832329,0.676118,0,0.5986,0.40047,0,0.398429,0,0.027027,1,0.396071
0.851406,0.676133,0,0.5986,0.40047,0,0.398429,0,0.054054,1,0.308797
0.870482,0.676144,0,0.5986,0.40047,0,0.398429,0,0.081081,1,0.339484
0.858434,0.676158,0,0.5986,0.40047,0,0.398429,0,0.108108,1,0.342537
0.875502,0.676167,0,0.5986,0.40047,0,0.398429,0,0.135135,1,0.341558
0.898594,0.676177,0,0.5986,0.40047,0,0.398429,0,0.162162,1,0.337749
0.879518,0.676186,0,0.5986,0.40047,0,0.398429,0,0.189189,1,0.346126
0.916667,0.676194,0,0.5986,0.40047,0,0.398429,0,0.216216,1,0.333734
0.87751,0.676205,0,0.5986,0.40047,0,0.398429,0,0,1,0.330618
0.924699,0.676211,0,0.5986,0.40047,0,0.398429,0,0.027027,1,0.331816
0.88253,0.676222,0,0.5986,0.40047,0,0.398429,0,0.054054,1,0.346507
0.914659,0.676229,0,0.5986,0.40047,0,0.398429,0,0.081081,1,0.342818
0.896586,0.676239,0,0.5986,0.400451,0,0.398429,0,0.108108,1,0.354518
0.875502,0.676251,0,0.5986,0.400451,0,0.398429,0,0.135135,1,0.355243
0.933735,0.676256,0,0.5986,0.400451,0,0.398429,0,0.162162,1,0.346972
0.880522,0.676269,0,0.5986,0.400451,0,0.398429,0,0.189189,1,0.341963
0.891566,0.676278,0,0.5986,0.400451,0,0.398429,0,0.216216,1,0.348697
0.875502,0.676289,0,0.5986,0.400451,0,0.398429,0,0,1,0.347499
0.875502,0.6763,0,0.5986,0.400451,0,0.398429,0,0.027027,1,0.35655
0.916667,0.676309,0,0.5986,0.400451,0,0.398429,0,0.054054,1,0.353266
0.866466,0.67632,0,0.5986,0.400451,0,0.398429,0,0.081081,1,0.352295
0.896586,0.67633,0,0.5986,0.400451,0,0.398429,0,0.108108,1,0.349504
0.888554,0.676341,0,0.5986,0.400451,0,0.398429,0,0.135135,1,0.344569
0.913655,0.676348,0,0.5986,0.400451,0,0.398429,0,0.162162,1,0.348142
0.844378,0.676362,0,0.5986,0.400451,0,0.398429,0,0.189189,1,0.358736
0.894578,0.676373,0,0.5986,0.400451,0,0.398429,0,0.216216,1,0.339506
0.891566,0.676382,0,0.5986,0.400451,0,0.398429,0,0,1,0.349579
0.926707,0.676388,0,0.5986,0.400451,0,0.398429,0,0.027027,1,0.348204
0.886546,0.676399,0,0.5986,0.400451,0,0.398429,0,0.054054,1,0.343473
0.889558,0.67641,0,0.5986,0.400451,0,0.398429,0,0.081081,1,0.351226
0.865462,0.676422,0,0.5986,0.400451,0,0.398429,0,0.108108,1,0.350859
0.868474,0.676434,0,0.5986,0.400451,0,0.398429,0,0.135135,1,0.363503
0.901606,0.676443,0,0.5986,0.400451,0,0.398429,0,0.162162,1,0.350897
0.896586,0.676452,0,0.5986,0.400451,0,0.398429,0,0.189189,1,0.362431
0.903614,0.676461,0,0.5986,0.400451,0,0.398429,0,0.216216,1,0.340658
0.896586,0.676471,0,0.5986,0.400451,0,0.398429,0,0,1,0.352947
0.856426,0.676484,0,0.5986,0.400451,0,0.398429,0,0.027027,1,0.34446
0.874498,0.676495,0,0.5986,0.400451,0,0.398429,0,0.054054,1,0.351542
0.908635,0.676504,0,0.5986,0.400451,0,0.398429,0,0.081081,1,0.345936
0.87751,0.676515,0,0.5986,0.400451,0,0.398429,0,0.108108,1,0.356697
0.925703,0.676523,0,0.5986,0.400451,0,0.398429,0,0.135135,1,0.351723
0.896586,0.676532,0,0.5986,0.400451,0,0.398429,0,0.162162,1,0.339815
0.871486,0.676543,0,0.5986,0.400451,0,0.398429,0,0.189189,1,0.368703
0.905622,0.676552,0,0.5986,0.400451,0,0.398429,0,0.216216,1,0.34836
0.831325,0.676568,0,0.5986,0.400451,0,0.398429,0,0,1,0.355746
0.899598,0.676577,0,0.5986,0.400451,0,0.398429,0,0.027027,1,0.35282
0.894578,0.676586,0,0.5986,0.400451,0,0.398429,0,0.054054,1,0.346184
0.870482,0.676599,0,0.5986,0.400451,0,0.398429,0,0.081081,1,0.351374
0.889558,0.676609,0,0.5986,0.400451,0,0.398429,0,0.108108,1,0.352559
0.925703,0.676616,0,0.5986,0.400451,0,0.398429,0,0.135135,1,0.351222
0.884538,0.676628,0,0.5986,0.400451,0,0.398429,0,0.162162,1,0.356678
0.88253,0.676639,0,0.5986,0.400451,0,0.398429,0,0.189189,1,0.360715
0.88253,0.676651,0,0.5986,0.400451,0,0.398429,0,0.216216,1,0.36922
0.905622,0.676659,0,0.5986,0.400451,0,0.398429,0,0,1,0.35655
0.805221,0.676678,0,0.5986,0.400451,0,0.398429,0,0.027027,1,0.3559
0.831325,0.676695,0,0.5986,0.400451,0,0.398429,0,0.054054,1,0.371226
0.855422,0.676709,0,0.5986,0.400451,0,0.398429,0,0.081081,1,0.371742
0.896586,0.676719,0,0.5986,0.400451,0,0.398429,0,0.108108,1,1.532621
0.901606,0.676727,0,0.5986,0.400451,0,0.398429,0,0.135135,1,0.259745
0.875502,0.676739,0,0.5986,0.400451,0,0.398429,0,0.162162,1,0.255254
0.849398,0.676754,0,0.5986,0.400451,0,0.398429,0,0.189189,1,0.258152
0.914659,0.67676,0,0.5986,0.400451,0,0.398429,0,0.216216,1,0.256633
0.881526,0.676772,0,0.5986,0.400451,0,0.398429,0,0,1,0.25014
0.158635,0.677197,0,0.5986,0.400451,0,0.398429,0,0.027027,1,0.253225
0.89759,0.677206,0,0.5986,0.400451,0,0.398429,0,0.054054,1,0.397022
0.931727,0.677212,0,0.5986,0.400451,0,0.398429,0,0.081081,1,0.229156
0.878514,0.677221,0,0.5986,0.400451,0,0.398429,0,0,1,0.308528
0.070281,0.67847,0,0.5986,0.400948,0,0.398429,0.004904,0.027027,1,0.337557
0.128514,0.679054,0,0.5986,0.400454,0,0.398429,0,0,1,2.000954
0.776104,0.679076,0,0.5986,0.400454,0,0.398429,0,0.027027,1,1.100413
0.7249,0.679104,0,0.5986,0.400948,0,0.398429,0,0,1,0.358891
0.761044,0.679127,0,0.5986,0.400619,0,0.398429,0,0.027027,1,0.349468
0.776104,0.679149,0,0.5986,0.400471,0,0.398429,0.001581,0.054054,1,0.352311
0.778112,0.679171,0,0.5986,0.400968,0,0.398429,0,0.081081,1,0.346351
0.774096,0.679193,0,0.5986,0.400639,0,0.398429,0,0.108108,1,2.868728
0.771084,0.679215,0,0.5986,0.400474,0,0.398429,0.001581,0.135135,1,1.440269
0.797189,0.679235,0,0.5986,0.400474,0,0.398429,0,0.162162,1,1.511558
0.799197,0.679254,0,0.5986,0.400474,0,0.398429,0.001581,0.189189,1,2.343232
0.78012,0.679276,0,0.5986,0.400474,0,0.398429,0,0,1,0.350964
0.77008,0.6793,0,0.5986,0.400474,0,0.398429,0,0.027027,1,0.347229
0.791165,0.67932,0,0.599767,0.400292,0,0.398429,0,0.054054,1,0.346289
0.783133,0.679341,0,0.5986,0.400785,0,0.398429,0,0.081081,1,0.339387
0.809237,0.67936,0,0.5986,0.400639,0,0.398429,0,0.108108,1,0.349409
0.791165,0.67938,0,0.5986,0.400474,0,0.398429,0,0.135135,1,0.34965
0.799197,0.679401,0,0.5986,0.400971,0,0.398429,0,0.162162,1,0.349364
0.758032,0.679427,0,0.5986,0.400642,0,0.398429,0,0.189189,1,0.362476
0.771084,0.679451,0,0.5986,0.400642,0,0.398429,0,0,1,0.371242
0.813253,0.67947,0,0.5986,0.400642,0,0.398429,0,0.027027,1,0.361742
0.801205,0.679491,0,0.5986,0.400477,0,0.398429,0,0.054054,1,0.551447
0.789157,0.679512,0,0.5986,0.400477,0,0.398429,0,0.081081,1,0.465181
0.803213,0.679531,0,0.5986,0.400477,0,0.398429,0,0.108108,1,0.348771
0.809237,0.67955,0,0.5986,0.400477,0,0.398429,0,0.135135,1,0.362841
0.837349,0.679566,0,0.5986,0.400477,0,0.398429,0,0.162162,1,0.349859
0.793173,0.679586,0,0.5986,0.400477,0,0.398429,0,0.189189,1,0.355094
